exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-06-07
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-06-07
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-06-07
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-06-07
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-06-07
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-06-07
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-06-07
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-06-07
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-06-07
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-06-07
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-06-07
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-06-07
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-06-07
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-06-07
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-06-07
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-06-07
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-06-07
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-06-07
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-06-07
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-06-07
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-06-07
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-06-07
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-06-07
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-06-07
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-06-07
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-06-07
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-06-07
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-06-07
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-06-07
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-06-07
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-06-07
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-06-07
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-06-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-07
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-06-07
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-06-07
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-06-07
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-06-07
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-06-07
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-06-07
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-06-07
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-06-07
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-06-07
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-06-07
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-06-07
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-06-07
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-06-07
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-06-07
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-06-07
dydx,CROSS,1INCH-USD,5,0.0690488375,482.664,385410.0,26612.112460875,2026-06-07
dydx,CROSS,2Z-USD,5,0.0692861427,0.0,2800.0,194.00119956,2026-06-07
dydx,CROSS,AAVE-USD,10,62.14917429,1600.182,697.1,43324.189397559,2026-06-07
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-06-07
dydx,CROSS,ADA-USD,10,0.1617458002,60955.466,1075110.0,173894.527253022,2026-06-07
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-06-07
dydx,CROSS,AEVO-USD,5,0.019465582,0.0,2630.0,51.194480659999996,2026-06-07
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-06-07
dydx,CROSS,ALGO-USD,5,0.0934686793,3204.1015,1281190.0,119751.137232367,2026-06-07
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-06-07
dydx,CROSS,APE-USD,5,0.123,99.4176,86734.0,10668.282,2026-06-07
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-06-07
dydx,CROSS,APT-USD,10,0.676147069,3221.9785,61409.0,41521.515360221,2026-06-07
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-06-07
dydx,CROSS,ARB-USD,10,0.081975398,1352.33685,419543.0,34392.204403114,2026-06-07
dydx,CROSS,ARKM-USD,5,0.115623755,0.0,52896.0,6116.03414448,2026-06-07
dydx,CROSS,ASTER-USD,5,0.628877372,2404.69035,13370.0,8408.090463640001,2026-06-07
dydx,CROSS,ASTR-USD,5,0.0056868283,556.0,1064450.0,6053.344383935,2026-06-07
dydx,CROSS,ATH-USD,5,0.00432857755,779.7883,3593600.0,15555.176283679999,2026-06-07
dydx,CROSS,ATOM-USD,10,1.670136713,10717.666,43271.0,72268.485708223,2026-06-07
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-06-07
dydx,CROSS,AVAX-USD,10,6.75080545,12457.3768,9725.5,65654.95840397499,2026-06-07
dydx,CROSS,AVNT-USD,5,0.102565,0.0,0.0,0.0,2026-06-07
dydx,CROSS,AXL-USD,5,0.042100892,0.0,151343.0,6371.675297956001,2026-06-07
dydx,ISOLATED,AXS-USD,20,0.932874001,0.0,498.0,464.571252498,2026-06-07
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-06-07
dydx,CROSS,BCH-USD,10,222.7453774,8224.277,351.23,78234.858904202,2026-06-07
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-06-07
dydx,CROSS,BEAM-USD,5,0.00147465714,0.0,85700.0,126.378116898,2026-06-07
dydx,CROSS,BERA-USD,5,0.24295978,0.0,50.1,12.172284978,2026-06-07
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-06-07
dydx,CROSS,BLAST-USD,5,0.00031952881,0.0,940300.0,300.452940043,2026-06-07
dydx,CROSS,BLUR-USD,5,0.0169174591,8.43642,788450.0,13338.570627395,2026-06-07
dydx,CROSS,BNB-USD,10,581.5670454,53350.6723,297.85,173219.74447239,2026-06-07
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-06-07
dydx,CROSS,BONK-USD,10,4.31769491e-06,1324.4812,7888500000.0,34060.136297535,2026-06-07
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-06-07
dydx,CROSS,BTC-USD,50,61785.57209,66811007.6667,611.5412,37784422.89860511,2026-06-07
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,CAKE-USD,20,1.235553765,0.0,2136.0,2639.14284204,2026-06-07
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-06-07
dydx,CROSS,CHZ-USD,5,0.0255130114,9.7584,295010.0,7526.593493114,2026-06-07
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-06-07
dydx,CROSS,COMP-USD,5,16.28177862,1.594,4094.2,66660.858026004,2026-06-07
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-06-07
dydx,CROSS,CRO-USD,5,0.05891291837,0.0,121000.0,7128.46312277,2026-06-07
dydx,CROSS,CRV-USD,10,0.1906361193,229.604,182070.0,34709.118240951,2026-06-07
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-06-07
dydx,CROSS,DOGE-USD,10,0.08367769239,59577.313,2937600.0,245811.589164864,2026-06-07
dydx,CROSS,DOT-USD,10,0.959408516,1728.045,123255.0,118251.89663958,2026-06-07
dydx,CROSS,DRIFT-USD,5,0.0179789753,0.0,430.0,7.730959378999999,2026-06-07
dydx,CROSS,DYDX-USD,5,0.136640772,67.47176,730669.0,99839.17623646799,2026-06-07
dydx,CROSS,DYM-USD,5,0.015459819,1196.64726,404083.0,6247.050040977,2026-06-07
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-06-07
dydx,CROSS,EIGEN-USD,5,0.166394524,2.4486,5155.0,857.76377122,2026-06-07
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-06-07
dydx,CROSS,ENA-USD,5,0.0921268242,3577.5234,718570.0,66199.572065394,2026-06-07
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-06-07
dydx,CROSS,ENS-USD,5,4.6501458,53.7396,21.0,97.65306179999999,2026-06-07
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-06-07
dydx,CROSS,ETC-USD,10,6.97614023,28095.4866,4128.1,28798.204483463003,2026-06-07
dydx,CROSS,ETH-USD,50,1596.298476,12696613.7676,7206.291,11503391.340912515,2026-06-07
dydx,CROSS,ETHFI-USD,5,0.299005117,0.0,916.0,273.888687172,2026-06-07
dydx,ISOLATED,EUR-USD,20,1.14967919,0.0,2651.0,3047.79953269,2026-06-07
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-06-07
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1104710208,0.0,0.0,0.0,2026-06-07
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-06-07
dydx,CROSS,FIL-USD,10,0.745252905,4508.9392,49751.0,37077.077276655,2026-06-07
dydx,CROSS,FLOKI-USD,5,2.40947041e-05,0.0,39710000.0,956.8006998110001,2026-06-07
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-06-07
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-06-07
dydx,CROSS,GRT-USD,10,0.0200307636,3.1038,318330.0,6376.392976788,2026-06-07
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-06-07
dydx,CROSS,HBAR-USD,5,0.081402722,4978.9648,256470.0,20877.35611134,2026-06-07
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-06-07
dydx,CROSS,HYPE-USD,5,58.97102149,29055.8513,1615.5,95267.685217095,2026-06-07
dydx,CROSS,ICP-USD,5,2.376,1890.92736,21624.0,51378.623999999996,2026-06-07
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-06-07
dydx,CROSS,IMX-USD,5,0.128028224,27.56354,110403.0,14134.700014271999,2026-06-07
dydx,CROSS,INJ-USD,5,5.37,5498.7066,7981.8,42862.266,2026-06-07
dydx,ISOLATED,IO-USD,20,0.137554323,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-06-07
dydx,CROSS,JTO-USD,5,0.534220986,21.7956,14478.0,7734.451435308,2026-06-07
dydx,CROSS,JUP-USD,5,0.1543691261,3449.308,135390.0,20900.035982679,2026-06-07
dydx,CROSS,KAITO-USD,5,0.4518925374,0.0,1130.0,510.63856726200004,2026-06-07
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-06-07
dydx,CROSS,LDO-USD,5,0.265230338,482.58,124566.0,33038.682283308,2026-06-07
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-06-07
dydx,CROSS,LINK-USD,10,7.591841456,11400.343,33349.0,253180.320716144,2026-06-07
dydx,CROSS,LIT-USD,5,1.403629654,41.8398,7514.0,10546.873220156,2026-06-07
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-06-07
dydx,CROSS,LTC-USD,10,41.57606818,3059.552,10596.0,440540.01843528,2026-06-07
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-06-07
dydx,CROSS,MANA-USD,5,0.0671926475,2.4186,11250.0,755.9172843749999,2026-06-07
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-06-07
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-06-07
dydx,CROSS,MET-USD,5,0.1008665568,0.0,3180.0,320.755650624,2026-06-07
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-06-07
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-06-07
dydx,CROSS,MNT-USD,5,0.5217113699,2022.7,24620.0,12844.533926938,2026-06-07
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-06-07
dydx,CROSS,MON-USD,5,0.02229,17.6184,499600.0,11136.084,2026-06-07
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-06-07
dydx,CROSS,MORPHO-USD,5,1.691033347,2.017,90.0,152.19300123,2026-06-07
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-06-07
dydx,CROSS,MOVE-USD,5,0.0117228312,0.0,1000.0,11.7228312,2026-06-07
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-06-07
dydx,CROSS,NEAR-USD,10,1.870445123,19494.81,40625.0,75986.83312187501,2026-06-07
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-06-07
dydx,CROSS,ONDO-USD,5,0.336163689,4662.5255,255549.0,85906.294560261,2026-06-07
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-06-07
dydx,CROSS,OP-USD,10,0.094667357,0.0,435784.0,41254.519502888,2026-06-07
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-06-07
dydx,CROSS,ORDI-USD,5,2.96635933,0.2976,5106.8,15148.603826444001,2026-06-07
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-06-07
dydx,CROSS,PAXG-USD,5,4301.81345,985.363,31.013,133412.14052485,2026-06-07
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-06-07
dydx,CROSS,PENDLE-USD,5,1.238584959,18.06,13409.0,16608.185715231,2026-06-07
dydx,CROSS,PENGU-USD,5,0.00670482244,257.1827,1213000.0,8132.94961972,2026-06-07
dydx,CROSS,PEOPLE-USD,5,0.00537669831,0.0,10000.0,53.7669831,2026-06-07
dydx,CROSS,PEPE-USD,10,2.7373787724e-06,1039.121,6670000000.0,18258.316411908003,2026-06-07
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,PI-USD,20,0.1282016509,0.0,10.0,1.282016509,2026-06-07
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-06-07
dydx,CROSS,POL-USD,5,0.078668772,15348.6713,204240.0,16067.30999328,2026-06-07
dydx,CROSS,POPCAT-USD,5,0.0413141398,0.0,7190.0,297.048665162,2026-06-07
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-06-07
dydx,CROSS,PUMP-USD,5,0.001483502889,4738.9744,14455000.0,21444.034260495,2026-06-07
dydx,CROSS,PYTH-USD,5,0.0316906535,5.144,2983940.0,94563.00860479,2026-06-07
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-06-07
