exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KMNO-USD,2,0.057484,5643.751334,3233756.0,185889.229904,2026-01-21
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-01-21
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-01-21
drift,CROSS,LINK-USD,10,13.650202,306410.589954,53023.5,723781.485747,2026-01-21
drift,CROSS,LIT-USD,10,1.846988,996731.51553,196084.0,362164.79499200004,2026-01-21
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-01-21
drift,CROSS,LTC-USD,10,72.094885,68050.820715,312.4,22522.442074,2026-01-21
drift,CROSS,ME-USD,5,0.218481,9957.951942,84372.0,18433.678932000003,2026-01-21
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-01-21
drift,CROSS,MET-USD,5,0.249758,4485.365,105296.0,26298.518368,2026-01-21
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-01-21
drift,CROSS,MNT-USD,5,0.961854,8990.956784,11966.0,11509.544964,2026-01-21
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2026-01-21
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-01-21
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2026-01-21
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2026-01-21
drift,CROSS,OP-USD,10,0.339532,5916.268874,58952.0,20016.090464,2026-01-21
drift,CROSS,PAXG-USD,10,4615.627719,26044.992752,216.37,998683.36956003,2026-01-21
drift,CROSS,PENGU-USD,5,0.012038,13890.102556,1434170.0,17264.53846,2026-01-21
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-01-21
drift,CROSS,POL-USD,10,0.149909,15385.5034,197090.0,29545.564809999996,2026-01-21
drift,CROSS,POPCAT-USD,4,0.092744,253.036783,966648.0,89650.80211199999,2026-01-21
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-01-21
drift,CROSS,PYTH-USD,10,0.064525,17948.618721,3146320.0,203016.298,2026-01-21
drift,CROSS,RAY-USD,5,1.12829,20126.260158,195584.0,220675.47136,2026-01-21
drift,CROSS,RENDER-USD,10,2.196919,11865.501455,72727.0,159775.328113,2026-01-21
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-21
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-21
drift,CROSS,SEI-USD,10,0.120019,836.496651,753335.0,90414.513365,2026-01-21
drift,CROSS,SOL-USD,101,141.46,60312539.404115,948520.9,134177766.51400001,2026-01-21
drift,CROSS,SUI-USD,10,1.774097,164265.64967,921840.0,1635433.5784800001,2026-01-21
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-21
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-21
drift,CROSS,TAO-USD,5,279.573831,445867.635372,2323.19,649503.12844089,2026-01-21
drift,CROSS,TIA-USD,10,0.554304,14291.894236,62976.5,34908.125856,2026-01-21
drift,CROSS,TNSR-USD,5,0.069131,1281.436084,1333692.0,92199.461652,2026-01-21
drift,CROSS,TON-USD,10,1.707117,1648.124168,13815.0,23583.821355,2026-01-21
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-21
drift,CROSS,TRUMP-USD,10,5.346556,11369.605817,26010.3,139065.5255268,2026-01-21
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-21
drift,CROSS,W-USD,5,0.036388,160.449253,1220711.0,44419.231867999995,2026-01-21
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-21
drift,CROSS,WIF-USD,10,0.38128,156514.23248,688528.0,262521.95584,2026-01-21
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-21
drift,CROSS,XPL-USD,10,0.14401,147820.072137,1479175.0,213015.99175,2026-01-21
drift,CROSS,XRP-USD,20,2.061147,415118.341555,572205.0,1179398.619135,2026-01-21
drift,CROSS,ZEC-USD,5,415.037677,2767887.62474,7675.88,3185779.4041307596,2026-01-21
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-21
dydx,CROSS,1INCH-USD,5,0.1429641843,374.014,569450.0,81410.954749635,2026-01-21
dydx,CROSS,2Z-USD,5,0.1215674077,366.024,12480.0,1517.161248096,2026-01-21
dydx,CROSS,AAVE-USD,10,155.9378892,192002.621,12527.3,1953480.7193751598,2026-01-21
dydx,ISOLATED,ACX-USD,5,0.0492622346,0.0,0.0,0.0,2026-01-21
dydx,CROSS,ADA-USD,10,0.3590102305,128436.195,1101290.0,395374.376747345,2026-01-21
dydx,ISOLATED,AERGO-USD,20,0.06453123326,0.0,100.0,6.453123326,2026-01-21
dydx,ISOLATED,AERO-USD,20,0.468491232,0.0,90.0,42.16421088,2026-01-21
dydx,CROSS,AEVO-USD,5,0.037424446,0.0,43601.0,1631.743270046,2026-01-21
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,AITECH-USD,20,0.00940653411,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,AIXBT-USD,20,0.0286891976,0.0,55010.0,1578.192759976,2026-01-21
dydx,ISOLATED,AKT-USD,20,0.421742123,0.0,7736.0,3262.597063528,2026-01-21
dydx,CROSS,ALGO-USD,5,0.1172827172,56.028,1434630.0,168257.304576636,2026-01-21
dydx,ISOLATED,ALPACA-USD,20,0.00400478632,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,ALT-USD,20,0.0117881834,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,ANIME-USD,5,0.006284874023,0.0,0.0,0.0,2026-01-21
dydx,CROSS,APE-USD,5,0.193203375,3749.132,177637.0,34320.067924875,2026-01-21
dydx,ISOLATED,API3-USD,20,0.402767372,0.0,1000.0,402.767372,2026-01-21
dydx,CROSS,APT-USD,10,1.5744,94639.596,50410.0,79365.504,2026-01-21
dydx,ISOLATED,AR-USD,20,3.7047952,0.0,0.0,0.0,2026-01-21
dydx,CROSS,ARB-USD,10,0.185700574,6609.858,929839.0,172671.636027586,2026-01-21
dydx,CROSS,ARKM-USD,5,0.178039764,880.337,5999.0,1068.060544236,2026-01-21
dydx,CROSS,ASTER-USD,5,0.590170531,28697.474,43995.0,25964.552511345002,2026-01-21
dydx,CROSS,ASTR-USD,5,0.0101465566,0.0,1431820.0,14528.042671012001,2026-01-21
dydx,CROSS,ATH-USD,5,0.00849677523,44.928,107300.0,911.7039821789999,2026-01-21
dydx,CROSS,ATOM-USD,10,2.403796203,116444.013,60811.0,146177.25090063302,2026-01-21
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-21
dydx,CROSS,AVAX-USD,10,12.28294534,168914.315,17111.5,210179.61918541,2026-01-21
dydx,CROSS,AVNT-USD,5,0.27450197926,3395.777,37200.0,10211.473628471998,2026-01-21
dydx,CROSS,AXL-USD,5,0.066305325,4140.755,139108.0,9223.6011501,2026-01-21
dydx,ISOLATED,AXS-USD,20,2.364480327,2878.7,400.0,945.7921308,2026-01-21
dydx,ISOLATED,B3-USD,20,0.000864380573,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,BABY-USD,20,0.01717156362,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,BABYDOGE-USD,20,6.06423898e-10,0.0,830000000000.0,503.33183534,2026-01-21
dydx,ISOLATED,BADGER-USD,20,0.529999999,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,BANANA-USD,20,6.19868958,0.0,9.0,55.78820622,2026-01-21
dydx,CROSS,BCH-USD,10,588.6553449,255484.811,897.61,528382.924135689,2026-01-21
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-21
dydx,CROSS,BEAM-USD,5,0.00286028273,0.0,849100.0,2428.6660660430002,2026-01-21
dydx,CROSS,BERA-USD,5,0.95124196,2492.822,4450.2,4233.216970392,2026-01-21
dydx,ISOLATED,BICO-USD,20,0.0413856757,0.0,0.0,0.0,2026-01-21
dydx,CROSS,BLAST-USD,5,0.00072,3747.908,16689900.0,12016.728000000001,2026-01-21
dydx,CROSS,BLUR-USD,5,0.033051948,75576.619,328910.0,10871.116216679999,2026-01-21
dydx,CROSS,BNB-USD,10,878.7693142,221779.766,602.79,529713.354906618,2026-01-21
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,BOME-USD,20,0.000587541836,0.0,0.0,0.0,2026-01-21
dydx,CROSS,BONK-USD,10,9.08213972e-06,138774.396,12939300000.0,117516.53047899599,2026-01-21
dydx,ISOLATED,BRETT-USD,20,0.0137952992,0.0,1970.0,27.176739424,2026-01-21
dydx,CROSS,BTC-USD,50,89053.83727,257062946.2794,422.5641,37630954.59754401,2026-01-21
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,CAKE-USD,20,1.903096903,2328.229,20200.0,38442.5574406,2026-01-21
dydx,ISOLATED,CETUS-USD,20,0.02420548872,0.0,0.0,0.0,2026-01-21
dydx,CROSS,CHZ-USD,5,0.0526028902,6138.889,2339080.0,123042.36840901601,2026-01-21
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-21
dydx,CROSS,COMP-USD,5,24.82779619,0.0,3481.0,86425.55853739,2026-01-21
dydx,ISOLATED,COOKIE-USD,20,0.02966815728,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,CORE-USD,20,0.11658924,0.0,402.0,46.868874479999995,2026-01-21
dydx,CROSS,CRO-USD,5,0.09159119797,28342.715,72500.0,6640.361852825,2026-01-21
dydx,CROSS,CRV-USD,10,0.3718467465,15278.714,586080.0,217931.94118872,2026-01-21
dydx,ISOLATED,CVX-USD,20,2.031070488,0.0,103.0,209.200260264,2026-01-21
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-21
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,DASH-USD,5,69.38030969,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,DEGEN-USD,20,0.001116798591,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-21
dydx,CROSS,DOGE-USD,10,0.12604568132,1031052.102,11980300.0,1510065.075917996,2026-01-21
dydx,CROSS,DOT-USD,10,1.944111628,53932.685,143924.0,279804.321948272,2026-01-21
dydx,CROSS,DRIFT-USD,5,0.1498872707,8496.669,40080.0,6007.481809655999,2026-01-21
dydx,CROSS,DYDX-USD,5,0.174525474,708.836,746587.0,130298.450057238,2026-01-21
dydx,CROSS,DYM-USD,5,0.061341725,1750.335,208229.0,12773.126055025,2026-01-21
dydx,ISOLATED,EGLD-USD,20,6.05,0.0,205.1,1240.855,2026-01-21
dydx,CROSS,EIGEN-USD,5,0.332219539,185.344,9541.0,3169.7066215990003,2026-01-21
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-21
dydx,CROSS,ENA-USD,5,0.1819016019,135739.003,3107750.0,565304.703304725,2026-01-21
dydx,ISOLATED,ENJ-USD,20,0.031068931,0.0,18530.0,575.70729143,2026-01-21
dydx,CROSS,ENS-USD,5,9.10508346,0.0,369.6,3365.238846816,2026-01-21
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,ERA-USD,5,0.197987429,1.669,1415.0,280.152212035,2026-01-21
dydx,ISOLATED,ES-USD,5,0.1557492507,0.0,0.0,0.0,2026-01-21
dydx,CROSS,ETC-USD,10,11.80878168,11173.4,2539.4,29987.220198192,2026-01-21
dydx,CROSS,ETH-USD,50,2963.107409,62189424.047,8236.075,24404374.853579678,2026-01-21
dydx,CROSS,ETHFI-USD,5,0.617982017,0.0,7693.0,4754.135656781,2026-01-21
dydx,ISOLATED,EUR-USD,20,1.173402938,0.0,3414.0,4005.997630332,2026-01-21
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-21
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2996903249,3066.888,13170.0,3946.9215789330005,2026-01-21
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-21
dydx,CROSS,FIL-USD,10,1.344743966,81536.105,150109.0,201858.171992294,2026-01-21
dydx,CROSS,FLOKI-USD,5,4.37323016e-05,0.0,201820000.0,8826.053108912,2026-01-21
dydx,ISOLATED,FLR-USD,20,0.01001457454,0.0,208500.0,2088.03879159,2026-01-21
dydx,ISOLATED,FORTH-USD,20,1.7227,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-21
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,G-USD,20,0.00434691415,0.0,2600.0,11.30197679,2026-01-21
dydx,ISOLATED,GALA-USD,20,0.00650382138,7.879,38700.0,251.697887406,2026-01-21
dydx,ISOLATED,GAS-USD,20,1.905947424,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,GLMR-USD,20,0.0225935361,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,GMX-USD,20,7.23696166,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,GNO-USD,20,136.6004727,0.0,54.95,7506.195974865001,2026-01-21
dydx,ISOLATED,GOAT-USD,20,0.0321759961,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,GRASS-USD,20,0.2845154845,0.0,0.0,0.0,2026-01-21
dydx,CROSS,GRT-USD,10,0.0371014485,7858.768,797790.0,29599.164598815,2026-01-21
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-21
dydx,CROSS,HBAR-USD,5,0.1086922756,1211.801,156160.0,16973.385757696,2026-01-21
dydx,ISOLATED,HNT-USD,20,1.226692562,0.0,642.0,787.536624804,2026-01-21
dydx,ISOLATED,HOLO-USD,5,0.064943304,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,HUMA-USD,5,0.02557442557,0.0,0.0,0.0,2026-01-21
dydx,CROSS,HYPE-USD,5,21.35785825,2237035.362,5327.1,113775.446683575,2026-01-21
dydx,CROSS,ICP-USD,5,3.72727272,159311.348,24888.1,92764.736182632,2026-01-21
dydx,ISOLATED,ID-USD,20,0.0666489765,0.0,200.0,13.329795299999999,2026-01-21
dydx,CROSS,IMX-USD,5,0.245533356,1224.637,106743.0,26208.967019508,2026-01-21
dydx,CROSS,INJ-USD,5,4.62508867,82414.573,14092.4,65178.599573108004,2026-01-21
dydx,ISOLATED,IO-USD,20,0.143078421,0.0,33786.0,4834.047531906001,2026-01-21
dydx,ISOLATED,IOTA-USD,5,0.0868175235,0.0,20.0,1.7363504699999999,2026-01-21
dydx,ISOLATED,IOTX-USD,20,0.00761688318,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,IP-USD,20,2.585672894,0.0,350.0,904.9855129,2026-01-21
dydx,ISOLATED,JASMY-USD,20,0.00717706416,0.0,886900.0,6365.3382035039995,2026-01-21
dydx,CROSS,JTO-USD,5,0.3439,3532.948,15470.0,5320.133,2026-01-21
dydx,CROSS,JUP-USD,5,0.1951271769,2858.602,209720.0,40922.071539468,2026-01-21
dydx,CROSS,KAITO-USD,5,0.4360353455,32041.631,8190.0,3571.129479645,2026-01-21
dydx,ISOLATED,KAS-USD,20,0.0411351343,0.0,66980.0,2755.231295414,2026-01-21
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-21
dydx,ISOLATED,KERNEL-USD,20,0.0631518481,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,KOMA-USD,20,0.00880961498,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,KRL-USD,20,0.1871760818,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,KSM-USD,20,6.78260229,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,LA-USD,20,0.2941058941,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,LAYER-USD,20,0.1404665571,0.0,0.0,0.0,2026-01-21
dydx,CROSS,LDO-USD,5,0.532717282,16183.243,165905.0,88380.46067021,2026-01-21
dydx,ISOLATED,LINEA-USD,5,0.00539827235,6.12,257700.0,1391.1347845950002,2026-01-21
dydx,CROSS,LINK-USD,10,12.308091908,282172.102,137563.0,1693138.0471402039,2026-01-21
dydx,ISOLATED,LIT-USD,5,1.64252173,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,LPT-USD,20,2.88891108,0.0,79.0,228.22397532000002,2026-01-21
dydx,CROSS,LTC-USD,10,68.63515857,154378.449,25115.1,1723778.871001407,2026-01-21
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,LUNC-USD,5,3.872558859e-05,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,MAGIC-USD,20,0.0929309695,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,MAJOR-USD,20,0.1218323098,0.0,0.0,0.0,2026-01-21
dydx,CROSS,MANA-USD,5,0.157140077,3530.486,11820.0,1857.39571014,2026-01-21
dydx,ISOLATED,MASK-USD,20,0.619130869,0.0,6.0,3.714785214,2026-01-21
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,ME-USD,20,0.247052947,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,MELANIA-USD,20,0.14581669,0.0,0.0,0.0,2026-01-21
dydx,CROSS,MET-USD,5,0.2607760955,24388.944,42440.0,11067.33749302,2026-01-21
dydx,ISOLATED,MEW-USD,20,0.000910245847,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,MICHI-USD,20,0.0041253462,0.0,0.0,0.0,2026-01-21
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,MNRY-USD,20,0.00042984808,0.0,0.0,0.0,2026-01-21
dydx,CROSS,MNT-USD,5,0.88,376.732,19260.0,16948.8,2026-01-21
dydx,ISOLATED,MOCA-USD,20,0.0223076923,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,MOG-USD,20,2.478521478e-07,0.0,0.0,0.0,2026-01-21
dydx,CROSS,MON-USD,5,0.01826055732,14630.038,131100.0,2393.959064652,2026-01-21
dydx,ISOLATED,MOODENG-USD,20,0.0681928153,0.0,10.0,0.681928153,2026-01-21
dydx,CROSS,MORPHO-USD,5,1.161834247,38.352,1274.0,1480.176830678,2026-01-21
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-21
dydx,CROSS,MOVE-USD,5,0.0342457542,0.0,142180.0,4869.0613321559995,2026-01-21
dydx,ISOLATED,NC-USD,20,0.0017391467,0.0,0.0,0.0,2026-01-21
dydx,CROSS,NEAR-USD,10,1.546380941,31680.729,80422.0,124363.048037102,2026-01-21
dydx,ISOLATED,NEIRO-USD,20,0.00113487343,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,NEO-USD,20,3.73469916,4.681,1.0,3.73469916,2026-01-21
dydx,ISOLATED,NEWT-USD,20,0.0925993027,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,NFT-USD,20,3.521478521e-07,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,NIL-USD,20,0.0678322248,0.0,3560.0,241.48272028799997,2026-01-21
dydx,ISOLATED,NMR-USD,20,9.61957104,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,NOT-USD,20,0.00054581996,0.0,26500.0,14.46422894,2026-01-21
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,OM-USD,20,0.066559009,0.0,390.0,25.95801351,2026-01-21
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-21
dydx,CROSS,ONDO-USD,5,0.337038574,1684.554,53047.0,17878.885234978,2026-01-21
dydx,ISOLATED,ONT-USD,20,0.0594365435,0.0,0.0,0.0,2026-01-21
dydx,CROSS,OP-USD,10,0.309399471,36438.103,466300.0,144272.9733273,2026-01-21
dydx,ISOLATED,ORCA-USD,20,1.0692,0.0,798.0,853.2216,2026-01-21
dydx,ISOLATED,ORDER-USD,20,0.0770064764,1.814,10.0,0.770064764,2026-01-21
dydx,CROSS,ORDI-USD,5,4.21828171,8320.656,6578.8,27751.231713748002,2026-01-21
dydx,ISOLATED,OSMO-USD,5,0.0534745167,0.0,8820.0,471.645237294,2026-01-21
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-21
dydx,CROSS,PAXG-USD,5,4843.85,13013.08,18.93,91694.08050000001,2026-01-21
dydx,ISOLATED,PEAQ-USD,20,0.0275850515,1.912,20.0,0.55170103,2026-01-21
dydx,CROSS,PENDLE-USD,5,1.906975005,9659.733,7971.0,15200.497764855001,2026-01-21
dydx,CROSS,PENGU-USD,5,0.00978557215,4013.199,578100.0,5657.039259915,2026-01-21
dydx,CROSS,PEOPLE-USD,5,0.00959788203,2418.676,110900.0,1064.4051171269998,2026-01-21
dydx,CROSS,PEPE-USD,10,5.0714357078e-06,40176.721,47520000000.0,240994.62483465602,2026-01-21
dydx,ISOLATED,PERP-USD,20,0.0564201407,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,PI-USD,20,0.1839060939,0.0,19550.0,3595.364135745,2026-01-21
dydx,ISOLATED,PIPPIN-USD,5,0.2837761187,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,PIRATE-USD,20,0.0056728183,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,PIXEL-USD,20,0.0087672327,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,PNUT-USD,20,0.072331109,0.0,0.0,0.0,2026-01-21
dydx,CROSS,POL-USD,5,0.1343541346,7522.903,103410.0,13893.561058986,2026-01-21
dydx,CROSS,POPCAT-USD,5,0.0784254959,0.0,32420.0,2542.554577078,2026-01-21
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-21
