exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,AAVE-USD,10,315.37764228,220943.782,5955.2,1878136.9353058557,2025-08-29
dydx,ISOLATED,ACX-USD,5,0.1618595472,22417.87,133400.0,21592.063596480002,2025-08-29
dydx,CROSS,ADA-USD,10,0.8425837,355593.54,2061670.0,1737129.5367790002,2025-08-29
dydx,ISOLATED,AERGO-USD,20,0.1075,10.799,44700.0,4805.25,2025-08-29
dydx,ISOLATED,AERO-USD,20,1.195007541,1608.624,6131.0,7326.591233871,2025-08-29
dydx,CROSS,AEVO-USD,5,0.094258851,1920.0,224853.0,21194.385423903,2025-08-29
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,AI16Z-USD,20,0.109841968,0.0,43164.0,4741.218706752,2025-08-29
dydx,ISOLATED,AITECH-USD,20,0.03369336933,0.0,100.0,3.369336933,2025-08-29
dydx,ISOLATED,AIXBT-USD,20,0.1111111111,0.0,141520.0,15724.444442872002,2025-08-29
dydx,ISOLATED,AKT-USD,20,1.229,0.0,59280.0,72855.12000000001,2025-08-29
dydx,CROSS,ALGO-USD,5,0.2496124812,21156.412,1957300.0,488566.50945276004,2025-08-29
dydx,ISOLATED,ALPACA-USD,20,0.01791271275,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,ALT-USD,20,0.0339780577,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-08-29
dydx,CROSS,APE-USD,5,0.58970897,2099.404,217361.0,128179.73142817,2025-08-29
dydx,ISOLATED,API3-USD,20,1.1732673267,27180.4,6240.0,7321.188118608,2025-08-29
dydx,CROSS,APT-USD,10,4.39939591,145005.586,88174.0,387912.33496834,2025-08-29
dydx,ISOLATED,AR-USD,20,6.75067506,0.0,1488.4,10047.704759304,2025-08-29
dydx,CROSS,ARB-USD,10,0.512673067,176287.739,957754.0,491014.68061151804,2025-08-29
dydx,CROSS,ARKM-USD,5,0.509502795,92704.893,97819.0,49839.05390410499,2025-08-29
dydx,CROSS,ASTR-USD,5,0.0249822482,83.802,443980.0,11091.618555836001,2025-08-29
dydx,CROSS,ATH-USD,5,0.03221322132,23165.302,334100.0,10762.437243012,2025-08-29
dydx,CROSS,ATOM-USD,10,4.753,67478.405,142029.0,675063.837,2025-08-29
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-08-29
dydx,CROSS,AVAX-USD,10,24.75248004,1173182.497,114331.6,2829990.646941264,2025-08-29
dydx,CROSS,AXL-USD,5,0.314020722,1130.439,477208.0,149853.20070417598,2025-08-29
dydx,ISOLATED,AXS-USD,20,2.361035399,0.0,545.0,1286.764292455,2025-08-29
dydx,ISOLATED,B3-USD,20,0.002976694116,0.0,2700000.0,8037.0741132,2025-08-29
dydx,ISOLATED,BABY-USD,20,0.0478414352,48.31,48500.0,2320.3096072,2025-08-29
dydx,ISOLATED,BABYDOGE-USD,20,1.229245849e-09,0.0,830000000000.0,1020.27405467,2025-08-29
dydx,ISOLATED,BADGER-USD,20,0.93,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,BANANA-USD,20,20.07750775,999.9,749.7,15052.107560175,2025-08-29
dydx,CROSS,BCH-USD,10,552.6648917,36508.635,594.93,328796.924019081,2025-08-29
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-08-29
dydx,CROSS,BEAM-USD,5,0.0074523726,0.0,1355600.0,10102.43629656,2025-08-29
dydx,ISOLATED,BERA-USD,20,2.73424606,53292.37,22502.6,61527.64538975599,2025-08-29
dydx,ISOLATED,BICO-USD,20,0.1157204139,0.0,0.0,0.0,2025-08-29
dydx,CROSS,BLAST-USD,5,0.00263726372,4456.333,18209300.0,48022.726256596005,2025-08-29
dydx,CROSS,BLUR-USD,5,0.0800023999,88004.136,676110.0,54090.422596389006,2025-08-29
dydx,CROSS,BNB-USD,10,874.1734472,804314.391,629.08,549925.0321645761,2025-08-29
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,BOME-USD,20,0.00205370537,0.0,0.0,0.0,2025-08-29
dydx,CROSS,BONK-USD,10,2.126591376e-05,9332.487,16718400000.0,355532.052605184,2025-08-29
dydx,ISOLATED,BRETT-USD,20,0.049662483,1821.682,723780.0,35944.71194574,2025-08-29
dydx,CROSS,BTC-USD,50,111477.11203,36500659.9244,430.9014,48035643.64168385,2025-08-29
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,CAKE-USD,20,2.5921296,0.0,13302.0,34480.5079392,2025-08-29
dydx,ISOLATED,CETUS-USD,20,0.095508595,0.0,1700.0,162.3646115,2025-08-29
dydx,CROSS,CHZ-USD,5,0.0404029309,67731.105,2150740.0,86896.199603866,2025-08-29
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,CLV-USD,20,0.0212,0.0,0.0,0.0,2025-08-29
dydx,CROSS,COMP-USD,5,44.02,600570.355,6030.8,265475.81600000005,2025-08-29
dydx,ISOLATED,COOKIE-USD,20,0.13198660066,0.0,5000.0,659.9330033,2025-08-29
dydx,ISOLATED,CORE-USD,20,0.438569714,0.0,3181.0,1395.090260234,2025-08-29
dydx,CROSS,CRO-USD,5,0.3162,2023591.183,280800.0,88788.95999999999,2025-08-29
dydx,CROSS,CRV-USD,10,0.796235829,15659.045,452660.0,360424.11035514,2025-08-29
dydx,ISOLATED,CVX-USD,20,3.449106934,14.268,660.0,2276.41057644,2025-08-29
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,DEGEN-USD,20,0.003423154035,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-08-29
dydx,CROSS,DOGE-USD,10,0.22051484455,1089569.174,8683800.0,1914906.80710329,2025-08-29
dydx,CROSS,DOT-USD,10,3.93335397,309358.75,192173.0,755884.4324768101,2025-08-29
dydx,CROSS,DRIFT-USD,5,0.6302315231,1170745.814,48460.0,30541.019609426,2025-08-29
dydx,CROSS,DYDX-USD,5,0.634144387,49667.479,1171319.0,742785.369236453,2025-08-29
dydx,CROSS,DYM-USD,5,0.22319503,0.0,62899.0,14038.74419197,2025-08-29
dydx,ISOLATED,EGLD-USD,20,15.0204506,0.0,450.3,6763.70890518,2025-08-29
dydx,CROSS,EIGEN-USD,5,1.252762635,3269.07,26836.0,33619.138072860005,2025-08-29
dydx,ISOLATED,ELX-USD,20,0.1316293058,0.0,2620.0,344.86878119600004,2025-08-29
dydx,CROSS,ENA-USD,5,0.656859112,147317.402,1024740.0,673109.80643088,2025-08-29
dydx,ISOLATED,ENJ-USD,20,0.0689991397,0.0,51700.0,3567.25552249,2025-08-29
dydx,CROSS,ENS-USD,5,23.8996901,25156.886,1410.9,33720.07276209,2025-08-29
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,ERA-USD,5,0.800549465,0.0,70.0,56.03846255,2025-08-29
dydx,ISOLATED,ES-USD,5,0.151330266,30.46,400.0,60.532106399999996,2025-08-29
dydx,CROSS,ETC-USD,10,21.41214121,69821.643,4804.8,102881.05608580801,2025-08-29
dydx,CROSS,ETH-USD,50,4458.371217,99174268.6206,12027.583,53623429.85727851,2025-08-29
dydx,CROSS,ETHFI-USD,5,1.11710053,44070.556,53436.0,59693.38392108001,2025-08-29
dydx,ISOLATED,EUR-USD,20,1.166265901,0.0,5341.0,6229.026177241,2025-08-29
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.8362999999,16362.0,1560.0,1304.627999844,2025-08-29
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-08-29
dydx,CROSS,FIL-USD,10,2.354320864,92802.712,135911.0,319978.10294710397,2025-08-29
dydx,CROSS,FLOKI-USD,5,9.73232084e-05,26512.7,476860000.0,46409.545157624,2025-08-29
dydx,ISOLATED,FLR-USD,20,0.02166782497,0.0,668500.0,14484.940992445,2025-08-29
dydx,ISOLATED,FORTH-USD,20,2.917493754,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-08-29
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,G-USD,20,0.0121209696,0.0,2600.0,31.51452096,2025-08-29
dydx,ISOLATED,GALA-USD,20,0.01697169716,0.0,463100.0,7859.592954796,2025-08-29
dydx,ISOLATED,GAS-USD,20,3.306961392,0.0,1820.0,6018.66973344,2025-08-29
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,GLMR-USD,20,0.0765114609,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,GMX-USD,20,15.20636845,0.0,88.7,1348.804881515,2025-08-29
dydx,ISOLATED,GNO-USD,20,131.2094008,0.0,12.07,1583.697467656,2025-08-29
dydx,ISOLATED,GOAT-USD,20,0.0877755246,999.19,97010.0,8515.103641446,2025-08-29
dydx,ISOLATED,GRASS-USD,20,0.764138205,0.0,16120.0,12317.9078646,2025-08-29
dydx,CROSS,GRT-USD,10,0.0922,68381.377,1000530.0,92248.86600000001,2025-08-29
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-08-29
dydx,CROSS,HBAR-USD,5,0.2370578277,23679.087,404750.0,95949.155761575,2025-08-29
dydx,ISOLATED,HNT-USD,20,2.659,1290.801,10801.0,28719.858999999997,2025-08-29
dydx,ISOLATED,HUMA-USD,5,0.02456455944,0.0,6700.0,164.58254824800002,2025-08-29
dydx,ISOLATED,HYPE-USD,20,45.77111903,181578.941,3670.8,168016.623735324,2025-08-29
dydx,CROSS,ICP-USD,5,5.05225679,14852.53,47595.0,240462.16192005,2025-08-29
dydx,ISOLATED,ID-USD,20,0.1786178617,348511.573,214920.0,38388.550836564,2025-08-29
dydx,CROSS,IMX-USD,5,0.5512,91697.012,278224.0,153357.0688,2025-08-29
dydx,CROSS,INJ-USD,5,13.72182326,186866.103,42226.7,579427.314253042,2025-08-29
dydx,ISOLATED,IO-USD,20,0.608060806,0.0,19962.0,12138.109809372,2025-08-29
dydx,ISOLATED,IOTX-USD,20,0.02901761135,0.0,311000.0,9024.47712985,2025-08-29
dydx,ISOLATED,IP-USD,20,6.096944894,0.0,5374.0,32764.981860355998,2025-08-29
dydx,ISOLATED,JASMY-USD,20,0.01503995117,0.0,531300.0,7990.726056621,2025-08-29
dydx,CROSS,JTO-USD,5,2.02818252,26532.477,103249.0,209407.81700748001,2025-08-29
dydx,CROSS,JUP-USD,5,0.5218062953,173830.028,313460.0,163565.401324738,2025-08-29
dydx,ISOLATED,KAITO-USD,20,1.1114300022,0.0,11420.0,12692.530625124002,2025-08-29
dydx,ISOLATED,KAS-USD,20,0.0883311827,6652.5,290450.0,25655.792015215,2025-08-29
dydx,ISOLATED,KDA-USD,20,0.365432886,0.0,190.0,69.43224834,2025-08-29
dydx,ISOLATED,KERNEL-USD,20,0.193855817,0.0,26700.0,5175.950313900001,2025-08-29
dydx,ISOLATED,KOMA-USD,20,0.02320239728,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,KRL-USD,20,0.3453878176,0.0,40.0,13.815512704,2025-08-29
dydx,ISOLATED,KSM-USD,20,15.38307661,0.0,280.0,4307.2614508,2025-08-29
dydx,ISOLATED,LA-USD,20,0.3355346676,0.0,6470.0,2170.909299372,2025-08-29
dydx,ISOLATED,LAYER-USD,20,0.5559555955,0.0,12130.0,6743.7413734149995,2025-08-29
dydx,CROSS,LDO-USD,5,1.25185037,47951.343,254277.0,318316.75653249,2025-08-29
dydx,CROSS,LINK-USD,10,24.30809359,4847486.56,136489.0,3317787.3860055096,2025-08-29
dydx,ISOLATED,LPT-USD,20,7.68484708,270945.61,4255.4,32702.098264231998,2025-08-29
dydx,CROSS,LTC-USD,10,112.6,107183.802,8632.7,972042.02,2025-08-29
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,MAGIC-USD,20,0.209809441,0.0,82680.0,17347.04458188,2025-08-29
dydx,ISOLATED,MAJOR-USD,20,0.1613945242,0.0,0.0,0.0,2025-08-29
dydx,CROSS,MANA-USD,5,0.2916122527,43884.241,825930.0,240851.307872511,2025-08-29
dydx,ISOLATED,MASK-USD,20,1.263176317,0.0,61.0,77.05375533700001,2025-08-29
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,ME-USD,20,0.7060353,0.0,683.0,482.2221099,2025-08-29
dydx,ISOLATED,MELANIA-USD,20,0.209020902,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,MEW-USD,20,0.002984625969,0.0,979000.0,2921.948823651,2025-08-29
dydx,ISOLATED,MICHI-USD,20,0.0245541767,0.0,0.0,0.0,2025-08-29
dydx,CROSS,MKR-USD,5,1535.893589,19923.388,1252.118,1923120.008871502,2025-08-29
dydx,ISOLATED,MNRY-USD,20,0.00192367311,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,MNT-USD,20,1.2642200958,62.8,1960.0,2477.871387768,2025-08-29
dydx,ISOLATED,MOCA-USD,20,0.0723565115,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,MOG-USD,20,9.22783043e-07,0.0,7700000000.0,7105.429431099999,2025-08-29
dydx,ISOLATED,MOODENG-USD,20,0.1409222947,0.0,63230.0,8910.516693881,2025-08-29
dydx,CROSS,MORPHO-USD,5,2.131142167,134787.841,59659.0,127141.81054105301,2025-08-29
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-08-29
dydx,CROSS,MOVE-USD,5,0.1273076379,63745.069,64410.0,8199.884957139,2025-08-29
dydx,ISOLATED,NC-USD,20,0.01900190019,0.0,0.0,0.0,2025-08-29
dydx,CROSS,NEAR-USD,10,2.508007028,109016.59,117633.0,295024.39072472404,2025-08-29
dydx,ISOLATED,NEIRO-USD,20,0.09856985698,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,NEO-USD,20,7.00049,0.0,1045.6,7319.712344,2025-08-29
dydx,ISOLATED,NEWT-USD,20,0.2862328968,0.0,18100.0,5180.81543208,2025-08-29
dydx,ISOLATED,NFT-USD,20,4.565913182e-07,0.0,20000000.0,9.131826364,2025-08-29
dydx,ISOLATED,NIL-USD,20,0.2894799092,0.0,9980.0,2889.009493816,2025-08-29
dydx,ISOLATED,NMR-USD,20,17.54579559,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,NOT-USD,20,0.00188418841,0.0,1185800.0,2234.270616578,2025-08-29
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,OM-USD,20,0.2300118502,7366.4,100650.0,23150.69272263,2025-08-29
dydx,ISOLATED,OMNI-USD,5,3.38460155,0.0,1779.0,6021.20615745,2025-08-29
dydx,CROSS,ONDO-USD,5,0.933623362,25591.402,240914.0,224922.938632868,2025-08-29
dydx,ISOLATED,ONT-USD,20,0.156814112,0.0,0.0,0.0,2025-08-29
dydx,CROSS,OP-USD,10,0.723365097,158733.674,544946.0,394194.916149762,2025-08-29
dydx,ISOLATED,ORCA-USD,20,2.356235623,11350.139,834.0,1965.1005095819999,2025-08-29
dydx,ISOLATED,ORDER-USD,20,0.1762311305,0.0,0.0,0.0,2025-08-29
dydx,CROSS,ORDI-USD,5,8.95529552,46595.156,11440.9,102456.64051476799,2025-08-29
dydx,ISOLATED,OSMO-USD,5,0.1727589174,0.0,22930.0,3961.361975982,2025-08-29
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,PAXG-USD,20,3410.690895,30.704,20.591,70229.53621894501,2025-08-29
dydx,ISOLATED,PEAQ-USD,20,0.068102043,0.0,20.0,1.36204086,2025-08-29
dydx,CROSS,PENDLE-USD,5,4.837438801,17576.316,16945.0,81970.400482945,2025-08-29
dydx,CROSS,PENGU-USD,5,0.02978568047,37045.399,5254400.0,156505.879461568,2025-08-29
dydx,CROSS,PEOPLE-USD,5,0.01951195119,0.0,542500.0,10585.233520575,2025-08-29
dydx,CROSS,PEPE-USD,10,1.0108409675e-05,69964.545,62990000000.0,636728.7254282499,2025-08-29
dydx,ISOLATED,PERP-USD,20,0.2787583625,0.0,30.0,8.362750875000001,2025-08-29
dydx,ISOLATED,PI-USD,20,0.3557884608,0.0,21160.0,7528.483830528,2025-08-29
dydx,ISOLATED,PIRATE-USD,20,0.0363603622,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,PIXEL-USD,20,0.0335330177,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,PNUT-USD,20,0.21901971,0.0,15768.0,3453.50278728,2025-08-29
dydx,CROSS,POL-USD,5,0.258123391,227981.548,1093600.0,282283.7403976,2025-08-29
dydx,ISOLATED,POPCAT-USD,20,0.2699,0.0,10510.0,2836.649,2025-08-29
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,PRIME-USD,20,2.011521342,102.55,1737.0,3494.012571054,2025-08-29
dydx,ISOLATED,PROVE-USD,5,1.0926128895,134546.03,810.0,885.016440495,2025-08-29
dydx,CROSS,PUMP-USD,5,0.00340327224,136279.341,32485000.0,110555.29871640001,2025-08-29
dydx,CROSS,PYTH-USD,5,0.231220808,4132660.053,1602310.0,370487.41286648,2025-08-29
dydx,ISOLATED,QNT-USD,20,104.0131203,0.0,44.5,4628.58385335,2025-08-29
dydx,ISOLATED,QTUM-USD,20,2.74733086,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,RAY-USD,20,3.71833462,286.416,6116.0,22741.33453592,2025-08-29
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-08-29
dydx,CROSS,RENDER-USD,5,3.622327181,16965.692,23991.0,86903.251399371,2025-08-29
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,REZ-USD,20,0.012600378,0.0,284000.0,3578.507352,2025-08-29
dydx,CROSS,RUNE-USD,5,1.2400992,9762.557,122581.0,152012.60003519998,2025-08-29
dydx,CROSS,S-USD,5,0.3252374791,25803.873,82170.0,26724.763657647,2025-08-29
dydx,ISOLATED,SAFE-USD,20,0.448544854,294470.065,8750.0,3924.7674724999997,2025-08-29
dydx,ISOLATED,SAGA-USD,20,0.257523175,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,SATS-USD,20,3.7803402e-08,0.0,214090000000.0,8093.33033418,2025-08-29
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,SDM-USD,20,0.00299979997,0.0,0.0,0.0,2025-08-29
dydx,CROSS,SEI-USD,5,0.301727153,486751.796,2433130.0,734141.3877788901,2025-08-29
