exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-08-28
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-08-28
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-08-28
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-08-28
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-08-28
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-08-28
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-08-28
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-08-28
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-28
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-28
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-08-28
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-08-28
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-08-28
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-08-28
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-08-28
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-08-28
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-08-28
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-08-28
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-08-28
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-08-28
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-08-28
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-08-28
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-08-28
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-28
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-28
dydx,CROSS,1INCH-USD,5,0.0905904171,9.023,223730.0,20267.794017783,2026-08-28
dydx,CROSS,2Z-USD,5,0.0574048792,60.3585,12870.0,738.8007953040001,2026-08-28
dydx,CROSS,AAVE-USD,10,126.30073528,4107.434,890.1,112420.284472728,2026-08-28
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-28
dydx,CROSS,ADA-USD,10,0.2097115336,8609.728,797240.0,167190.423047264,2026-08-28
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-28
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-28
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-28
dydx,CROSS,ALGO-USD,5,0.0891149011,10661.2466,1318300.0,117480.17412013,2026-08-28
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-28
dydx,CROSS,APE-USD,5,0.14088,14424.78585,62477.0,8801.75976,2026-08-28
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-28
dydx,CROSS,APT-USD,10,0.561056105,3056.8197,53093.0,29788.151782765002,2026-08-28
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-28
dydx,CROSS,ARB-USD,10,0.09025,2477.75509,663331.0,59865.622749999995,2026-08-28
dydx,CROSS,ARKM-USD,5,0.114506297,1262.8629,52244.0,5982.266980468,2026-08-28
dydx,CROSS,ASTER-USD,5,0.704517613,975.93163,18714.0,13184.342609682,2026-08-28
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-28
dydx,CROSS,ATH-USD,5,0.0048683345,0.49,1938300.0,9436.29276135,2026-08-28
dydx,CROSS,ATOM-USD,10,1.493474657,12711.204,39094.0,58385.898240758,2026-08-28
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-28
dydx,CROSS,AVAX-USD,10,7.44270702,1825.1633,5381.0,40049.206474620005,2026-08-28
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-28
dydx,CROSS,AXL-USD,5,0.041051742,50.47614,250735.0,10293.10853037,2026-08-28
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-28
dydx,CROSS,BCH-USD,10,264.884568,657.848,66.64,17651.90761152,2026-08-28
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-28
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-28
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-28
dydx,CROSS,BLAST-USD,5,0.0002929,2403.861,3321300.0,972.8087700000001,2026-08-28
dydx,CROSS,BLUR-USD,5,0.0162356915,0.0,1301070.0,21123.771139905,2026-08-28
dydx,CROSS,BNB-USD,10,707.1584057,25530.3306,233.08,164824.481200556,2026-08-28
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-28
dydx,CROSS,BONK-USD,10,3.06715875e-06,0.0,2991400000.0,9175.09868475,2026-08-28
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-28
dydx,CROSS,BTC-USD,50,79651.74306,10332922.2907,193.4588,15409330.630295927,2026-08-28
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-28
dydx,CROSS,CHZ-USD,5,0.0139711875,290.0,101520.0,1418.354955,2026-08-28
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-28
dydx,CROSS,COMP-USD,5,19.83599209,613.87,3328.0,66014.18167552,2026-08-28
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-28
dydx,CROSS,CRO-USD,5,0.05894220988,1561.22,191100.0,11263.856308068,2026-08-28
dydx,CROSS,CRV-USD,10,0.3205176277,458.45,92220.0,29558.135626493997,2026-08-28
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-28
dydx,CROSS,DOGE-USD,10,0.08715479331,15052.09,2491100.0,217111.30561454102,2026-08-28
dydx,CROSS,DOT-USD,10,0.878102684,4720.753,138707.0,121798.988989588,2026-08-28
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-28
dydx,CROSS,DYDX-USD,5,0.115039778,828.15845,501024.0,57637.689732672,2026-08-28
dydx,CROSS,DYM-USD,5,0.015451081,6116.34368,29062.0,449.039316022,2026-08-28
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-28
dydx,CROSS,EIGEN-USD,5,0.20011045,1810.73171,11784.0,2358.1015428,2026-08-28
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-28
dydx,CROSS,ENA-USD,5,0.1680084001,1956.059,679230.0,114116.345599923,2026-08-28
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-28
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-28
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-28
dydx,CROSS,ETC-USD,10,7.69292309,2421.6234,2619.1,20148.534865019,2026-08-28
dydx,CROSS,ETH-USD,50,2508.875088,34467410.028,9606.719,24102057.97651627,2026-08-28
dydx,CROSS,ETHFI-USD,5,0.565836641,22.3258,21931.0,12409.363373770999,2026-08-28
dydx,ISOLATED,EUR-USD,20,1.16417084,0.0,2742.0,3192.1564432799996,2026-08-28
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-28
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-28
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-28
dydx,CROSS,FIL-USD,10,0.703259775,39166.427,59338.0,41730.02852895,2026-08-28
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-28
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-28
dydx,CROSS,GRT-USD,10,0.0170777012,1406.2822,311950.0,5327.38888934,2026-08-28
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-28
dydx,CROSS,HBAR-USD,5,0.0780473412,513.1965,339330.0,26483.804289395997,2026-08-28
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-28
dydx,CROSS,HYPE-USD,5,83.37200212,34349.4854,1158.0,96544.77845496,2026-08-28
dydx,CROSS,ICP-USD,5,2.41704834,1518.99535,22141.7,53517.559229778,2026-08-28
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-28
dydx,CROSS,IMX-USD,5,0.129405823,94.626,110275.0,14270.227131325,2026-08-28
dydx,CROSS,INJ-USD,5,5.37153715,5426.6574,11016.4,59175.001859259995,2026-08-28
dydx,ISOLATED,IO-USD,20,0.137507562,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-28
dydx,CROSS,JTO-USD,5,0.480626433,10834.1916,662.0,318.174698646,2026-08-28
dydx,CROSS,JUP-USD,5,0.2355129526,7746.724,161120.0,37945.846922912,2026-08-28
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-28
dydx,CROSS,LDO-USD,5,0.368038401,0.0,78684.0,28958.733544284,2026-08-28
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-28
dydx,CROSS,LINK-USD,10,11.789178917,5298.055,29716.0,350327.24069757195,2026-08-28
dydx,CROSS,LIT-USD,5,3.502175102,0.0,7780.0,27246.922293559997,2026-08-28
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-28
dydx,CROSS,LTC-USD,10,49.12522826,14548.17,10291.1,505552.636546486,2026-08-28
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-28
dydx,CROSS,MANA-USD,5,0.0747174717,0.0,4630.0,345.94189397099996,2026-08-28
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-28
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-28
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-28
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-28
dydx,CROSS,MNT-USD,5,0.5237722628,4811.228,27360.0,14330.409110208,2026-08-28
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-28
dydx,CROSS,MON-USD,5,0.02752233933,64.6929,499600.0,13750.160729268,2026-08-28
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-28
dydx,CROSS,MORPHO-USD,5,2.654345984,1282.975,395.0,1048.46666368,2026-08-28
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-28
dydx,CROSS,MOVE-USD,5,0.0091384138,77.42,8000.0,73.1073104,2026-08-28
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-28
dydx,CROSS,NEAR-USD,10,1.871804348,88841.119,47142.0,88240.600573416,2026-08-28
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-28
dydx,CROSS,ONDO-USD,5,0.370199466,3644.9917,287397.0,106394.215930002,2026-08-28
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-28
dydx,CROSS,OP-USD,10,0.09352,4.52394,323098.0,30216.12496,2026-08-28
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-28
dydx,CROSS,ORDI-USD,5,4.1065038,0.0,6960.4,28582.909049519996,2026-08-28
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-28
dydx,CROSS,PAXG-USD,5,4591.411018,3718.629,27.74,127365.74163931998,2026-08-28
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-28
dydx,CROSS,PENDLE-USD,5,1.748174817,147.435,8823.0,15424.146410391,2026-08-28
dydx,CROSS,PENGU-USD,5,0.00946418928,2547.7997,1598400.0,15127.560145152,2026-08-28
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-28
dydx,CROSS,PEPE-USD,10,3.814247913e-06,12985.551,6830000000.0,26051.31324579,2026-08-28
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,PI-USD,20,0.0915195758,0.0,10.0,0.9151957580000001,2026-08-28
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-28
dydx,CROSS,POL-USD,5,0.1082392,1499.5951,187900.0,20338.145679999998,2026-08-28
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-28
dydx,CROSS,PUMP-USD,5,0.004802460313,3642.5619,4992000.0,23973.881882496,2026-08-28
dydx,CROSS,PYTH-USD,5,0.0483124155,3843.0416,3269550.0,157959.858098025,2026-08-28
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-28
