exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,ETC-USD,10,13.72744548,12468.285,3810.4,52307.058256992,2025-12-10
dydx,CROSS,ETH-USD,50,3302.532284,111283080.1754,8886.088,29346592.49846499,2025-12-10
dydx,CROSS,ETHFI-USD,5,0.863609082,262.441,8942.0,7722.392411244,2025-12-10
dydx,ISOLATED,EUR-USD,20,1.16301163,0.0,4770.0,5547.5654751,2025-12-10
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-10
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3678830127,422.514,36400.0,13390.94166228,2025-12-10
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-10
dydx,CROSS,FIL-USD,10,1.52730276,10391.3,196088.0,299485.74360288,2025-12-10
dydx,CROSS,FLOKI-USD,5,5.0655065e-05,8016.373,1058730000.0,53630.03696745,2025-12-10
dydx,ISOLATED,FLR-USD,20,0.01297144178,0.0,219200.0,2843.3400381760002,2025-12-10
dydx,ISOLATED,FORTH-USD,20,1.759843318,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-10
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,G-USD,20,0.0056306193,0.0,2600.0,14.639610179999998,2025-12-10
dydx,ISOLATED,GALA-USD,20,0.00763776377,17928.612,204700.0,1563.450243719,2025-12-10
dydx,ISOLATED,GAS-USD,20,2.152215145,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,GLMR-USD,20,0.033453345,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,GMX-USD,20,8.96677951,0.0,200.4,1796.942613804,2025-12-10
dydx,ISOLATED,GNO-USD,20,131.44158,0.0,12.04,1582.5566231999996,2025-12-10
dydx,ISOLATED,GOAT-USD,20,0.0403350058,0.0,42710.0,1722.7080977179999,2025-12-10
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,GRASS-USD,20,0.31383138,2038.349,12480.0,3916.6156224,2025-12-10
dydx,CROSS,GRT-USD,10,0.0463892778,643.145,347640.0,16126.768534392002,2025-12-10
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-10
dydx,CROSS,HBAR-USD,5,0.137225093,15200.162,292000.0,40069.727156,2025-12-10
dydx,ISOLATED,HNT-USD,20,1.97,600.6,7174.0,14132.78,2025-12-10
dydx,ISOLATED,HOLO-USD,5,0.07830783,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,HUMA-USD,5,0.02723326759,0.0,0.0,0.0,2025-12-10
dydx,CROSS,HYPE-USD,5,28.08661732,5548858.586,11739.0,329708.80071948,2025-12-10
dydx,CROSS,ICP-USD,5,3.61882881,44629.638,32720.5,118409.888077605,2025-12-10
dydx,ISOLATED,ID-USD,20,0.0794024552,3599.345,44310.0,3518.322789912,2025-12-10
dydx,CROSS,IMX-USD,5,0.297041035,7426.725,107745.0,32004.686316075,2025-12-10
dydx,CROSS,INJ-USD,5,5.74984812,67637.691,23879.1,137301.19824229198,2025-12-10
dydx,ISOLATED,IO-USD,20,0.1790179,0.0,18694.0,3346.5606226,2025-12-10
dydx,ISOLATED,IOTA-USD,5,0.105920307,0.0,5760.0,610.10096832,2025-12-10
dydx,ISOLATED,IOTX-USD,20,0.00838092179,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,IP-USD,20,2.175,0.0,886.0,1927.05,2025-12-10
dydx,ISOLATED,JASMY-USD,20,0.00727945589,622.811,195700.0,1424.589517673,2025-12-10
dydx,CROSS,JTO-USD,5,0.430043004,26042.94,43364.0,18648.384825456,2025-12-10
dydx,CROSS,JUP-USD,5,0.2302960592,20986.893,268550.0,61846.006698159996,2025-12-10
dydx,CROSS,KAITO-USD,5,0.6493,3787.661,21070.0,13680.751,2025-12-10
dydx,ISOLATED,KAS-USD,20,0.0504112052,628.134,68510.0,3453.671668252,2025-12-10
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-10
dydx,ISOLATED,KERNEL-USD,20,0.079853995,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,KOMA-USD,20,0.01261174799,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,KRL-USD,20,0.2171117423,0.0,10.0,2.171117423,2025-12-10
dydx,ISOLATED,KSM-USD,20,8.47092206,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,LA-USD,20,0.3620095871,0.0,10800.0,3909.7035406799996,2025-12-10
dydx,ISOLATED,LAYER-USD,20,0.201120112,0.0,18800.0,3781.0581055999996,2025-12-10
dydx,CROSS,LDO-USD,5,0.628888666,8559.17,135527.0,85231.394236982,2025-12-10
dydx,ISOLATED,LINEA-USD,5,0.00794108057,0.0,258300.0,2051.181111231,2025-12-10
dydx,CROSS,LINK-USD,10,14.281714071,428563.965,144076.0,2057652.2364933959,2025-12-10
dydx,ISOLATED,LPT-USD,20,3.86526753,0.0,81.0,313.08666993,2025-12-10
dydx,CROSS,LTC-USD,10,85.12650985,177968.593,6894.6,586913.2348118101,2025-12-10
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,MAGIC-USD,20,0.1171234246,16588.434,90020.0,10543.450682491999,2025-12-10
dydx,ISOLATED,MAJOR-USD,20,0.100940188,0.0,0.0,0.0,2025-12-10
dydx,CROSS,MANA-USD,5,0.1540599176,2719.194,68820.0,10602.403529232,2025-12-10
dydx,ISOLATED,MASK-USD,20,0.6670001,0.0,83.0,55.3610083,2025-12-10
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,ME-USD,20,0.320071144,0.0,40.0,12.802845759999999,2025-12-10
dydx,ISOLATED,MELANIA-USD,20,0.1144708032,0.0,0.0,0.0,2025-12-10
dydx,CROSS,MET-USD,5,0.3188,12443.988,8610.0,2744.868,2025-12-10
dydx,ISOLATED,MEW-USD,20,0.001155148764,0.0,3978000.0,4595.181783192,2025-12-10
dydx,ISOLATED,MICHI-USD,20,0.0061710189,0.0,0.0,0.0,2025-12-10
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,MNRY-USD,20,0.00087007401,0.0,0.0,0.0,2025-12-10
dydx,CROSS,MNT-USD,5,1.122323442,5309.836,33440.0,37530.49590048,2025-12-10
dydx,ISOLATED,MOCA-USD,20,0.02250675202,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,MOG-USD,20,2.959842932e-07,3708.848,12800000000.0,3788.5989529599997,2025-12-10
dydx,CROSS,MON-USD,5,0.02691269126,64973.949,326200.0,8778.919889012,2025-12-10
dydx,ISOLATED,MOODENG-USD,20,0.0918275349,5686.169,27790.0,2551.887194871,2025-12-10
dydx,CROSS,MORPHO-USD,5,1.265340017,1269.089,2034.0,2573.701594578,2025-12-10
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-10
dydx,CROSS,MOVE-USD,5,0.0408040804,20248.138,431460.0,17605.328529383998,2025-12-10
dydx,ISOLATED,NC-USD,20,0.0024612707,0.0,0.0,0.0,2025-12-10
dydx,CROSS,NEAR-USD,10,1.795359071,47715.449,85359.0,153250.054941489,2025-12-10
dydx,ISOLATED,NEIRO-USD,20,0.00133513351,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,NEO-USD,20,4.27967796,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,NEWT-USD,20,0.1143114311,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,NFT-USD,20,3.655511699e-07,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,NIL-USD,20,0.0791579157,26772.017,83770.0,6631.058598189,2025-12-10
dydx,ISOLATED,NMR-USD,20,11.33468515,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,NOT-USD,20,0.00061166116,0.0,3153300.0,1928.751135828,2025-12-10
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,OM-USD,20,0.0759811552,599.949,157110.0,11937.399293471999,2025-12-10
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-10
dydx,CROSS,ONDO-USD,5,0.494734033,17017.176,71239.0,35244.357776887,2025-12-10
dydx,ISOLATED,ONT-USD,20,0.0714142828,0.0,10.0,0.7141428280000001,2025-12-10
dydx,CROSS,OP-USD,10,0.333144432,91611.932,339064.0,112957.283691648,2025-12-10
dydx,ISOLATED,ORCA-USD,20,1.277663522,0.0,3121.0,3987.587852162,2025-12-10
dydx,ISOLATED,ORDER-USD,20,0.1074118139,0.0,10.0,1.074118139,2025-12-10
dydx,CROSS,ORDI-USD,5,4.360436,7784.095,6663.7,29056.6373732,2025-12-10
dydx,ISOLATED,OSMO-USD,5,0.073853655,1.515,16810.0,1241.47994055,2025-12-10
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-10
dydx,CROSS,PAXG-USD,5,4220.498062,121.962,17.93,75673.53025165999,2025-12-10
dydx,ISOLATED,PEAQ-USD,20,0.041028454,0.0,20.0,0.82056908,2025-12-10
dydx,CROSS,PENDLE-USD,5,2.308853946,3707.825,6546.0,15113.757930516002,2025-12-10
dydx,CROSS,PENGU-USD,5,0.01249499052,4102.71,208700.0,2607.704521524,2025-12-10
dydx,CROSS,PEOPLE-USD,5,0.01059005889,94.952,53300.0,564.450138837,2025-12-10
dydx,CROSS,PEPE-USD,10,4.848033225e-06,35166.134,28010000000.0,135793.41063225,2025-12-10
dydx,ISOLATED,PERP-USD,20,0.0993198639,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,PI-USD,20,0.2179216275,0.0,28010.0,6103.984786274999,2025-12-10
dydx,ISOLATED,PIRATE-USD,20,0.0069406048,0.0,70.0,0.485842336,2025-12-10
dydx,ISOLATED,PIXEL-USD,20,0.0105416603,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,PNUT-USD,20,0.091106833,0.0,27795.0,2532.314423235,2025-12-10
dydx,CROSS,POL-USD,5,0.1263179905,2530.839,70800.0,8943.3137274,2025-12-10
dydx,CROSS,POPCAT-USD,5,0.1038126317,694.752,31030.0,3221.305961651,2025-12-10
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,PRIME-USD,20,1.086710459,5191.742,728.0,791.125214152,2025-12-10
dydx,ISOLATED,PROMPT-USD,5,0.05167,0.0,71800.0,3709.906,2025-12-10
dydx,ISOLATED,PROVE-USD,5,0.4387316194,0.0,170.0,74.584375298,2025-12-10
dydx,CROSS,PUMP-USD,5,0.003017002438,1258702.87,13522000.0,40795.906966636,2025-12-10
