exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-01
dydx,CROSS,ETC-USD,10,7.30869607,5244.3213,946.9,6920.6043086829995,2026-09-01
dydx,CROSS,ETH-USD,50,2470.258265,4326126.9631,5952.853,14705084.323580045,2026-09-01
dydx,CROSS,ETHFI-USD,5,0.569171936,10.73,21884.0,12455.758647424002,2026-09-01
dydx,ISOLATED,EUR-USD,20,1.160292656,866.25,2742.0,3181.522462752,2026-09-01
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-01
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-01
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-01
dydx,CROSS,FIL-USD,10,0.690061987,2339.029,58085.0,40082.250514895,2026-09-01
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-01
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-01
dydx,CROSS,GRT-USD,10,0.0165266946,0.0,312240.0,5160.295121904,2026-09-01
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-01
dydx,CROSS,HBAR-USD,5,0.0745848621,845.0595,247290.0,18444.090548709,2026-09-01
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-01
dydx,CROSS,HYPE-USD,5,83.97760509,22460.8078,1050.6,88226.87190755398,2026-09-01
dydx,CROSS,ICP-USD,5,2.42745382,6314.65095,20826.4,50555.12423684801,2026-09-01
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-01
dydx,CROSS,IMX-USD,5,0.125864757,4.27346,110374.0,13892.196689118,2026-09-01
dydx,CROSS,INJ-USD,5,4.91752474,4826.2821,9057.9,44542.447342446,2026-09-01
dydx,ISOLATED,IO-USD,20,0.131371098,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-01
dydx,CROSS,JTO-USD,5,0.441811637,692.3252,662.0,292.479303694,2026-09-01
dydx,CROSS,JUP-USD,5,0.2201394617,13210.339,78950.0,17380.010501215,2026-09-01
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-01
dydx,CROSS,LDO-USD,5,0.368973567,4.2252,79186.0,29217.540876462,2026-09-01
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-01
dydx,CROSS,LINK-USD,10,11.424715056,12098.501,29839.0,340902.072555984,2026-09-01
dydx,CROSS,LIT-USD,5,3.643180286,0.0,7790.0,28380.37442794,2026-09-01
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-01
dydx,CROSS,LTC-USD,10,48.74451574,2286.857,10203.1,497345.168546794,2026-09-01
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-01
dydx,CROSS,MANA-USD,5,0.0732805538,0.0,4390.0,321.70163118199997,2026-09-01
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-01
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-01
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-01
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-01
dydx,CROSS,MNT-USD,5,0.5464453309,14098.086,28850.0,15764.947796465001,2026-09-01
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-01
dydx,CROSS,MON-USD,5,0.026822,0.0,499600.0,13400.2712,2026-09-01
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-01
dydx,CROSS,MORPHO-USD,5,2.51869626,0.0,396.0,997.40371896,2026-09-01
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-01
dydx,CROSS,MOVE-USD,5,0.0084863027,0.0,8000.0,67.8904216,2026-09-01
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-01
dydx,CROSS,NEAR-USD,10,1.961307738,6832.337,33650.0,65998.0053837,2026-09-01
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-01
dydx,CROSS,ONDO-USD,5,0.348697053,4091.664,290122.0,101164.68641046599,2026-09-01
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-01
dydx,CROSS,OP-USD,10,0.096678247,1097.65137,319971.0,30934.235370837,2026-09-01
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-01
dydx,CROSS,ORDI-USD,5,3.96520695,440.0946,6904.6,27378.16790697,2026-09-01
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-01
dydx,CROSS,PAXG-USD,5,4427.775,13080.855,20.658,91468.97595,2026-09-01
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-01
dydx,CROSS,PENDLE-USD,5,1.795640871,0.0,8819.0,15835.756841349,2026-09-01
dydx,CROSS,PENGU-USD,5,0.00876259029,6942.5348,822100.0,7203.725477409001,2026-09-01
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-01
dydx,CROSS,PEPE-USD,10,3.527294541e-06,7665.089,4410000000.0,15555.36892581,2026-09-01
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,PI-USD,20,0.0913494464,0.0,10.0,0.913494464,2026-09-01
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-01
dydx,CROSS,POL-USD,5,0.0932863427,11159.0678,99080.0,9242.810834716,2026-09-01
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-01
dydx,CROSS,PUMP-USD,5,0.00449498863,6366.5752,4875000.0,21913.069571250002,2026-09-01
dydx,CROSS,PYTH-USD,5,0.050196447,3347.8171,2969660.0,149066.38079802,2026-09-01
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-01
