exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.13788378,606.69,2310.0,2628.5115318,2025-11-21
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-21
dydx,CROSS,RENDER-USD,5,1.908091908,6109.405,10231.0,19521.688310748,2025-11-21
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,REZ-USD,20,0.0074,71621.418,135600.0,1003.44,2025-11-21
dydx,CROSS,RUNE-USD,5,0.6667326,2002.632,84351.0,56239.5615426,2025-11-21
dydx,CROSS,S-USD,5,0.1157842157,5558.388,27070.0,3134.278718999,2025-11-21
dydx,ISOLATED,SAFE-USD,20,0.151350015,0.0,4.0,0.60540006,2025-11-21
dydx,ISOLATED,SAGA-USD,20,0.109490509,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,SATS-USD,20,1.84815e-08,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,SDM-USD,20,0.001246752,0.0,0.0,0.0,2025-11-21
dydx,CROSS,SEI-USD,5,0.1439560439,23144.1,2149210.0,309391.769110319,2025-11-21
dydx,CROSS,SHIB-USD,10,8.301698301e-06,46374.68,7293000000.0,60544.285709193,2025-11-21
dydx,ISOLATED,SIGN-USD,20,0.03967032967,11564.617,0.0,0.0,2025-11-21
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,SKL-USD,20,0.01451548451,0.0,3500.0,50.804195785,2025-11-21
dydx,ISOLATED,SKY-USD,5,0.04879630775,667.193,2400.0,117.11113859999999,2025-11-21
dydx,CROSS,SNX-USD,5,0.644420021,5070.064,236171.0,152193.32077959098,2025-11-21
dydx,CROSS,SOL-USD,20,134.11574999,132365177.999,68477.0,9183844.212065231,2025-11-21
dydx,ISOLATED,SOPH-USD,20,0.01708291708,0.0,15400.0,263.07692303199997,2025-11-21
dydx,CROSS,SPX-USD,5,0.5015983189,104711.995,39420.0,19773.005731038,2025-11-21
dydx,ISOLATED,SSV-USD,20,3.82321127,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,STEEM-USD,20,0.075024975,21852.836,10.0,0.7502497499999999,2025-11-21
dydx,CROSS,STRK-USD,5,0.225194579,84672.668,609221.0,137193.266612959,2025-11-21
dydx,CROSS,STX-USD,10,0.332467532,5214.656,238778.0,79385.932355896,2025-11-21
dydx,CROSS,SUI-USD,10,1.5047437499,374568.728,535150.0,805263.617758985,2025-11-21
dydx,ISOLATED,SUNDOG-USD,20,0.012032967,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,SUSHI-USD,20,0.451126458,0.0,60.0,27.06758748,2025-11-21
dydx,CROSS,SYRUP-USD,5,0.3114956589,936.887,2440.0,760.049407716,2025-11-21
dydx,ISOLATED,TAIKO-USD,20,0.201198801,3047.715,25000.0,5029.9700250000005,2025-11-21
dydx,CROSS,TAO-USD,5,307.8732049,11408.901,190.22,58563.64103607801,2025-11-21
dydx,ISOLATED,THE-USD,20,0.158691308,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,THETA-USD,20,0.381868131,18.0,185.0,70.645604235,2025-11-21
dydx,CROSS,TIA-USD,10,0.73126873,81254.152,275550.1,201501.17167837298,2025-11-21
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,TLOS-USD,20,0.0286163836,0.0,0.0,0.0,2025-11-21
dydx,CROSS,TON-USD,5,1.576503511,12080.322,71795.0,113185.069572245,2025-11-21
dydx,ISOLATED,TRB-USD,20,23.3290038,60524.544,135.98,3172.2779367239996,2025-11-21
dydx,ISOLATED,TREE-USD,5,0.1389610389,2807.356,150.0,20.844155835,2025-11-21
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,TROY-USD,20,7.47059678e-05,0.0,0.0,0.0,2025-11-21
dydx,CROSS,TRUMP-USD,5,6.68331668,71980.832,5052.1,33764.784199028,2025-11-21
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-21
dydx,CROSS,TRX-USD,10,0.28079620379,9631.346,1375900.0,386347.496794661,2025-11-21
dydx,ISOLATED,TRY-USD,100,0.02355896226,0.0,96100.0,2264.016273186,2025-11-21
dydx,ISOLATED,TSLAX-USD,5,399.3406593,112.0,1.04,415.31428567200004,2025-11-21
dydx,ISOLATED,TURBO-USD,20,0.001534175824,8201.69,5000000.0,7670.87912,2025-11-21
dydx,ISOLATED,UMA-USD,20,0.886339416,670.509,1126.0,998.018182416,2025-11-21
dydx,CROSS,UNI-USD,10,6.683,525823.092,276317.0,1846626.511,2025-11-21
dydx,ISOLATED,USDE-USD,20,0.9985013487,1497.0,18990.0,18961.540611812998,2025-11-21
dydx,ISOLATED,USELESS-USD,5,0.110049895,0.0,92600.0,10190.620277,2025-11-21
dydx,CROSS,USUAL-USD,5,0.028132121,99.988,225933.0,6355.974493893,2025-11-21
dydx,ISOLATED,VET-USD,20,0.01363772604,0.0,327400.0,4464.991505496,2025-11-21
dydx,ISOLATED,VINE-USD,20,0.0295255447,1343.448,510.0,15.058027797,2025-11-21
dydx,ISOLATED,VIRTUAL-USD,20,0.986713286,1920.75,22603.0,22302.680403458,2025-11-21
dydx,ISOLATED,VOXEL-USD,20,0.0316843085,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,VVV-USD,20,1.029484999,0.0,157.0,161.62914484299998,2025-11-21
dydx,CROSS,W-USD,5,0.0504495504,498.0,309630.0,15620.694290352001,2025-11-21
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,WCT-USD,20,0.1451248751,3784.073,150.0,21.768731265,2025-11-21
dydx,CROSS,WIF-USD,10,0.384553901,11597.4,245940.0,94577.18641194,2025-11-21
dydx,CROSS,WLD-USD,10,0.658341658,167558.177,187009.0,123115.815120922,2025-11-21
dydx,CROSS,WLFI-USD,5,0.1322677322,1084.304,30040.0,3973.3226752879996,2025-11-21
dydx,CROSS,WOO-USD,10,0.0275124875,50.378,343370.0,9446.962832874999,2025-11-21
dydx,ISOLATED,WSTETH-USD,20,3477.397686,0.0,0.076,264.28222413599997,2025-11-21
dydx,ISOLATED,XAI-USD,20,0.029085914,192695.746,231360.0,6729.31706304,2025-11-21
dydx,CROSS,XLM-USD,10,0.238363786,14393.438,727750.0,173469.2452615,2025-11-21
dydx,CROSS,XMR-USD,5,349.395544,20683.06,665.54,232536.71035375996,2025-11-21
dydx,CROSS,XPL-USD,5,0.2283237354,16140.917,112550.0,25697.83641927,2025-11-21
dydx,CROSS,XRP-USD,10,2.011701285,12642958.199,1154620.0,2322750.5376867,2025-11-21
dydx,ISOLATED,XTZ-USD,20,0.516,1126.76,4350.0,2244.6,2025-11-21
dydx,ISOLATED,XYO-USD,20,0.00513086913,0.0,49000.0,251.41258737,2025-11-21
dydx,ISOLATED,YFI-USD,20,4214.9945,0.0,0.003,12.6449835,2025-11-21
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-21
dydx,CROSS,ZEC-USD,5,671.4242957,552289.871,503.9,338330.70260323,2025-11-21
dydx,CROSS,ZEN-USD,5,13.93456485,114859.035,344.0,4793.4903084,2025-11-21
dydx,ISOLATED,ZEREBRO-USD,20,0.0248390928,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-21
dydx,ISOLATED,ZETA-USD,20,0.0911044455,0.0,200.0,18.2208891,2025-11-21
dydx,CROSS,ZK-USD,5,0.0449200799,247616.803,2298940.0,103268.568485306,2025-11-21
dydx,CROSS,ZORA-USD,5,0.05268,26100.974,251900.0,13270.091999999999,2025-11-21
dydx,CROSS,ZRO-USD,5,1.346653346,0.0,20553.0,27677.766220338002,2025-11-21
dydx,ISOLATED,ZRX-USD,20,0.1675339769,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,0G-USD,3,1.1079,572213.1812,1172014.0,1298474.3106000002,2025-11-21
hyperliquid,CROSS,2Z-USD,3,0.12255,1006658.4541299999,18207486.0,2231327.4093,2025-11-21
hyperliquid,CROSS,AAVE-USD,10,165.6,13624055.385,155861.7,25810697.52,2025-11-21
hyperliquid,CROSS,ACE-USD,3,0.2481,609184.5873809998,646621.16,160426.709796,2025-11-21
hyperliquid,CROSS,ADA-USD,10,0.43485,12235976.705940003,29112048.0,12659374.072800001,2025-11-21
hyperliquid,CROSS,AERO-USD,3,0.72455,1386182.9300099998,2261688.0,1638706.0404,2025-11-21
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,AIXBT-USD,3,0.04815,527183.8877020002,10375364.0,499573.7766,2025-11-21
hyperliquid,CROSS,ALGO-USD,5,0.14475,298166.26236,12023924.0,1740462.9989999998,2025-11-21
hyperliquid,CROSS,ALT-USD,3,0.01636,1033557.51527,42047706.0,687900.47016,2025-11-21
hyperliquid,CROSS,ANIME-USD,3,0.006372,181958.162307,58275152.0,371329.268544,2025-11-21
hyperliquid,CROSS,APE-USD,5,0.3179,449494.7644860001,4196860.6,1334181.98474,2025-11-21
hyperliquid,CROSS,APEX-USD,3,0.7629,1086476.4090599997,6831422.0,5211691.8438,2025-11-21
hyperliquid,CROSS,APT-USD,10,2.79,4796597.419755002,4580451.76,12779460.4104,2025-11-21
hyperliquid,CROSS,AR-USD,5,4.0775,1353906.2469620004,294411.24,1200461.8310999998,2025-11-21
hyperliquid,CROSS,ARB-USD,10,0.21838,5013745.998896,19477055.6,4253399.401928,2025-11-21
hyperliquid,CROSS,ARK-USD,3,0.2727,4075311.3603999997,2230940.0,608377.338,2025-11-21
hyperliquid,CROSS,ASTER-USD,5,1.2146,68755879.44000001,76980568.0,93500597.89279999,2025-11-21
hyperliquid,CROSS,ATOM-USD,5,2.7835,3212845.799062,1593848.34,4436476.85439,2025-11-21
hyperliquid,CROSS,AVAX-USD,10,13.925,22785703.957340002,4156488.1,57879096.792500004,2025-11-21
hyperliquid,CROSS,AVNT-USD,5,0.39325,1446062.5140200004,9619756.0,3782969.047,2025-11-21
hyperliquid,CROSS,BABY-USD,3,0.02163,124819.229744,14460140.0,312772.8282,2025-11-21
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,BANANA-USD,3,7.8622,222519.14389,30698.6,241358.53291999997,2025-11-21
hyperliquid,CROSS,BCH-USD,10,485.38,2791362.6126600006,6348.652,3081508.70776,2025-11-21
hyperliquid,CROSS,BERA-USD,5,1.1114,2024264.4321200002,3687964.0,4098803.1895999997,2025-11-21
hyperliquid,CROSS,BIGTIME-USD,3,0.02452,118330.054183,10734274.0,263204.39848,2025-11-21
hyperliquid,CROSS,BIO-USD,3,0.065533,470693.3830509999,19406104.0,1271740.2134319998,2025-11-21
hyperliquid,CROSS,BLAST-USD,3,0.000999,228691.333282,1056156860.0,1055100.70314,2025-11-21
hyperliquid,CROSS,BLUR-USD,3,0.04103,340070.5618220001,18217898.0,747480.35494,2025-11-21
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,BNB-USD,10,870.45,14431010.243639993,46264.898,40271280.4641,2025-11-21
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,BOME-USD,3,0.000764,139035.736727,272836364.0,208446.98209600002,2025-11-21
hyperliquid,CROSS,BRETT-USD,3,0.01585,3586801.276074,68293824.0,1082457.1104,2025-11-21
hyperliquid,CROSS,BSV-USD,3,20.995,441753.9391300001,48007.54,1007918.3023000001,2025-11-21
hyperliquid,CROSS,BTC-USD,40,86938.0,4803205172.948428,30618.68136,2661926920.07568,2025-11-21
hyperliquid,CROSS,CAKE-USD,3,2.2235,400015.1210199999,964504.8,2144576.4228000003,2025-11-21
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,CC-USD,3,0.090933,1444415.6014480004,28727772.0,2612302.491276,2025-11-21
hyperliquid,CROSS,CELO-USD,3,0.17075,103638.70787,1266146.0,216194.42950000003,2025-11-21
hyperliquid,CROSS,CFX-USD,5,0.088155,312293.2367190001,11526728.0,1016138.70684,2025-11-21
hyperliquid,CROSS,CHILLGUY-USD,3,0.01812,252526.4223640001,24523546.0,444366.65352,2025-11-21
hyperliquid,CROSS,COMP-USD,5,29.91,162749.4848,12188.36,364553.84760000004,2025-11-21
hyperliquid,CROSS,CRV-USD,10,0.4174,4016699.0411969987,18185177.2,7590492.96328,2025-11-21
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,DOGE-USD,10,0.14963,24568392.12677001,238604278.0,35702358.11714,2025-11-21
hyperliquid,CROSS,DOOD-USD,3,0.004216,344477.250427,65246960.0,275081.18336,2025-11-21
hyperliquid,CROSS,DOT-USD,10,2.572,1367116.1109800003,1852598.8,4764884.1136,2025-11-21
hyperliquid,CROSS,DYDX-USD,5,0.2685,2137720.381838,14877963.4,3994733.1729,2025-11-21
hyperliquid,CROSS,DYM-USD,3,0.13872,8205586.783598002,13527405.6,1876521.7048320002,2025-11-21
hyperliquid,CROSS,EIGEN-USD,5,0.634,1674931.8025279995,6127916.48,3885099.0483200005,2025-11-21
hyperliquid,CROSS,ENA-USD,10,0.25595,11745799.032129994,183840464.0,47053966.760800004,2025-11-21
hyperliquid,CROSS,ENS-USD,5,11.701,235483.95508,106553.24,1246779.46124,2025-11-21
hyperliquid,CROSS,ETC-USD,5,13.587,389724.06522,136200.88,1850561.35656,2025-11-21
hyperliquid,CROSS,ETH-USD,25,2855.7,3132263337.6287203,494767.187,1412906655.9158998,2025-11-21
hyperliquid,CROSS,ETHFI-USD,5,0.808,2833252.9736700007,6504504.4,5255639.5552,2025-11-21
hyperliquid,CROSS,FARTCOIN-USD,10,0.27632,113901317.53462699,163654274.4,45220949.102208,2025-11-21
hyperliquid,CROSS,FET-USD,5,0.31135,4459610.993940001,5647216.0,1758260.7016,2025-11-21
hyperliquid,CROSS,FIL-USD,5,1.8403,1810653.5205199996,1998122.8,3677145.38884,2025-11-21
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,FTT-USD,3,0.6473,38445.073757,85162.4,55125.62151999999,2025-11-21
hyperliquid,CROSS,FXS-USD,5,0.89175,385543.7891759999,343647.0,306447.21225000004,2025-11-21
hyperliquid,CROSS,GALA-USD,3,0.008215,185148.96891,55898552.0,459206.60468,2025-11-21
hyperliquid,CROSS,GAS-USD,3,2.2045,104788.21088,298933.0,658997.7984999999,2025-11-21
hyperliquid,CROSS,GMT-USD,3,0.01999,157303.901861,9127614.0,182461.00386,2025-11-21
hyperliquid,CROSS,GMX-USD,3,8.3955,210578.296543,70352.26,590642.39883,2025-11-21
hyperliquid,CROSS,GOAT-USD,3,0.043713,743374.2540070004,15851038.0,692896.424094,2025-11-21
hyperliquid,CROSS,GRASS-USD,3,0.52698,7475632.884284003,4298864.4,2265415.5615120004,2025-11-21
hyperliquid,CROSS,GRIFFAIN-USD,3,0.013636,256992.532707,54789580.0,747110.71288,2025-11-21
hyperliquid,CROSS,HBAR-USD,5,0.13686,1762545.7310399998,17777282.0,2432998.81452,2025-11-21
hyperliquid,CROSS,HEMI-USD,3,0.0209,756506.33165,14722844.0,307707.4396,2025-11-21
hyperliquid,CROSS,HMSTR-USD,3,0.00027,72114.419229,638881852.0,172498.10004,2025-11-21
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,HYPE-USD,10,37.857,309237759.83287007,25692098.900000002,972625788.0573001,2025-11-21
hyperliquid,CROSS,HYPER-USD,3,0.1457,617420.5751200002,4078870.0,594291.3589999999,2025-11-21
hyperliquid,CROSS,ICP-USD,5,4.6925,3849377.7638299987,1072915.8,5034657.3915,2025-11-21
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,IMX-USD,5,0.34659,561572.979715,15124922.4,5242146.854616,2025-11-21
hyperliquid,CROSS,INIT-USD,3,0.13105,625994.5841700002,8612590.0,1128679.9195,2025-11-21
hyperliquid,CROSS,INJ-USD,10,6.0485,1274855.7890800007,455191.6,2753226.3926,2025-11-21
hyperliquid,CROSS,IO-USD,3,0.2599,509281.495174,2201421.2,572149.3698800001,2025-11-21
hyperliquid,CROSS,IOTA-USD,3,0.11877,136791.4462799999,7833646.0,930402.13542,2025-11-21
hyperliquid,CROSS,IP-USD,3,2.5475,853562.2483200001,846704.4,2156979.459,2025-11-21
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,JTO-USD,5,0.5305,524414.8521699997,3430588.0,1819926.934,2025-11-21
hyperliquid,CROSS,JUP-USD,10,0.25555,3375051.7194900024,21505684.0,5495777.5462,2025-11-21
hyperliquid,CROSS,KAITO-USD,5,0.72865,1107410.4965199998,3029448.0,2207407.2852000003,2025-11-21
hyperliquid,CROSS,KAS-USD,3,0.04035,595124.6194239998,21158238.0,853734.9032999999,2025-11-21
hyperliquid,CROSS,KBONK-USD,10,0.00967,5208873.762172002,601443084.0,5815954.62228,2025-11-21
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,KFLOKI-USD,5,0.048847,2269963.3945540003,35847682.0,1751051.7226540002,2025-11-21
hyperliquid,CROSS,KLUNC-USD,3,0.029093,112868.0988229999,6971018.0,202807.826674,2025-11-21
hyperliquid,CROSS,KNEIRO-USD,3,0.12805,588328.0555889998,2896700.0,370922.435,2025-11-21
hyperliquid,CROSS,KPEPE-USD,10,0.004514,13693956.639696999,3074469008.0,13878153.102111999,2025-11-21
hyperliquid,CROSS,KSHIB-USD,10,0.008309,2197931.7375990003,671747866.0,5581553.0185940005,2025-11-21
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,LAYER-USD,3,0.19895,217412.0533199999,5583810.0,1110898.9995,2025-11-21
hyperliquid,CROSS,LDO-USD,10,0.6855,1659818.5753550006,9136880.4,6263331.5142,2025-11-21
hyperliquid,CROSS,LINEA-USD,3,0.009985,1431326.851037,275887856.0,2754740.2421600004,2025-11-21
hyperliquid,CROSS,LINK-USD,10,13.085,12634473.437299997,1799168.8,23542123.748000003,2025-11-21
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,LTC-USD,10,87.955,10002483.707819998,261210.14,22974737.863700002,2025-11-21
hyperliquid,CROSS,MANTA-USD,3,0.1345,683499.7611729999,1722313.4,231651.15230000002,2025-11-21
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,MAV-USD,3,0.027495,427510.1928379999,17915314.0,492581.55843,2025-11-21
hyperliquid,CROSS,MAVIA-USD,3,0.06507,320934.298754,8691694.8,565568.580636,2025-11-21
hyperliquid,CROSS,ME-USD,3,0.37705,406879.009178,2641974.8,996156.5983399999,2025-11-21
hyperliquid,CROSS,MEGA-USD,3,0.36949,266671.47153,11265524.0,4162498.46276,2025-11-21
hyperliquid,CROSS,MELANIA-USD,3,0.12708,1066340.1034859999,19505347.2,2478739.522176,2025-11-21
hyperliquid,CROSS,MEME-USD,3,0.001394,343017.140493,572519018.0,798091.5110920001,2025-11-21
hyperliquid,CROSS,MERL-USD,3,0.37843,1115259.4795000001,6032536.0,2282892.59848,2025-11-21
hyperliquid,CROSS,MET-USD,3,0.3225,5473609.234549998,29062182.0,9372553.695,2025-11-21
hyperliquid,CROSS,MEW-USD,3,0.001248,173963.501367,402540808.0,502370.92838399997,2025-11-21
hyperliquid,CROSS,MINA-USD,3,0.11785,529331.6575700002,14266084.0,1681257.9993999999,2025-11-21
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,MNT-USD,5,1.0502,2224990.4098099996,5188698.8,5449171.47976,2025-11-21
hyperliquid,CROSS,MON-USD,3,0.035179,3126756.5693050004,358760842.0,12620847.660718001,2025-11-21
hyperliquid,CROSS,MOODENG-USD,3,0.075005,597076.1589870002,22742376.0,1705791.91188,2025-11-21
hyperliquid,CROSS,MORPHO-USD,5,1.6065,1553054.28377,1765974.4,2837037.8736,2025-11-21
hyperliquid,CROSS,MOVE-USD,3,0.050745,299284.7595560001,21625400.0,1097380.923,2025-11-21
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,NEAR-USD,10,2.0711,17515238.36936,9793218.8,20282735.45668,2025-11-21
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,NEO-USD,5,4.486,164171.972447,110365.18,495098.1974799999,2025-11-21
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,NIL-USD,3,0.12356,5726135.909360002,10893810.0,1346039.1636,2025-11-21
hyperliquid,CROSS,NOT-USD,3,0.000645,66755.827206,555551936.0,358330.99872,2025-11-21
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,NXPC-USD,3,0.45962,617996.2968700001,2192176.0,1007567.93312,2025-11-21
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,OM-USD,3,0.08007,350986.2977869998,18518294.0,1482759.80058,2025-11-21
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,ONDO-USD,10,0.5029,1987444.5033199997,8484186.0,4266697.1394,2025-11-21
hyperliquid,CROSS,OP-USD,10,0.3653,741534.9365649999,9660114.8,3528839.9364400003,2025-11-21
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,ORDI-USD,3,4.4255,172332.384473,76549.94,338771.75947000005,2025-11-21
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,PAXG-USD,10,4064.9,5720511.825200001,7441.48,30248872.051999997,2025-11-21
hyperliquid,CROSS,PENDLE-USD,5,2.3115,1805635.3971000006,2777226.0,6419557.899,2025-11-21
hyperliquid,CROSS,PENGU-USD,5,0.011482,6224003.813677001,432262136.0,4963233.845551999,2025-11-21
hyperliquid,CROSS,PEOPLE-USD,3,0.010525,143549.942739,22578044.0,237633.9131,2025-11-21
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,PNUT-USD,3,0.09038,1436128.7693189995,19236078.0,1738556.72964,2025-11-21
hyperliquid,CROSS,POL-USD,5,0.14165,796548.3289699999,16720488.0,2368457.1252,2025-11-21
hyperliquid,CROSS,POLYX-USD,3,0.0668,193169.5300579999,5829408.0,389404.4544,2025-11-21
hyperliquid,CROSS,POPCAT-USD,3,0.10425,1973008.2756499995,31696328.0,3304342.1939999997,2025-11-21
hyperliquid,CROSS,PROMPT-USD,3,0.061623,471758.489127,13907858.0,857043.933534,2025-11-21
hyperliquid,CROSS,PROVE-USD,3,0.4932,491479.4007800001,2291016.0,1129929.0912000001,2025-11-21
hyperliquid,CROSS,PUMP-USD,10,0.002963,49708778.459947005,27855340474.0,82535373.824462,2025-11-21
hyperliquid,CROSS,PURR-USD,3,0.088826,408139.0183839999,51930422.0,4612771.6645720005,2025-11-21
hyperliquid,CROSS,PYTH-USD,5,0.08142,426975.703224,14333882.0,1167064.67244,2025-11-21
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,RENDER-USD,5,1.9085,1290568.1773299996,1014462.2,1936101.1087,2025-11-21
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,RESOLV-USD,3,0.1254,5069811.297560001,33938742.0,4255918.246800001,2025-11-21
hyperliquid,CROSS,REZ-USD,3,0.00741,2008647.8049520005,147988806.0,1096597.05246,2025-11-21
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,RSR-USD,3,0.00352,78938.838875,65862314.0,231835.34528,2025-11-21
hyperliquid,CROSS,RUNE-USD,5,0.667,308198.4949669998,2481291.4,1655021.3638,2025-11-21
hyperliquid,CROSS,S-USD,5,0.11585,757624.78486,21489164.0,2489519.6494,2025-11-21
hyperliquid,CROSS,SAGA-USD,3,0.1096,3485725.429460999,14673557.4,1608221.8910400001,2025-11-21
hyperliquid,CROSS,SAND-USD,5,0.1658,1713411.88095,4482864.0,743258.8512,2025-11-21
hyperliquid,CROSS,SCR-USD,3,0.10715,390499.5833380001,1759651.4,188546.64750999998,2025-11-21
hyperliquid,CROSS,SEI-USD,10,0.14395,3067692.18851,24291966.0,3496828.5057,2025-11-21
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,SKY-USD,3,0.048775,454950.4329670001,30227276.0,1474335.3869,2025-11-21
hyperliquid,CROSS,SNX-USD,3,0.6445,601590.887908,10558449.8,6804920.8961000005,2025-11-21
hyperliquid,CROSS,SOL-USD,20,134.23,781035491.1179003,3595806.7,482665133.34099996,2025-11-21
hyperliquid,CROSS,SOPH-USD,3,0.01709,723152.7498119997,36954308.0,631549.12372,2025-11-21
hyperliquid,CROSS,SPX-USD,5,0.50137,6572692.559543001,8388097.2,4205540.293164,2025-11-21
hyperliquid,CROSS,STBL-USD,3,0.068649,866577.7849669999,35647910.0,2447193.37359,2025-11-21
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,STRK-USD,5,0.22535,38817491.62829,217754598.8,49070998.83958,2025-11-21
hyperliquid,CROSS,STX-USD,5,0.3325,398975.7956939999,3531192.6,1174121.5395000002,2025-11-21
hyperliquid,CROSS,SUI-USD,10,1.5059,20618494.734859996,13256301.6,19962664.57944,2025-11-21
hyperliquid,CROSS,SUPER-USD,3,0.21032,160888.6672199999,1197708.0,251901.94656,2025-11-21
hyperliquid,CROSS,SUSHI-USD,3,0.451,242684.023979,799498.0,360573.598,2025-11-21
hyperliquid,CROSS,SYRUP-USD,3,0.3116,1152282.50282,6801652.0,2119394.7632,2025-11-21
