exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,FWOG-USD,4,0.03251,0.0,6586114.0,214114.56613999998,2025-09-27
drift,CROSS,GOAT-USD,4,0.080067,166.637358,795982.0,63731.890794,2025-09-27
drift,CROSS,HNT-USD,5,2.214907,29772.721405,146853.0,325265.737671,2025-09-27
drift,CROSS,HYPE-USD,10,44.696086,11910279.349639,244970.1,10949204.6570286,2025-09-27
drift,CROSS,INJ-USD,10,11.742446,76837.478545,38112.5,447533.973175,2025-09-27
drift,CROSS,IO-USD,2,0.534718,5503.303412,44164.0,23615.285752,2025-09-27
drift,CROSS,IP-USD,5,8.46236,174318.095602,9602.1,81256.42695600001,2025-09-27
drift,CROSS,JTO-USD,10,1.590308,254106.436182,492024.0,782469.703392,2025-09-27
drift,CROSS,JUP-USD,10,0.443685,1148612.066854,15633896.0,6936525.14676,2025-09-27
drift,CROSS,KAITO-USD,5,1.043492,16127.597818,52235.0,54506.80462,2025-09-27
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-09-27
drift,CROSS,KMNO-USD,2,0.066861,108588.20661,19587978.0,1309671.797058,2025-09-27
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-09-27
drift,CROSS,LAUNCHCOIN-USD,4,0.06768,76341.06383,2110510.0,142839.3168,2025-09-27
drift,CROSS,LINK-USD,10,21.016219,577299.614111,52330.0,1099778.74027,2025-09-27
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-09-27
drift,CROSS,LTC-USD,10,103.878221,18109.272237,545.0,56613.630444999995,2025-09-27
drift,CROSS,ME-USD,5,0.689155,2282.240947,159604.0,109991.89461999999,2025-09-27
drift,CROSS,MELANIA-USD,4,0.168088,32866.506557,148414.5,24946.696475999997,2025-09-27
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-09-27
drift,CROSS,MOODENG-USD,4,0.150721,253219.282,796361.0,120028.326281,2025-09-27
drift,CROSS,MOTHER-USD,4,0.006873,30910.972736,23247742.0,159781.730766,2025-09-27
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,30.0,29.999969999999998,2025-09-27
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,108.0,0.000108,2025-09-27
drift,CROSS,OP-USD,10,0.667697,41430.908901,99733.0,66591.424901,2025-09-27
drift,CROSS,PAXG-USD,10,3776.837937,191754.511944,144.003,543875.993441811,2025-09-27
drift,CROSS,PENGU-USD,5,0.028512,231620.619291,36045450.0,1027727.8704,2025-09-27
drift,CROSS,PNUT-USD,4,0.205778,3811.715165,195873.0,40306.354194,2025-09-27
drift,CROSS,POL-USD,10,0.221765,16405.401804,148110.0,32845.61415,2025-09-27
drift,CROSS,POPCAT-USD,4,0.215557,16943.44703,2007422.0,432713.864054,2025-09-27
drift,CROSS,PUMP-USD,5,0.005118,145560.042521,289552658.0,1481930.503644,2025-09-27
drift,CROSS,PYTH-USD,10,0.148923,128149.685525,3066880.0,456728.97024,2025-09-27
drift,CROSS,RAY-USD,5,2.626865,90184.015396,418964.0,1100561.86786,2025-09-27
drift,CROSS,RENDER-USD,10,3.421503,131425.677659,176045.0,602338.4956349999,2025-09-27
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-09-27
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-09-27
drift,CROSS,SEI-USD,10,0.280094,8928.988658,2413697.0,676062.047518,2025-09-27
drift,CROSS,SOL-USD,101,203.829456,107368630.45148,1497571.74,305249233.0851734,2025-09-27
drift,CROSS,SUI-USD,10,3.204381,1932199.602692,1851253.0,5932119.939393001,2025-09-27
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-27
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-27
drift,CROSS,TAO-USD,5,300.002995,57736.585677,1829.11,548738.47818445,2025-09-27
drift,CROSS,TIA-USD,10,1.406224,49636.19132,236434.5,332479.86832799995,2025-09-27
drift,CROSS,TNSR-USD,5,0.097099,52040.0369,1316822.0,127862.09937800001,2025-09-27
drift,CROSS,TON-USD,10,2.723902,18037.450088,62302.0,169704.54240399998,2025-09-27
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-09-27
drift,CROSS,TRUMP-USD,10,7.570684,179440.611404,32574.9,246614.27423160002,2025-09-27
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-09-27
drift,CROSS,W-USD,5,0.105606,44285.431969,2299686.0,242860.639716,2025-09-27
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-27
drift,CROSS,WIF-USD,10,0.749978,60549.471537,1552204.0,1164118.851512,2025-09-27
drift,CROSS,WLF-USD,1,0.999999,0.0,1003.0,1002.9989969999999,2025-09-27
drift,CROSS,XPL-USD,10,1.325902,750002.05761,34050.0,45146.96309999999,2025-09-27
drift,CROSS,XRP-USD,20,2.771239,590382.41574,715355.0,1982419.674845,2025-09-27
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-27
dydx,CROSS,1INCH-USD,5,0.2395676973,153875.623,1180610.0,282836.019109353,2025-09-27
dydx,CROSS,AAVE-USD,10,270.99464571,27176.622,7633.2,2068556.329633572,2025-09-27
dydx,ISOLATED,ACX-USD,5,0.1126,0.0,0.0,0.0,2025-09-27
dydx,CROSS,ADA-USD,10,0.7904260124,379135.141,2377620.0,1879332.695602488,2025-09-27
dydx,ISOLATED,AERGO-USD,20,0.09663383368,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,AERO-USD,20,1.037926548,2898.72,18612.0,19317.888911375998,2025-09-27
dydx,CROSS,AEVO-USD,5,0.098168718,213.503,216565.0,21259.90841367,2025-09-27
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,AI16Z-USD,20,0.08755638,34.0,82300.0,7205.890074,2025-09-27
dydx,ISOLATED,AITECH-USD,20,0.03212248574,0.0,100.0,3.2122485739999997,2025-09-27
dydx,ISOLATED,AIXBT-USD,20,0.0925481,0.0,142520.0,13189.955211999999,2025-09-27
dydx,ISOLATED,AKT-USD,20,1.007352591,13045.085,84516.0,85137.411580956,2025-09-27
dydx,CROSS,ALGO-USD,5,0.206957562,16365.812,1879230.0,388920.85923726,2025-09-27
dydx,ISOLATED,ALPACA-USD,20,0.01724225029,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,ALT-USD,20,0.02803728,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-27
dydx,CROSS,APE-USD,5,0.522580907,195.266,224092.0,117106.20061144402,2025-09-27
dydx,ISOLATED,API3-USD,20,0.7722405683,0.0,0.0,0.0,2025-09-27
dydx,CROSS,APT-USD,10,4.086760732,11110.385,74860.0,305934.90839752,2025-09-27
dydx,ISOLATED,AR-USD,20,5.74101871,0.0,1281.1,7354.819069380999,2025-09-27
dydx,CROSS,ARB-USD,10,0.424520635,17381.325,682129.0,289577.836231915,2025-09-27
dydx,CROSS,ARKM-USD,5,0.522476766,2617.659,20336.0,10625.087513376,2025-09-27
dydx,ISOLATED,ASTER-USD,5,2.004968261,76938.396,20036.0,40171.544077396,2025-09-27
dydx,CROSS,ASTR-USD,5,0.0226581265,692.901,1011710.0,22923.453161315,2025-09-27
dydx,CROSS,ATH-USD,5,0.05977782225,26435.16,675900.0,40403.830058775,2025-09-27
dydx,CROSS,ATOM-USD,10,4.097999999,108031.081,171603.0,703229.093828397,2025-09-27
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-27
dydx,CROSS,AVAX-USD,10,28.89964978,13863847.134,106368.9,3074023.957483842,2025-09-27
dydx,CROSS,AVNT-USD,5,1.6561795857,168292.145,14500.0,24014.603992649998,2025-09-27
dydx,CROSS,AXL-USD,5,0.295386309,99.71,344042.0,101625.29652097801,2025-09-27
dydx,ISOLATED,AXS-USD,20,2.159863891,0.0,747.0,1613.418326577,2025-09-27
dydx,ISOLATED,B3-USD,20,0.002582403282,0.0,3082000.0,7958.9669151240005,2025-09-27
dydx,ISOLATED,BABY-USD,20,0.0491994396,9.888,88100.0,4334.47062876,2025-09-27
dydx,ISOLATED,BABYDOGE-USD,20,1.170819573e-09,35455.982,17815000000000.0,20858.150692995,2025-09-27
dydx,ISOLATED,BADGER-USD,20,0.89,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,BANANA-USD,20,16.1437425,0.0,179.7,2901.0305272499995,2025-09-27
dydx,CROSS,BCH-USD,10,544.6676389,32017.713,697.06,379666.024371634,2025-09-27
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-27
dydx,CROSS,BEAM-USD,5,0.00737916541,0.0,1363100.0,10058.540370371,2025-09-27
dydx,CROSS,BERA-USD,5,2.69239932,14148.797,26253.2,70684.09782782399,2025-09-27
dydx,ISOLATED,BICO-USD,20,0.0915640948,0.0,0.0,0.0,2025-09-27
dydx,CROSS,BLAST-USD,5,0.00206344441,399.078,20513500.0,42328.466904534995,2025-09-27
dydx,CROSS,BLUR-USD,5,0.0728009606,37618.784,565600.0,41176.22331536,2025-09-27
dydx,CROSS,BNB-USD,10,958.4709296,58169.386,480.02,460085.215626592,2025-09-27
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,BOME-USD,20,0.001655658961,0.0,0.0,0.0,2025-09-27
dydx,CROSS,BONK-USD,10,1.958508819e-05,10655.396,5935800000.0,116253.16647820201,2025-09-27
dydx,ISOLATED,BRETT-USD,20,0.0397378164,80.4,495420.0,19686.909000888,2025-09-27
dydx,CROSS,BTC-USD,50,109429.03322,65992101.0733,461.6907,50522366.94766505,2025-09-27
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,CAKE-USD,20,2.586405383,5.193,9380.0,24260.48249254,2025-09-27
dydx,ISOLATED,CETUS-USD,20,0.07489491593,0.0,400.0,29.957966372,2025-09-27
dydx,CROSS,CHZ-USD,5,0.0394304932,9109.795,2472750.0,97501.7520603,2025-09-27
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,CLV-USD,20,0.0176,0.0,0.0,0.0,2025-09-27
dydx,CROSS,COMP-USD,5,40.99,8219.354,5816.1,238401.939,2025-09-27
dydx,ISOLATED,COOKIE-USD,20,0.10486374635,0.0,26800.0,2810.34840218,2025-09-27
dydx,ISOLATED,CORE-USD,20,0.387070949,0.0,3181.0,1231.272688769,2025-09-27
dydx,CROSS,CRO-USD,5,0.18994742454,6861.296,195000.0,37039.7477853,2025-09-27
dydx,CROSS,CRV-USD,10,0.660321522,11657.536,575360.0,379922.59089792,2025-09-27
dydx,ISOLATED,CVX-USD,20,3.09684326,0.0,4203.0,13016.03222178,2025-09-27
dydx,ISOLATED,DAI-USD,5,1.0001885266,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,DEGEN-USD,20,0.00287257013,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-27
dydx,CROSS,DOGE-USD,10,0.23205783388,1238328.813,14444400.0,3351936.175696272,2025-09-27
dydx,CROSS,DOT-USD,10,3.910237166,47534.506,170324.0,666007.235061784,2025-09-27
dydx,CROSS,DRIFT-USD,5,0.7158249288,17963.421,36290.0,25977.286666152002,2025-09-27
dydx,CROSS,DYDX-USD,5,0.581915532,33697.089,1044089.0,607571.605890348,2025-09-27
dydx,CROSS,DYM-USD,5,0.174939951,822.451,202898.0,35494.966177998,2025-09-27
dydx,ISOLATED,EGLD-USD,20,13.0367756,376.989,496.9,6477.9737956399995,2025-09-27
dydx,CROSS,EIGEN-USD,5,1.749947669,5208.145,103328.0,180818.592742432,2025-09-27
dydx,ISOLATED,ELX-USD,20,0.1152606824,0.0,880.0,101.429400512,2025-09-27
dydx,CROSS,ENA-USD,5,0.5929150405,12819.601,986600.0,584969.9789573,2025-09-27
dydx,ISOLATED,ENJ-USD,20,0.0607425197,0.0,51860.0,3150.107071642,2025-09-27
dydx,CROSS,ENS-USD,5,20.14611689,1430.138,1679.1,33827.344869999,2025-09-27
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,ERA-USD,5,0.552191753,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,ES-USD,5,0.1201961569,0.0,0.0,0.0,2025-09-27
dydx,CROSS,ETC-USD,10,18.2995108,7604.828,8460.8,154828.50097663997,2025-09-27
dydx,CROSS,ETH-USD,50,4018.753127,217072700.8272,14127.509,56774970.970470645,2025-09-27
dydx,CROSS,ETHFI-USD,5,1.580121236,2681.325,18035.0,28497.486491260002,2025-09-27
dydx,ISOLATED,EUR-USD,20,1.169718803,0.0,5009.0,5859.121484227,2025-09-27
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.5825315291,3559.686,1320.0,768.9416184119999,2025-09-27
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-27
dydx,CROSS,FIL-USD,10,2.193377502,116659.334,133660.0,293166.83691732003,2025-09-27
dydx,CROSS,FLOKI-USD,5,8.2851281e-05,1512.801,576310000.0,47748.02175311,2025-09-27
dydx,ISOLATED,FLR-USD,20,0.02559395576,774.6,1159500.0,29676.19170372,2025-09-27
dydx,ISOLATED,FORTH-USD,20,2.530711609,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-27
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,G-USD,20,0.00997698388,7.97,2600.0,25.940158088,2025-09-27
dydx,ISOLATED,GALA-USD,20,0.014555,2.956,488900.0,7115.9395,2025-09-27
dydx,ISOLATED,GAS-USD,20,2.941759231,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,GLMR-USD,20,0.0573801661,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,GMX-USD,20,16.25252684,17087.2,1595.8,25935.782331272003,2025-09-27
dydx,ISOLATED,GNO-USD,20,136.5611168,0.0,12.07,1648.292679776,2025-09-27
dydx,ISOLATED,GOAT-USD,20,0.0800900432,0.0,11950.0,957.0760162400001,2025-09-27
dydx,ISOLATED,GRASS-USD,20,0.8861202841,28566.588,10060.0,8914.370058045999,2025-09-27
dydx,CROSS,GRT-USD,10,0.0819,1868.488,704550.0,57702.645,2025-09-27
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-27
dydx,CROSS,HBAR-USD,5,0.2126888822,16351.698,601530.0,127938.74330976601,2025-09-27
dydx,ISOLATED,HNT-USD,20,2.215281319,0.0,11563.0,25615.297891596998,2025-09-27
dydx,ISOLATED,HOLO-USD,5,0.2641834205,0.0,7690.0,2031.570503645,2025-09-27
dydx,ISOLATED,HUMA-USD,5,0.03399379565,17765.33,253600.0,8620.82657684,2025-09-27
dydx,CROSS,HYPE-USD,5,44.65770994,69807.552,3584.3,160066.62973794198,2025-09-27
dydx,CROSS,ICP-USD,5,4.17617048,4464.884,52785.2,220439.99402089597,2025-09-27
dydx,ISOLATED,ID-USD,20,0.1469078354,0.0,50.0,7.34539177,2025-09-27
dydx,CROSS,IMX-USD,5,0.6988,3823.872,196299.0,137173.7412,2025-09-27
dydx,CROSS,INJ-USD,5,11.74269815,170546.094,44137.7,518295.688135255,2025-09-27
dydx,ISOLATED,IO-USD,20,0.534374061,0.0,4629.0,2473.617528369,2025-09-27
dydx,ISOLATED,IOTA-USD,5,0.1661939908,897.552,101660.0,16895.281104728,2025-09-27
dydx,ISOLATED,IOTX-USD,20,0.02406273148,0.0,18800.0,452.37935182399997,2025-09-27
dydx,ISOLATED,IP-USD,20,8.506954868,37589.127,5714.0,48608.740115752,2025-09-27
dydx,ISOLATED,JASMY-USD,20,0.01228860202,0.0,383900.0,4717.594315478001,2025-09-27
dydx,CROSS,JTO-USD,5,1.59211448,4739.906,137410.0,218772.4506968,2025-09-27
dydx,CROSS,JUP-USD,5,0.4433345662,14940.804,447170.0,198245.917967654,2025-09-27
dydx,CROSS,KAITO-USD,5,1.0506554588,53536.916,71170.0,74775.14900279601,2025-09-27
dydx,ISOLATED,KAS-USD,20,0.0775142599,2047.312,329070.0,25507.617505292998,2025-09-27
dydx,ISOLATED,KDA-USD,20,0.3400380266,0.0,250.0,85.00950664999999,2025-09-27
dydx,ISOLATED,KERNEL-USD,20,0.2054801138,0.0,35620.0,7319.201653556,2025-09-27
dydx,ISOLATED,KOMA-USD,20,0.019641108,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,KRL-USD,20,0.300810007,10.345,40.0,12.03240028,2025-09-27
dydx,ISOLATED,KSM-USD,20,13.99119295,87641.466,1120.0,15670.136104000001,2025-09-27
dydx,ISOLATED,LA-USD,20,0.3819673771,3588.752,38230.0,14602.612826533,2025-09-27
dydx,ISOLATED,LAYER-USD,20,0.4230384307,0.0,0.0,0.0,2025-09-27
dydx,CROSS,LDO-USD,5,1.094065846,4926.997,357548.0,391181.05510560796,2025-09-27
dydx,ISOLATED,LINEA-USD,5,0.0275692985,103329.634,255400.0,7041.1988369,2025-09-27
dydx,CROSS,LINK-USD,10,21.050170936,531987.492,119161.0,2508359.418904696,2025-09-27
dydx,ISOLATED,LPT-USD,20,6.0908636,0.0,81.0,493.3599516,2025-09-27
dydx,CROSS,LTC-USD,10,103.8839916,352367.097,9746.2,1012474.1589319201,2025-09-27
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,MAGIC-USD,20,0.1737,0.0,320.0,55.583999999999996,2025-09-27
dydx,ISOLATED,MAJOR-USD,20,0.1234614229,0.0,0.0,0.0,2025-09-27
dydx,CROSS,MANA-USD,5,0.2858787029,5.733,574370.0,164200.150584673,2025-09-27
dydx,ISOLATED,MASK-USD,20,1.256004803,0.0,10417.0,13083.802032851,2025-09-27
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,ME-USD,20,0.683,0.0,33990.0,23215.170000000002,2025-09-27
dydx,ISOLATED,MELANIA-USD,20,0.1680806399,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,MEW-USD,20,0.002575060048,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,MICHI-USD,20,0.017283554,0.0,0.0,0.0,2025-09-27
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,MNRY-USD,20,0.00221125057,0.0,0.0,0.0,2025-09-27
dydx,CROSS,MNT-USD,5,1.7950565395,1642.161,3390.0,6085.241668905,2025-09-27
dydx,ISOLATED,MOCA-USD,20,0.069398579,0.0,100.0,6.9398579,2025-09-27
dydx,ISOLATED,MOG-USD,20,6.5e-07,25.552,90000000.0,58.5,2025-09-27
dydx,ISOLATED,MOODENG-USD,20,0.1507,0.0,64890.0,9778.923,2025-09-27
dydx,CROSS,MORPHO-USD,5,1.667517262,11173.704,27754.0,46280.274089548,2025-09-27
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-27
dydx,CROSS,MOVE-USD,5,0.1104594365,0.0,19500.0,2153.9590117499997,2025-09-27
dydx,ISOLATED,NC-USD,20,0.01706194336,0.0,0.0,0.0,2025-09-27
dydx,CROSS,NEAR-USD,10,2.749154565,43505.726,92872.0,255319.48276068,2025-09-27
dydx,ISOLATED,NEIRO-USD,20,0.00596917842,44234.364,0.0,0.0,2025-09-27
dydx,ISOLATED,NEO-USD,20,5.71852481,22.6,97.4,556.984316494,2025-09-27
dydx,ISOLATED,NEWT-USD,20,0.208308264,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,NFT-USD,20,4.3372542e-07,0.0,20000000.0,8.6745084,2025-09-27
dydx,ISOLATED,NIL-USD,20,0.2927021259,24694.364,82280.0,24083.530919052,2025-09-27
dydx,ISOLATED,NMR-USD,20,17.2644824,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,NOT-USD,20,0.00156481327,0.0,791800.0,1239.019147186,2025-09-27
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,OM-USD,20,0.1663114369,8.115,7780.0,1293.902979082,2025-09-27
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-09-27
dydx,CROSS,ONDO-USD,5,0.89141313,13299.107,166098.0,148061.93806674,2025-09-27
dydx,ISOLATED,ONT-USD,20,0.1208846192,0.0,220.0,26.594616224,2025-09-27
dydx,CROSS,OP-USD,10,0.668247307,57757.525,612341.0,409195.224215687,2025-09-27
dydx,ISOLATED,ORCA-USD,20,1.919407641,0.0,152.0,291.749961432,2025-09-27
dydx,ISOLATED,ORDER-USD,20,0.3237266086,0.0,0.0,0.0,2025-09-27
dydx,CROSS,ORDI-USD,5,8.29380566,32636.003,7516.2,62337.902101692,2025-09-27
dydx,ISOLATED,OSMO-USD,5,0.1378982287,475.552,23110.0,3186.8280652569997,2025-09-27
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-27
dydx,CROSS,PAXG-USD,5,3777.4512,10315.572,20.674,78095.0261088,2025-09-27
dydx,ISOLATED,PEAQ-USD,20,0.1016156199,7.604,210.0,21.339280179,2025-09-27
dydx,CROSS,PENDLE-USD,5,4.639247473,1229.241,19679.0,91295.751021167,2025-09-27
dydx,CROSS,PENGU-USD,5,0.02852548584,32302.631,8578300.0,244700.175181272,2025-09-27
dydx,CROSS,PEOPLE-USD,5,0.01659961973,77.604,25500.0,423.29030311500003,2025-09-27
dydx,CROSS,PEPE-USD,10,9.3664309983e-06,37780.092,72360000000.0,677754.947036988,2025-09-27
dydx,ISOLATED,PERP-USD,20,0.2784614091,0.0,30.0,8.353842273,2025-09-27
dydx,ISOLATED,PI-USD,20,0.2688882217,0.0,19420.0,5221.809265414,2025-09-27
dydx,ISOLATED,PIRATE-USD,20,0.0211123936,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,PIXEL-USD,20,0.0276093265,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,PNUT-USD,20,0.2058,0.0,37357.0,7688.0706,2025-09-27
dydx,CROSS,POL-USD,5,0.2221,2494.7,792740.0,176067.554,2025-09-27
dydx,CROSS,POPCAT-USD,5,0.2155724579,130.957,56230.0,12121.639307717,2025-09-27
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,PRIME-USD,20,1.637154923,0.0,684.0,1119.813967332,2025-09-27
dydx,ISOLATED,PROMPT-USD,5,0.13062570699,0.0,61300.0,8007.355838487,2025-09-27
dydx,ISOLATED,PROVE-USD,5,0.6993895727,0.0,16110.0,11267.166016197,2025-09-27
dydx,CROSS,PUMP-USD,5,0.00510207145,150963.428,37697000.0,192332.78745064998,2025-09-27
dydx,CROSS,PYTH-USD,5,0.149004303,315.446,2560760.0,381564.25895028,2025-09-27
dydx,ISOLATED,QNT-USD,20,93.72150511,168614.217,207.8,19475.328761858,2025-09-27
dydx,ISOLATED,QTUM-USD,20,2.178732179,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,RAY-USD,20,2.629103282,0.0,2197.0,5776.139910554,2025-09-27
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-27
dydx,CROSS,RENDER-USD,5,3.4217784,5014.666,39418.0,134879.6609712,2025-09-27
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,REZ-USD,20,0.01138,0.0,657100.0,7477.798,2025-09-27
dydx,CROSS,RUNE-USD,5,1.142099469,223.26,143148.0,163489.25478841198,2025-09-27
