exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-27
dydx,CROSS,RENDER-USD,5,1.822990884,0.0,13500.0,24610.376934,2025-11-27
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,REZ-USD,20,0.00704070407,985.088,708700.0,4989.746974408999,2025-11-27
dydx,CROSS,RUNE-USD,5,0.6566,2042.154,86558.0,56833.9828,2025-11-27
dydx,CROSS,S-USD,5,0.112605,0.0,23970.0,2699.14185,2025-11-27
dydx,ISOLATED,SAFE-USD,20,0.157798422,0.0,4.0,0.631193688,2025-11-27
dydx,ISOLATED,SAGA-USD,20,0.087399126,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,SATS-USD,20,1.80006765e-08,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,SDM-USD,20,0.0012445,0.0,0.0,0.0,2025-11-27
dydx,CROSS,SEI-USD,5,0.1409548357,70979.23,2063650.0,290881.44669230503,2025-11-27
dydx,CROSS,SHIB-USD,10,8.621e-06,4277.271,6766000000.0,58329.685999999994,2025-11-27
dydx,ISOLATED,SIGN-USD,20,0.04015,0.0,129200.0,5187.38,2025-11-27
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,SKL-USD,20,0.01401570157,0.0,3500.0,49.054955495,2025-11-27
dydx,ISOLATED,SKY-USD,5,0.04686,497.585,120200.0,5632.572,2025-11-27
dydx,CROSS,SNX-USD,5,0.587003859,5228.326,228258.0,133988.326847622,2025-11-27
dydx,CROSS,SOL-USD,20,142.95,122538637.515,31564.7,4512173.864999999,2025-11-27
dydx,ISOLATED,SOPH-USD,20,0.01715,0.0,15400.0,264.10999999999996,2025-11-27
dydx,CROSS,SPX-USD,5,0.7186499999,5562.204,32970.0,23693.890496703,2025-11-27
dydx,ISOLATED,SSV-USD,20,3.839,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,STEEM-USD,20,0.07625,0.0,0.0,0.0,2025-11-27
dydx,CROSS,STRK-USD,5,0.153423465,28838.304,721823.0,110744.585776695,2025-11-27
dydx,CROSS,STX-USD,10,0.322396775,8171.982,214991.0,69312.405054025,2025-11-27
dydx,CROSS,SUI-USD,10,1.5581508389,393091.028,470200.0,732642.52445078,2025-11-27
dydx,ISOLATED,SUNDOG-USD,20,0.0123249999,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,SUSHI-USD,20,0.3981,10934.225,13270.0,5282.787,2025-11-27
dydx,CROSS,SYRUP-USD,5,0.303217719,0.0,760.0,230.44546644,2025-11-27
dydx,ISOLATED,TAIKO-USD,20,0.20095,0.0,25000.0,5023.75,2025-11-27
dydx,CROSS,TAO-USD,5,306.973465,592.752,318.15,97663.60788974998,2025-11-27
dydx,ISOLATED,THE-USD,20,0.1601,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,THETA-USD,20,0.37,0.0,185.0,68.45,2025-11-27
dydx,CROSS,TIA-USD,10,0.6329,336507.454,300139.1,189958.03639,2025-11-27
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,TLOS-USD,20,0.0271827182,0.0,0.0,0.0,2025-11-27
dydx,CROSS,TON-USD,5,1.59570957,62.454,74142.0,118309.09893893999,2025-11-27
dydx,ISOLATED,TRB-USD,20,21.32,52926.0,135.98,2899.0935999999997,2025-11-27
dydx,ISOLATED,TREE-USD,5,0.1486148614,6194.357,50400.0,7490.18901456,2025-11-27
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,TROY-USD,20,7.033e-05,0.0,0.0,0.0,2025-11-27
dydx,CROSS,TRUMP-USD,5,6.27423725,30140.165,2909.0,18251.75616025,2025-11-27
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-27
dydx,CROSS,TRX-USD,10,0.2765,17497.848,1425600.0,394178.4,2025-11-27
dydx,ISOLATED,TRY-USD,100,0.02360717658,0.0,96100.0,2268.649669338,2025-11-27
dydx,ISOLATED,TSLAX-USD,5,427.47,0.0,1.04,444.56880000000007,2025-11-27
dydx,ISOLATED,TURBO-USD,20,0.001594033192,0.0,1689000.0,2692.322061288,2025-11-27
dydx,ISOLATED,UMA-USD,20,0.843542154,0.0,4256.0,3590.115407424,2025-11-27
dydx,CROSS,UNI-USD,10,6.352,187354.29,303159.0,1925665.968,2025-11-27
dydx,ISOLATED,USDE-USD,20,0.9990001999,0.0,17990.0,17972.013596201,2025-11-27
dydx,ISOLATED,USELESS-USD,5,0.1208495124,0.0,48890.0,5908.332661236,2025-11-27
dydx,CROSS,USUAL-USD,5,0.029592959,3439.949,1901593.0,56273.763683687,2025-11-27
dydx,ISOLATED,VET-USD,20,0.01387041033,0.0,44600.0,618.620300718,2025-11-27
dydx,ISOLATED,VINE-USD,20,0.03105,17006.689,70530.0,2189.9565000000002,2025-11-27
dydx,ISOLATED,VIRTUAL-USD,20,0.9794,3659.842,7434.0,7280.859600000001,2025-11-27
dydx,ISOLATED,VOXEL-USD,20,0.03015151015,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,VVV-USD,20,1.092001142,0.0,157.0,171.444179294,2025-11-27
dydx,CROSS,W-USD,5,0.0469,474.788,349630.0,16397.647,2025-11-27
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,WCT-USD,20,0.11673,0.0,0.0,0.0,2025-11-27
dydx,CROSS,WIF-USD,10,0.383399999,4883.09,219388.0,84113.358980612,2025-11-27
dydx,CROSS,WLD-USD,10,0.658065806,21108.783,183254.0,120593.19121272399,2025-11-27
dydx,CROSS,WLFI-USD,5,0.1614,810.135,24740.0,3993.0359999999996,2025-11-27
dydx,CROSS,WOO-USD,10,0.02849,0.0,348290.0,9922.7821,2025-11-27
dydx,ISOLATED,WSTETH-USD,20,3712.789768,0.0,0.076,282.172022368,2025-11-27
dydx,ISOLATED,XAI-USD,20,0.020655,249.895,145840.0,3012.3251999999998,2025-11-27
dydx,CROSS,XLM-USD,10,0.2582168495,6121.001,633980.0,163704.31824601002,2025-11-27
dydx,CROSS,XMR-USD,5,397.2599999,11563.25,579.52,230220.11514204802,2025-11-27
dydx,CROSS,XPL-USD,5,0.219,3397.312,69580.0,15238.02,2025-11-27
dydx,CROSS,XRP-USD,10,2.2210077896,959417.038,1001640.0,2224650.2423749436,2025-11-27
dydx,ISOLATED,XTZ-USD,20,0.509894901,0.0,8270.0,4216.83083127,2025-11-27
dydx,ISOLATED,XYO-USD,20,0.005248499999,0.0,49000.0,257.176499951,2025-11-27
dydx,ISOLATED,YFI-USD,20,4139.5,0.0,0.003,12.4185,2025-11-27
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-27
dydx,CROSS,ZEC-USD,5,530.97799999,82692.386,415.9,220833.75019584096,2025-11-27
dydx,CROSS,ZEN-USD,5,12.587,154.686,337.0,4241.8189999999995,2025-11-27
dydx,ISOLATED,ZEREBRO-USD,20,0.02557,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-27
dydx,ISOLATED,ZETA-USD,20,0.0916,0.0,200.0,18.32,2025-11-27
dydx,CROSS,ZK-USD,5,0.0402449999,23280.802,927500.0,37327.23740725,2025-11-27
dydx,CROSS,ZORA-USD,5,0.05478547854,0.0,145900.0,7993.201318986,2025-11-27
dydx,CROSS,ZRO-USD,5,1.318,0.0,21053.0,27747.854000000003,2025-11-27
dydx,ISOLATED,ZRX-USD,20,0.1594,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,0G-USD,3,1.1931,609481.0977000002,1482258.0,1768482.0198000001,2025-11-27
hyperliquid,CROSS,2Z-USD,3,0.12685,507316.9600200003,13226814.0,1677821.3558999998,2025-11-27
hyperliquid,CROSS,AAVE-USD,10,186.35,8442512.5625,159098.3,29647968.205,2025-11-27
hyperliquid,CROSS,ACE-USD,3,0.2662,3457441.0199090005,1715827.66,456753.323092,2025-11-27
hyperliquid,CROSS,ADA-USD,10,0.4363,4010286.0407299995,32004854.0,13963717.8002,2025-11-27
hyperliquid,CROSS,AERO-USD,3,0.71605,3961864.4100799994,3654168.0,2616566.9964,2025-11-27
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,AIXBT-USD,3,0.04625,302508.535227,16149830.0,746929.6375,2025-11-27
hyperliquid,CROSS,ALGO-USD,5,0.14665,207292.40833,10886994.0,1596577.6701,2025-11-27
hyperliquid,CROSS,ALT-USD,3,0.014055,271468.1738700001,49405296.0,694391.43528,2025-11-27
hyperliquid,CROSS,ANIME-USD,3,0.00651,152432.290532,64718824.0,421319.54424,2025-11-27
hyperliquid,CROSS,APE-USD,5,0.27855,285190.5137940001,4426897.2,1233112.21506,2025-11-27
hyperliquid,CROSS,APEX-USD,3,0.74075,476319.2696000001,6658268.0,4932112.021,2025-11-27
hyperliquid,CROSS,APT-USD,10,2.2792,2934420.2950949986,5507493.24,12552678.592608,2025-11-27
hyperliquid,CROSS,AR-USD,5,4.1555,546948.0692260002,271117.12,1126627.1921599999,2025-11-27
hyperliquid,CROSS,ARB-USD,10,0.21855,7872406.844228999,21816181.0,4767926.35755,2025-11-27
hyperliquid,CROSS,ARK-USD,3,0.2735,63345.58462,1703752.0,465976.172,2025-11-27
hyperliquid,CROSS,ASTER-USD,5,1.1147,26230610.28970001,62253888.0,69394408.9536,2025-11-27
hyperliquid,CROSS,ATOM-USD,5,2.526,759776.475306,1704531.84,4305647.42784,2025-11-27
hyperliquid,CROSS,AVAX-USD,10,14.936,10856441.95384,3646483.9000000004,54463883.53040001,2025-11-27
hyperliquid,CROSS,AVNT-USD,5,0.4011,347919.04059,7812526.0,3133604.1786,2025-11-27
hyperliquid,CROSS,BABY-USD,3,0.02032,66139.00316,14803534.0,300807.81088,2025-11-27
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,BANANA-USD,3,7.8,111615.24303,34967.6,272747.27999999997,2025-11-27
hyperliquid,CROSS,BCH-USD,10,543.75,9475670.95397,12859.024,6992094.3,2025-11-27
hyperliquid,CROSS,BERA-USD,5,1.03,590454.9631699999,3792277.6,3906045.9280000003,2025-11-27
hyperliquid,CROSS,BIGTIME-USD,3,0.02398,80070.533321,11087964.0,265889.37672,2025-11-27
hyperliquid,CROSS,BIO-USD,3,0.0614,533526.8648499999,15557512.0,955231.2368000001,2025-11-27
hyperliquid,CROSS,BLAST-USD,3,0.000981,431561.6658599998,1214272448.0,1191201.2714880002,2025-11-27
hyperliquid,CROSS,BLUR-USD,3,0.039135,133497.591408,18306112.0,716409.6931200001,2025-11-27
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,BNB-USD,10,897.75,14500269.220769998,40741.128,36575347.662,2025-11-27
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,BOME-USD,3,0.000756,60234.176527,286826578.0,216840.89296800003,2025-11-27
hyperliquid,CROSS,BRETT-USD,3,0.01903,2531298.9314739993,93053378.0,1770805.7833399998,2025-11-27
hyperliquid,CROSS,BSV-USD,3,21.335,99022.93412,39524.7,843259.4745,2025-11-27
hyperliquid,CROSS,BTC-USD,40,90905.0,3063605684.9714117,26876.08072,2443170117.8516,2025-11-27
hyperliquid,CROSS,CAKE-USD,3,2.479,323017.7479600002,741555.0,1838314.845,2025-11-27
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,CC-USD,3,0.089165,515294.7192289998,26039972.0,2321854.1033799998,2025-11-27
hyperliquid,CROSS,CELO-USD,3,0.172,96950.40899,1402308.0,241196.976,2025-11-27
hyperliquid,CROSS,CFX-USD,5,0.083345,141739.243304,9998576.0,833331.31672,2025-11-27
hyperliquid,CROSS,CHILLGUY-USD,3,0.01932,296358.5083939999,30393690.0,587206.0908,2025-11-27
hyperliquid,CROSS,COMP-USD,5,30.49,1505852.1432,15308.1,466743.969,2025-11-27
hyperliquid,CROSS,CRV-USD,10,0.44185,5007017.0528649995,24127527.0,10660747.80495,2025-11-27
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,DOGE-USD,10,0.15472,13141416.927610004,227879898.0,35257577.81856,2025-11-27
hyperliquid,CROSS,DOOD-USD,3,0.004509,164383.752056,107498236.0,484709.546124,2025-11-27
hyperliquid,CROSS,DOT-USD,10,2.3425,1178200.8729499998,2087248.4,4889379.376999999,2025-11-27
hyperliquid,CROSS,DYDX-USD,5,0.25425,742646.7231669999,14387754.600000001,3658086.60705,2025-11-27
hyperliquid,CROSS,DYM-USD,3,0.1053,177853.484177,9027620.4,950608.42812,2025-11-27
hyperliquid,CROSS,EIGEN-USD,5,0.6137,2010596.7681349996,7716560.6,4735653.24022,2025-11-27
hyperliquid,CROSS,ENA-USD,10,0.2833,24950095.084109988,191933904.0,54374875.0032,2025-11-27
hyperliquid,CROSS,ENS-USD,5,11.775,275531.92458,97433.72,1147282.053,2025-11-27
hyperliquid,CROSS,ETC-USD,5,14.104,255154.24895,119874.94,1690716.15376,2025-11-27
hyperliquid,CROSS,ETH-USD,25,3042.6,1816072044.8190703,451576.0965999999,1373965431.5151596,2025-11-27
hyperliquid,CROSS,ETHFI-USD,5,0.777,722078.35345,6028460.0,4684113.42,2025-11-27
hyperliquid,CROSS,FARTCOIN-USD,10,0.34988,98564302.82283896,158002763.60000002,55282006.92836801,2025-11-27
hyperliquid,CROSS,FET-USD,5,0.26765,1285282.7164300003,5854450.0,1566943.5425,2025-11-27
hyperliquid,CROSS,FIL-USD,5,1.6815,1270049.8858600003,1731365.4,2911290.9200999998,2025-11-27
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,FTT-USD,3,0.615,28572.270223,95627.2,58810.727999999996,2025-11-27
hyperliquid,CROSS,FXS-USD,5,0.86086,185410.6845630001,326624.8,281178.225328,2025-11-27
hyperliquid,CROSS,GALA-USD,3,0.007844,55388.301695,50691810.0,397626.55764,2025-11-27
hyperliquid,CROSS,GAS-USD,3,2.208,100517.40289,187277.8,413509.3824,2025-11-27
hyperliquid,CROSS,GMT-USD,3,0.018995,69473.989473,9142116.0,173654.49342,2025-11-27
hyperliquid,CROSS,GMX-USD,3,9.16,381559.8547429999,82442.6,755174.216,2025-11-27
hyperliquid,CROSS,GOAT-USD,3,0.0426,245931.1704529999,13281704.0,565800.5904,2025-11-27
hyperliquid,CROSS,GRASS-USD,3,0.3447,553384.0908710002,3332167.2,1148598.0338400002,2025-11-27
hyperliquid,CROSS,GRIFFAIN-USD,3,0.014462,265137.048871,79870388.0,1155085.5512559998,2025-11-27
hyperliquid,CROSS,HBAR-USD,5,0.14756,1022566.8309899999,18924708.0,2792529.91248,2025-11-27
hyperliquid,CROSS,HEMI-USD,3,0.023,905087.388564,34655810.0,797083.63,2025-11-27
hyperliquid,CROSS,HMSTR-USD,3,0.000259,12468.207023,837189600.0,216832.10640000002,2025-11-27
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,HYPE-USD,10,36.298,369239063.61231005,24025200.759999998,872066737.1864799,2025-11-27
hyperliquid,CROSS,HYPER-USD,3,0.139,117689.5659,3690546.0,512985.89400000003,2025-11-27
hyperliquid,CROSS,ICP-USD,5,4.2705,3101070.7409900003,538108.8,2297993.6304,2025-11-27
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,IMX-USD,5,0.323,168128.739076,11102301.4,3586043.3522,2025-11-27
hyperliquid,CROSS,INIT-USD,3,0.11055,136879.34873,8277498.0,915077.4038999999,2025-11-27
hyperliquid,CROSS,INJ-USD,10,6.025,617160.3304999998,436099.8,2627501.295,2025-11-27
hyperliquid,CROSS,IO-USD,3,0.2375,262224.939648,1920266.0,456063.175,2025-11-27
hyperliquid,CROSS,IOTA-USD,3,0.11888,88332.35498,5647202.0,671339.37376,2025-11-27
hyperliquid,CROSS,IP-USD,3,2.6515,2327193.7996800006,1017925.2,2699028.6678,2025-11-27
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,JTO-USD,5,0.53681,974869.1807099996,2767272.0,1485499.28232,2025-11-27
hyperliquid,CROSS,JUP-USD,10,0.2567,1008231.7349400002,15754936.0,4044292.0711999997,2025-11-27
hyperliquid,CROSS,KAITO-USD,5,0.764,1458281.3137000003,3236914.0,2473002.296,2025-11-27
hyperliquid,CROSS,KAS-USD,3,0.05861,1097237.4228189997,29203952.0,1711643.62672,2025-11-27
hyperliquid,CROSS,KBONK-USD,10,0.009955,2192223.646052999,583573608.0,5809475.26764,2025-11-27
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,KFLOKI-USD,5,0.0498,872927.934148,36429532.0,1814190.6935999999,2025-11-27
hyperliquid,CROSS,KLUNC-USD,3,0.028045,99259.574128,7066478.0,198179.37551,2025-11-27
hyperliquid,CROSS,KNEIRO-USD,3,0.13233,166524.8296159999,3469139.8,459071.269734,2025-11-27
hyperliquid,CROSS,KPEPE-USD,10,0.004677,4712770.775279999,2383922694.0,11149606.439838,2025-11-27
hyperliquid,CROSS,KSHIB-USD,10,0.008625,1025362.7076209999,593238128.0,5116678.854,2025-11-27
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,LAYER-USD,3,0.243,810230.5117600005,6512760.0,1582600.68,2025-11-27
hyperliquid,CROSS,LDO-USD,10,0.668,1211218.345117,8750852.8,5845569.670400001,2025-11-27
hyperliquid,CROSS,LINEA-USD,3,0.010715,666503.308671,266296156.0,2853363.31154,2025-11-27
hyperliquid,CROSS,LINK-USD,10,13.457,5447987.384400001,1530720.7999999998,20598909.8056,2025-11-27
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,LTC-USD,10,86.625,7568213.982270003,204703.1,17732406.0375,2025-11-27
hyperliquid,CROSS,MANTA-USD,3,0.1201,135612.266107,1598441.2,191972.78811999998,2025-11-27
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,MAV-USD,3,0.03058,309180.646819,24378964.0,745508.71912,2025-11-27
hyperliquid,CROSS,MAVIA-USD,3,0.06007,149367.480889,6372858.2,382817.592074,2025-11-27
hyperliquid,CROSS,ME-USD,3,0.37305,300447.812402,2398096.0,894609.7128,2025-11-27
hyperliquid,CROSS,MEGA-USD,3,0.37425,271973.73849,12036028.0,4504483.479,2025-11-27
hyperliquid,CROSS,MELANIA-USD,3,0.13307,357580.3770779999,22892774.8,3046341.542636,2025-11-27
hyperliquid,CROSS,MEME-USD,3,0.001314,175562.210903,596391228.0,783658.0735920001,2025-11-27
hyperliquid,CROSS,MERL-USD,3,0.47363,17604965.15449,15861738.0,7512594.96894,2025-11-27
hyperliquid,CROSS,MET-USD,3,0.3321,3296278.105870001,31317364.0,10400496.5844,2025-11-27
hyperliquid,CROSS,MEW-USD,3,0.001261,90085.30728,369140622.0,465486.324342,2025-11-27
hyperliquid,CROSS,MINA-USD,3,0.1129,955628.9829200004,7081328.0,799481.9312,2025-11-27
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,MNT-USD,5,1.0684,1458790.0380570004,3326096.0,3553600.9664000003,2025-11-27
hyperliquid,CROSS,MON-USD,5,0.045175,135737605.93739197,1660285788.0,75003410.4729,2025-11-27
hyperliquid,CROSS,MOODENG-USD,3,0.078962,296571.1050370001,24413168.0,1927712.571616,2025-11-27
hyperliquid,CROSS,MORPHO-USD,5,1.5208,743686.34921,1541175.0,2343818.94,2025-11-27
hyperliquid,CROSS,MOVE-USD,3,0.05168,125698.038793,19081782.0,986146.49376,2025-11-27
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,NEAR-USD,10,1.9345,3195611.96976,8519614.8,16481194.830600003,2025-11-27
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,NEO-USD,5,4.3685,294005.3738100001,94792.8,414102.3468,2025-11-27
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,NIL-USD,3,0.0948,224819.0600390001,5690042.0,539415.9815999999,2025-11-27
hyperliquid,CROSS,NOT-USD,3,0.000616,23095.482547,584032680.0,359764.13088,2025-11-27
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,NXPC-USD,3,0.42561,167407.68257,1825302.0,776866.78422,2025-11-27
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,OM-USD,3,0.0869,4218817.983928,27396246.4,2380733.81216,2025-11-27
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,ONDO-USD,10,0.52105,711845.2106200004,7924060.0,4128831.463,2025-11-27
hyperliquid,CROSS,OP-USD,10,0.3266,716117.00329,9610012.6,3138630.11516,2025-11-27
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,ORDI-USD,3,4.1442,79049.384659,80148.82,332152.739844,2025-11-27
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,PAXG-USD,10,4152.1,7195393.505100003,7481.154,31062499.523400005,2025-11-27
hyperliquid,CROSS,PENDLE-USD,5,2.703,6784061.902400001,2576588.0,6964517.364,2025-11-27
hyperliquid,CROSS,PENGU-USD,5,0.011538,5525157.618018001,431622482.0,4980060.197316,2025-11-27
hyperliquid,CROSS,PEOPLE-USD,3,0.010337,86728.932235,22984804.0,237593.918948,2025-11-27
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,PNUT-USD,3,0.09025,634411.1968870001,18449821.8,1665096.41745,2025-11-27
hyperliquid,CROSS,POL-USD,5,0.13755,672453.7694100003,16678064.0,2294067.7032,2025-11-27
hyperliquid,CROSS,POLYX-USD,3,0.067125,70442.267873,5818222.0,390548.15175,2025-11-27
hyperliquid,CROSS,POPCAT-USD,3,0.11026,1552561.6253599992,36799546.0,4057517.94196,2025-11-27
hyperliquid,CROSS,PROMPT-USD,3,0.059695,155265.0973610001,13951412.0,832829.53934,2025-11-27
hyperliquid,CROSS,PROVE-USD,3,0.4871,118123.44622,1734336.0,844795.0656,2025-11-27
hyperliquid,CROSS,PUMP-USD,10,0.002953,28178949.980561998,22222119692.0,65621919.450476,2025-11-27
hyperliquid,CROSS,PURR-USD,3,0.085667,759130.374745,48823342.0,4182549.2391139995,2025-11-27
hyperliquid,CROSS,PYTH-USD,5,0.078615,433845.836422,20828570.0,1637438.03055,2025-11-27
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,RENDER-USD,5,1.8239,437340.9646400001,864651.6,1577038.05324,2025-11-27
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,RESOLV-USD,3,0.099498,11381419.237519002,33142518.0,3297614.2559640002,2025-11-27
hyperliquid,CROSS,REZ-USD,3,0.00706,254516.1388979999,106215558.0,749881.8394800001,2025-11-27
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,RSR-USD,3,0.003482,103687.771883,73127322.0,254629.335204,2025-11-27
hyperliquid,CROSS,RUNE-USD,5,0.6565,300198.7539239999,2550712.0,1674542.4279999998,2025-11-27
hyperliquid,CROSS,S-USD,5,0.11255,471330.66663,21869256.0,2461384.7628,2025-11-27
hyperliquid,CROSS,SAGA-USD,3,0.08749,370387.2583640001,15966602.4,1396918.043976,2025-11-27
hyperliquid,CROSS,SAND-USD,5,0.16105,168892.0793,4476888.0,721002.8123999999,2025-11-27
hyperliquid,CROSS,SCR-USD,3,0.10238,158080.921883,1356422.0,138870.48436,2025-11-27
hyperliquid,CROSS,SEI-USD,10,0.14095,1779551.6916800002,23218950.0,3272711.0025,2025-11-27
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,SKY-USD,3,0.04688,459960.7882259998,31591000.0,1480986.0799999998,2025-11-27
hyperliquid,CROSS,SNX-USD,3,0.5875,2125185.998928,2999759.0,1762358.4125,2025-11-27
hyperliquid,CROSS,SOL-USD,20,142.93,502396301.9117001,2966267.2,423968570.896,2025-11-27
hyperliquid,CROSS,SOPH-USD,3,0.017158,149069.4781100001,37564400.0,644529.9752,2025-11-27
hyperliquid,CROSS,SPX-USD,5,0.71915,9442089.321627006,9450794.8,6796539.0804200005,2025-11-27
hyperliquid,CROSS,STBL-USD,3,0.071023,966020.3687330002,36102174.0,2564084.704002,2025-11-27
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,STRK-USD,5,0.15345,6765851.021212999,84108506.39999999,12906450.307079999,2025-11-27
hyperliquid,CROSS,STX-USD,5,0.32225,181640.2128449999,3878566.0,1249867.8935,2025-11-27
hyperliquid,CROSS,SUI-USD,10,1.5586,15671861.306080004,13273150.8,20687532.836880002,2025-11-27
hyperliquid,CROSS,SUPER-USD,3,0.2133,235380.40476,2627084.0,560357.0172,2025-11-27
hyperliquid,CROSS,SUSHI-USD,3,0.3979,224051.057885,888587.2,353568.84687999997,2025-11-27
hyperliquid,CROSS,SYRUP-USD,3,0.3032,527131.2197200002,5018862.0,1521718.9584000001,2025-11-27
hyperliquid,CROSS,TAO-USD,5,306.81,13372843.615109999,53418.654,16389377.23374,2025-11-27
hyperliquid,CROSS,TIA-USD,10,0.63275,3801581.656425999,7011111.8,4436280.991450001,2025-11-27
hyperliquid,CROSS,TNSR-USD,3,0.14961,5760996.20842,12263507.6,1834743.3720359998,2025-11-27
hyperliquid,CROSS,TON-USD,10,1.5955,1235468.0456600003,6969921.0,11120508.9555,2025-11-27
