exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,,LTC-USD,,,0.0,0.0,0.0,2026-01-11
drift,,ME-USD,,,0.0,0.0,0.0,2026-01-11
drift,,MELANIA-USD,,,0.0,0.0,0.0,2026-01-11
drift,,MET-USD,,,0.0,0.0,0.0,2026-01-11
drift,,MICHI-USD,,,0.0,0.0,0.0,2026-01-11
drift,,MNT-USD,,,0.0,0.0,0.0,2026-01-11
drift,,MOODENG-USD,,,0.0,0.0,0.0,2026-01-11
drift,,MOTHER-USD,,,0.0,0.0,0.0,2026-01-11
drift,,NBAFINALS25-USD,,,0.0,0.0,0.0,2026-01-11
drift,,OP-USD,,,0.0,0.0,0.0,2026-01-11
drift,,PAXG-USD,,,0.0,0.0,0.0,2026-01-11
drift,,PENGU-USD,,,0.0,0.0,0.0,2026-01-11
drift,,PNUT-USD,,,0.0,0.0,0.0,2026-01-11
drift,,POL-USD,,,0.0,0.0,0.0,2026-01-11
drift,,POPCAT-USD,,,0.0,0.0,0.0,2026-01-11
drift,,PUMP-USD,,,0.0,0.0,0.0,2026-01-11
drift,,PYTH-USD,,,0.0,0.0,0.0,2026-01-11
drift,,RAY-USD,,,0.0,0.0,0.0,2026-01-11
drift,,RENDER-USD,,,0.0,0.0,0.0,2026-01-11
drift,,REPUBLICAN-USD,,,0.0,0.0,0.0,2026-01-11
drift,,RLB-USD,,,0.0,0.0,0.0,2026-01-11
drift,,SEI-USD,,,0.0,0.0,0.0,2026-01-11
drift,,SOL-USD,,,0.0,0.0,0.0,2026-01-11
drift,,SUI-USD,,,0.0,0.0,0.0,2026-01-11
drift,,SUPERBOWL-USD,,,0.0,0.0,0.0,2026-01-11
drift,,TAO-USD,,,0.0,0.0,0.0,2026-01-11
drift,,TIA-USD,,,0.0,0.0,0.0,2026-01-11
drift,,TNSR-USD,,,0.0,0.0,0.0,2026-01-11
drift,,TON-USD,,,0.0,0.0,0.0,2026-01-11
drift,,TRUMP-USD,,,0.0,0.0,0.0,2026-01-11
drift,,VRSTPN-USD,,,0.0,0.0,0.0,2026-01-11
drift,,W-USD,,,0.0,0.0,0.0,2026-01-11
drift,,WARWICK-USD,,,0.0,0.0,0.0,2026-01-11
drift,,WIF-USD,,,0.0,0.0,0.0,2026-01-11
drift,,WLF-USD,,,0.0,0.0,0.0,2026-01-11
drift,,XPL-USD,,,0.0,0.0,0.0,2026-01-11
drift,,XRP-USD,,,0.0,0.0,0.0,2026-01-11
drift,,ZEC-USD,,,0.0,0.0,0.0,2026-01-11
drift,,ZEX-USD,,,0.0,0.0,0.0,2026-01-11
dydx,CROSS,1INCH-USD,5,0.1554600859,7123.697,544630.0,84668.226583717,2026-01-11
dydx,CROSS,2Z-USD,5,0.1155859726,5.805,34610.0,4000.430511686,2026-01-11
dydx,CROSS,AAVE-USD,10,165.33120191,6086.089,9445.0,1561553.20203995,2026-01-11
dydx,ISOLATED,ACX-USD,5,0.0527249438,0.0,0.0,0.0,2026-01-11
dydx,CROSS,ADA-USD,10,0.3900733401,36449.229,1106590.0,431651.257421259,2026-01-11
dydx,ISOLATED,AERGO-USD,20,0.06402797202,0.0,100.0,6.402797202,2026-01-11
dydx,ISOLATED,AERO-USD,20,0.54045954,0.0,6082.0,3287.0749222799996,2026-01-11
dydx,CROSS,AEVO-USD,5,0.042422577,250.442,24702.0,1047.9224970540001,2026-01-11
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,AITECH-USD,20,0.01134365634,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,AIXBT-USD,20,0.0370614539,1427.932,75010.0,2779.979657039,2026-01-11
dydx,ISOLATED,AKT-USD,20,0.506293706,1038.148,9061.0,4587.527270066,2026-01-11
dydx,CROSS,ALGO-USD,5,0.1341999999,60369.62,2004720.0,269033.423799528,2026-01-11
dydx,ISOLATED,ALPACA-USD,20,0.00485762813,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,ALT-USD,20,0.0129070538,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,ANIME-USD,5,0.0073566796,0.0,0.0,0.0,2026-01-11
dydx,CROSS,APE-USD,5,0.213008292,0.0,220742.0,47019.876392663995,2026-01-11
dydx,ISOLATED,API3-USD,20,0.4555817149,0.0,1000.0,455.5817149,2026-01-11
dydx,CROSS,APT-USD,10,1.81916061,6094.274,44448.0,80858.05079328,2026-01-11
dydx,ISOLATED,AR-USD,20,3.74344373,0.0,0.0,0.0,2026-01-11
dydx,CROSS,ARB-USD,10,0.207292707,3275.736,925213.0,191789.907321591,2026-01-11
dydx,CROSS,ARKM-USD,5,0.206153517,0.0,22458.0,4629.7956847860005,2026-01-11
dydx,CROSS,ASTER-USD,5,0.718981018,1478.271,45034.0,32378.591164612,2026-01-11
dydx,CROSS,ASTR-USD,5,0.0110970617,0.0,1431820.0,15888.994883294,2026-01-11
dydx,CROSS,ATH-USD,5,0.01036815028,75.752,39600.0,410.578751088,2026-01-11
dydx,CROSS,ATOM-USD,10,2.603,164244.53,108793.0,283188.179,2026-01-11
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-11
dydx,CROSS,AVAX-USD,10,13.69632028,20865.478,17312.8,237121.653743584,2026-01-11
dydx,CROSS,AVNT-USD,5,0.32484452032,2880.505,46700.0,15170.239098944,2026-01-11
dydx,CROSS,AXL-USD,5,0.074224486,1999.924,137951.0,10239.342068186,2026-01-11
dydx,ISOLATED,AXS-USD,20,0.957685969,0.0,368.0,352.428436592,2026-01-11
dydx,ISOLATED,B3-USD,20,0.000968015984,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,BABY-USD,20,0.01813686313,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,BABYDOGE-USD,20,6.99800199e-10,0.0,830000000000.0,580.83416517,2026-01-11
dydx,ISOLATED,BADGER-USD,20,0.55,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,BANANA-USD,20,7.23132231,0.0,302.2,2185.305602082,2026-01-11
dydx,CROSS,BCH-USD,10,642.9991524,32876.022,693.15,445694.86248605995,2026-01-11
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-11
dydx,CROSS,BEAM-USD,5,0.00311588411,0.0,909100.0,2832.6502444010002,2026-01-11
dydx,CROSS,BERA-USD,5,0.58936956,0.0,101.7,59.938884251999994,2026-01-11
dydx,ISOLATED,BICO-USD,20,0.0454842858,0.0,0.0,0.0,2026-01-11
dydx,CROSS,BLAST-USD,5,0.00080223787,0.0,16689900.0,13389.269826513,2026-01-11
dydx,CROSS,BLUR-USD,5,0.0318285371,333.469,406970.0,12953.259743587,2026-01-11
dydx,CROSS,BNB-USD,10,907.7829953,182625.223,570.1,517527.08562053007,2026-01-11
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,BOME-USD,20,0.000699400599,0.0,0.0,0.0,2026-01-11
dydx,CROSS,BONK-USD,10,1.055644355e-05,64505.665,11904000000.0,125663.9040192,2026-01-11
dydx,ISOLATED,BRETT-USD,20,0.0178713484,0.0,1970.0,35.206556348,2026-01-11
dydx,CROSS,BTC-USD,50,90551.24875,41789614.5662,460.8162,41727482.35422975,2026-01-11
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,CAKE-USD,20,2.069998576,695.041,20389.0,42205.200966064,2026-01-11
dydx,ISOLATED,CETUS-USD,20,0.02695074433,0.0,0.0,0.0,2026-01-11
dydx,CROSS,CHZ-USD,5,0.0495104895,172939.351,1797630.0,89001.541239885,2026-01-11
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-11
dydx,CROSS,COMP-USD,5,26.41358641,0.0,3568.5,94256.883104085,2026-01-11
dydx,ISOLATED,COOKIE-USD,20,0.04361317182,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,CORE-USD,20,0.12358877,0.0,402.0,49.68268554,2026-01-11
dydx,CROSS,CRO-USD,5,0.10070433113,0.0,131900.0,13282.901276047001,2026-01-11
dydx,CROSS,CRV-USD,10,0.4078921078,7932.195,570400.0,232661.65828912,2026-01-11
dydx,ISOLATED,CVX-USD,20,1.997,0.0,103.0,205.691,2026-01-11
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-11
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,DEGEN-USD,20,0.001427819739,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-11
dydx,CROSS,DOGE-USD,10,0.1389210124,76393.295,11061900.0,1536730.3470675598,2026-01-11
dydx,CROSS,DOT-USD,10,2.097902097,4872.004,154833.0,324824.475384801,2026-01-11
dydx,CROSS,DRIFT-USD,5,0.1581444388,0.0,9850.0,1557.7227221800001,2026-01-11
dydx,CROSS,DYDX-USD,5,0.202907238,8890.257,736183.0,149376.859192554,2026-01-11
dydx,CROSS,DYM-USD,5,0.070529709,95.13,229485.0,16185.510269864999,2026-01-11
dydx,ISOLATED,EGLD-USD,20,6.24348386,0.0,205.1,1280.5385396860001,2026-01-11
dydx,CROSS,EIGEN-USD,5,0.406987626,0.0,4412.0,1795.629405912,2026-01-11
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-11
dydx,CROSS,ENA-USD,5,0.2284685671,2337.287,4686850.0,1070797.903712635,2026-01-11
dydx,ISOLATED,ENJ-USD,20,0.0307273453,0.0,22170.0,681.225245301,2026-01-11
dydx,CROSS,ENS-USD,5,10.44155844,79.04,368.5,3847.71428514,2026-01-11
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,ERA-USD,5,0.208182725,0.0,1494.0,311.02499115,2026-01-11
dydx,ISOLATED,ES-USD,5,0.1305994005,0.0,0.0,0.0,2026-01-11
dydx,CROSS,ETC-USD,10,12.54258457,38185.255,3494.6,43831.316038322,2026-01-11
dydx,CROSS,ETH-USD,50,3091.09273,8181478.9339,9179.068,28373350.362975635,2026-01-11
dydx,CROSS,ETHFI-USD,5,0.737336397,0.0,7764.0,5724.679786308,2026-01-11
dydx,ISOLATED,EUR-USD,20,1.16320612,0.0,4770.0,5548.493192399999,2026-01-11
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-11
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3778571428,709.605,85200.0,32193.42856656,2026-01-11
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-11
dydx,CROSS,FIL-USD,10,1.49095988,44012.639,183806.0,274047.37170327996,2026-01-11
dydx,CROSS,FLOKI-USD,5,5.17582417e-05,0.0,201310000.0,10419.451636627,2026-01-11
dydx,ISOLATED,FLR-USD,20,0.01132961862,0.0,209900.0,2378.086948338,2026-01-11
dydx,ISOLATED,FORTH-USD,20,1.8013,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-11
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,G-USD,20,0.00480271742,0.0,2600.0,12.487065291999999,2026-01-11
dydx,ISOLATED,GALA-USD,20,0.00712358877,0.0,42900.0,305.601958233,2026-01-11
dydx,ISOLATED,GAS-USD,20,2.157842157,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,GLMR-USD,20,0.0239410589,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,GMX-USD,20,7.97867303,0.0,2.8,22.340284484,2026-01-11
dydx,ISOLATED,GNO-USD,20,138.012758,49113.33,12.02,1658.9133511599998,2026-01-11
dydx,ISOLATED,GOAT-USD,20,0.0392346887,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,GRASS-USD,20,0.3633548138,0.0,0.0,0.0,2026-01-11
dydx,CROSS,GRT-USD,10,0.0416333666,4838.202,1306240.0,54383.168787584,2026-01-11
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-11
dydx,CROSS,HBAR-USD,5,0.1173063486,62005.503,190490.0,22345.686344814,2026-01-11
dydx,ISOLATED,HNT-USD,20,1.394675062,0.0,2442.0,3405.7965014039996,2026-01-11
dydx,ISOLATED,HOLO-USD,5,0.0762274117,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,HUMA-USD,5,0.0266346971,0.0,0.0,0.0,2026-01-11
dydx,CROSS,HYPE-USD,5,24.03396603,28492.618,4673.0,112310.72325818999,2026-01-11
dydx,CROSS,ICP-USD,5,3.19096137,2210.275,26071.1,83191.872973407,2026-01-11
dydx,ISOLATED,ID-USD,20,0.0801838255,0.0,200.0,16.0367651,2026-01-11
dydx,CROSS,IMX-USD,5,0.269680646,2989.581,126848.0,34208.450583808,2026-01-11
dydx,CROSS,INJ-USD,5,5.20705331,118743.16,9549.2,49723.193467852005,2026-01-11
dydx,ISOLATED,IO-USD,20,0.159140859,0.0,33786.0,5376.733062174,2026-01-11
dydx,ISOLATED,IOTA-USD,5,0.1014087321,0.0,20.0,2.0281746419999997,2026-01-11
dydx,ISOLATED,IOTX-USD,20,0.00908591408,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,IP-USD,20,1.998931068,0.0,350.0,699.6258738,2026-01-11
dydx,ISOLATED,JASMY-USD,20,0.00908891108,1015.98,890100.0,8090.039752307999,2026-01-11
dydx,CROSS,JTO-USD,5,0.445898691,0.0,3161.0,1409.485762251,2026-01-11
dydx,CROSS,JUP-USD,5,0.2106893106,13265.262,209580.0,44156.265715548005,2026-01-11
dydx,CROSS,KAITO-USD,5,0.5948024975,0.0,10320.0,6138.361774200001,2026-01-11
dydx,ISOLATED,KAS-USD,20,0.0474988479,0.0,66910.0,3178.147912989,2026-01-11
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-11
dydx,ISOLATED,KERNEL-USD,20,0.0762657285,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,KOMA-USD,20,0.01111849492,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,KRL-USD,20,0.1892596712,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,KSM-USD,20,7.80241653,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,LA-USD,20,0.3142671595,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,LAYER-USD,20,0.1700469577,1500.343,980.0,166.646018546,2026-01-11
dydx,CROSS,LDO-USD,5,0.63617744,5013.462,157494.0,100194.12973536,2026-01-11
dydx,ISOLATED,LINEA-USD,5,0.00673497102,0.0,258300.0,1739.643014466,2026-01-11
dydx,CROSS,LINK-USD,10,13.168731268,37961.997,138529.0,1824251.173824772,2026-01-11
dydx,ISOLATED,LPT-USD,20,3.2193906,0.0,81.0,260.7706386,2026-01-11
dydx,CROSS,LTC-USD,10,81.46353646,10458.079,15530.7,1265185.745699322,2026-01-11
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,MAGIC-USD,20,0.1006036205,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,MAJOR-USD,20,0.1252808345,0.0,0.0,0.0,2026-01-11
dydx,CROSS,MANA-USD,5,0.1454690778,52789.521,127130.0,18493.483860714,2026-01-11
dydx,ISOLATED,MASK-USD,20,0.665634365,0.0,8.0,5.32507492,2026-01-11
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,ME-USD,20,0.215834165,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,MELANIA-USD,20,0.1517534219,0.0,0.0,0.0,2026-01-11
dydx,CROSS,MET-USD,5,0.2532720551,1639.834,16470.0,4171.390747497,2026-01-11
dydx,ISOLATED,MEW-USD,20,0.001007392607,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,MICHI-USD,20,0.0042631976,0.0,0.0,0.0,2026-01-11
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,MNRY-USD,20,0.00067425945,0.0,0.0,0.0,2026-01-11
dydx,CROSS,MNT-USD,5,0.979118793,2914.027,13440.0,13159.35657792,2026-01-11
dydx,ISOLATED,MOCA-USD,20,0.02321678321,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,MOG-USD,20,3.320862353e-07,0.0,0.0,0.0,2026-01-11
dydx,CROSS,MON-USD,5,0.02377859926,23018.477,148300.0,3526.3662702580004,2026-01-11
dydx,ISOLATED,MOODENG-USD,20,0.0809080422,0.0,10.0,0.8090804220000001,2026-01-11
dydx,CROSS,MORPHO-USD,5,1.293771738,0.0,1216.0,1573.226433408,2026-01-11
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-11
dydx,CROSS,MOVE-USD,5,0.0351683484,0.0,143180.0,5035.404123912,2026-01-11
dydx,ISOLATED,NC-USD,20,0.00185114885,0.0,0.0,0.0,2026-01-11
dydx,CROSS,NEAR-USD,10,1.694474972,7526.272,89325.0,151358.9768739,2026-01-11
dydx,ISOLATED,NEIRO-USD,20,0.00117793985,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,NEO-USD,20,3.9384496,0.0,1.0,3.9384496,2026-01-11
dydx,ISOLATED,NEWT-USD,20,0.1082917082,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,NFT-USD,20,3.681436056e-07,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,NIL-USD,20,0.0695326041,0.0,11960.0,831.6099450360001,2026-01-11
dydx,ISOLATED,NMR-USD,20,10.0175,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,NOT-USD,20,0.00059143813,0.0,26500.0,15.673110445,2026-01-11
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,OM-USD,20,0.0785642921,0.0,145110.0,11400.464426631,2026-01-11
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-11
dydx,CROSS,ONDO-USD,5,0.400277483,3167.144,103554.0,41450.334474582,2026-01-11
dydx,ISOLATED,ONT-USD,20,0.0633697988,2.48,10.0,0.633697988,2026-01-11
dydx,CROSS,OP-USD,10,0.318597333,20967.449,494105.0,157420.535221965,2026-01-11
dydx,ISOLATED,ORCA-USD,20,1.172963586,0.0,1612.0,1890.817300632,2026-01-11
dydx,ISOLATED,ORDER-USD,20,0.102507743,0.0,10.0,1.02507743,2026-01-11
dydx,CROSS,ORDI-USD,5,4.55889699,65127.361,9161.3,41765.422994486995,2026-01-11
dydx,ISOLATED,OSMO-USD,5,0.0572727609,565.0,21990.0,1259.4280121909999,2026-01-11
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-11
dydx,CROSS,PAXG-USD,5,4518.435759,0.0,16.028,72421.488345252,2026-01-11
dydx,ISOLATED,PEAQ-USD,20,0.0333882812,0.0,20.0,0.6677656240000001,2026-01-11
dydx,CROSS,PENDLE-USD,5,2.08901544,0.0,9798.0,20468.173281119998,2026-01-11
dydx,CROSS,PENGU-USD,5,0.01196663172,3735.839,803800.0,9618.778576536,2026-01-11
dydx,CROSS,PEOPLE-USD,5,0.01032762017,98.982,146800.0,1516.094640956,2026-01-11
dydx,CROSS,PEPE-USD,10,5.9782972735e-06,16923.814,51570000000.0,308300.790394395,2026-01-11
dydx,ISOLATED,PERP-USD,20,0.0882604805,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,PI-USD,20,0.2095447534,0.0,28010.0,5869.348542734,2026-01-11
dydx,ISOLATED,PIPPIN-USD,5,0.3470063352,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,PIRATE-USD,20,0.0059563957,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,PIXEL-USD,20,0.0088690178,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,PNUT-USD,20,0.084569659,0.0,0.0,0.0,2026-01-11
dydx,CROSS,POL-USD,5,0.1732267732,28078.065,199460.0,34551.812182472,2026-01-11
dydx,CROSS,POPCAT-USD,5,0.100477042,0.0,30410.0,3055.50684722,2026-01-11
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,PRIME-USD,20,0.774,0.0,1100.0,851.4,2026-01-11
dydx,ISOLATED,PROMPT-USD,5,0.05865259423,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,PROVE-USD,5,0.4646086229,0.0,0.0,0.0,2026-01-11
dydx,CROSS,PUMP-USD,5,0.002314185814,31727.328,51240000.0,118578.88110936001,2026-01-11
dydx,CROSS,PYTH-USD,5,0.0677322677,2557.216,764620.0,51789.446528774,2026-01-11
dydx,ISOLATED,QNT-USD,20,74.6987711,0.0,6.8,507.95164348,2026-01-11
dydx,ISOLATED,QTUM-USD,20,1.496578254,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,RAY-USD,20,1.178080826,0.0,99.0,116.630001774,2026-01-11
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-11
dydx,CROSS,RENDER-USD,5,2.343890498,1197.708,8551.0,20042.607648398,2026-01-11
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,REZ-USD,20,0.00526499826,0.0,43200.0,227.44792483199998,2026-01-11
dydx,CROSS,RUNE-USD,5,0.570062434,26.779,99284.0,56598.078697256,2026-01-11
dydx,CROSS,S-USD,5,0.0848158017,1989.693,31260.0,2651.341961142,2026-01-11
dydx,ISOLATED,SAFE-USD,20,0.160647385,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,SAGA-USD,20,0.059446498,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,SATS-USD,20,1.71191979e-08,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,SDM-USD,20,0.0006403317,0.0,0.0,0.0,2026-01-11
dydx,CROSS,SEI-USD,5,0.1203844363,5715.719,2273040.0,273638.63908735197,2026-01-11
dydx,CROSS,SHIB-USD,10,8.670263271e-06,19723.897,8408000000.0,72899.573582568,2026-01-11
dydx,ISOLATED,SIGN-USD,20,0.03955242529,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,SKL-USD,20,0.01048502673,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,SKY-USD,5,0.05977,2974.48,112200.0,6706.1939999999995,2026-01-11
dydx,CROSS,SNX-USD,5,0.475272254,5083.833,84695.0,40253.18355253,2026-01-11
dydx,CROSS,SOL-USD,20,136.02961121,20670454.942,74019.8,10068884.615841959,2026-01-11
dydx,ISOLATED,SOPH-USD,20,0.01266859826,0.0,4100.0,51.941252866,2026-01-11
