exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MOTHER-USD,4,0.007492,0.0,19029666.0,142570.257672,2025-09-05
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,40.0,39.99996,2025-09-05
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,213.0,0.000213,2025-09-05
drift,CROSS,OP-USD,10,0.695757,9618.177931,113563.0,79012.25219099999,2025-09-05
drift,CROSS,PAXG-USD,10,3560.069807,210568.413302,123.504,439682.861443728,2025-09-05
drift,CROSS,PENGU-USD,4,0.02867,168120.346729,41758192.0,1197207.36464,2025-09-05
drift,CROSS,PNUT-USD,4,0.201568,1168.30783,34116.0,6876.693888,2025-09-05
drift,CROSS,POL-USD,10,0.28415,4945.65815,140867.0,40027.35805,2025-09-05
drift,CROSS,POPCAT-USD,4,0.238113,15342.549003,2231916.0,531448.214508,2025-09-05
drift,CROSS,PUMP-USD,5,0.004343,751335.291047,300172128.0,1303647.5519039999,2025-09-05
drift,CROSS,PYTH-USD,10,0.150073,315078.066749,3252982.0,488184.76768600004,2025-09-05
drift,CROSS,RAY-USD,5,3.292993,125945.064553,198298.0,652993.925914,2025-09-05
drift,CROSS,RENDER-USD,10,3.380854,112665.182797,123957.0,419080.519278,2025-09-05
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-09-05
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-09-05
drift,CROSS,SEI-USD,10,0.281291,21959.531956,1785020.0,502110.06082,2025-09-05
drift,CROSS,SOL-USD,101,203.478646,138972791.452187,1382290.65,281266629.8404599,2025-09-05
drift,CROSS,SUI-USD,10,3.301662,1224217.969959,1764959.0,5827298.061858,2025-09-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-05
drift,CROSS,TAO-USD,5,316.296877,14529.603141,1972.27,623822.84160079,2025-09-05
drift,CROSS,TIA-USD,10,1.5718,16643.078462,135100.5,212350.9659,2025-09-05
drift,CROSS,TNSR-USD,5,0.112162,30046.293754,1244630.0,139600.19006,2025-09-05
drift,CROSS,TON-USD,5,3.105121,137228.238726,225295.0,699568.235695,2025-09-05
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-09-05
drift,CROSS,TRUMP-USD,4,8.3259,27679.501515,30516.9,254080.65771000003,2025-09-05
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-09-05
drift,CROSS,W-USD,5,0.076274,12886.616916,1600097.0,122045.79857799999,2025-09-05
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-05
drift,CROSS,WIF-USD,10,0.793939,8562670.2045,2100764.0,1667878.4693959998,2025-09-05
drift,CROSS,WLF-USD,1,0.674502,0.0,6674.0,4501.626348000001,2025-09-05
drift,CROSS,XRP-USD,10,2.806102,444558.595042,704382.0,1976567.738964,2025-09-05
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-05
dydx,CROSS,1INCH-USD,5,0.2415275713,10400.897,1021960.0,246831.516765748,2025-09-05
dydx,CROSS,AAVE-USD,10,307.40225072,352671.224,6116.9,1880348.8274291677,2025-09-05
dydx,ISOLATED,ACX-USD,5,0.1371260489,0.0,0.0,0.0,2025-09-05
dydx,CROSS,ADA-USD,10,0.814490724,279397.316,1567970.0,1277097.02051028,2025-09-05
dydx,ISOLATED,AERGO-USD,20,0.10793040304,0.0,308900.0,33339.701499056,2025-09-05
dydx,ISOLATED,AERO-USD,20,1.135013501,9312.066,20381.0,23132.710163880998,2025-09-05
dydx,CROSS,AEVO-USD,5,0.086028602,0.0,242657.0,20875.442475514,2025-09-05
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,AI16Z-USD,20,0.088060777,105.035,258442.0,22758.603329434,2025-09-05
dydx,ISOLATED,AITECH-USD,20,0.02981298129,0.0,100.0,2.981298129,2025-09-05
dydx,ISOLATED,AIXBT-USD,20,0.101920384,0.0,142520.0,14525.69312768,2025-09-05
dydx,ISOLATED,AKT-USD,20,1.089746848,0.0,58603.0,63862.43453334401,2025-09-05
dydx,CROSS,ALGO-USD,5,0.2294229422,3025.984,1906750.0,437452.19503985,2025-09-05
dydx,ISOLATED,ALPACA-USD,20,0.01907190719,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,ALT-USD,20,0.0307655368,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-05
dydx,CROSS,APE-USD,5,0.566550985,405.41,217644.0,123306.42257934,2025-09-05
dydx,ISOLATED,API3-USD,20,0.9824662967,39.68,80.0,78.597303736,2025-09-05
dydx,CROSS,APT-USD,10,4.274727472,93896.586,76546.0,327213.289071712,2025-09-05
dydx,ISOLATED,AR-USD,20,6.31763176,0.0,1284.0,8111.839179840001,2025-09-05
dydx,CROSS,ARB-USD,10,0.485448544,142980.599,997663.0,484314.05075267196,2025-09-05
dydx,CROSS,ARKM-USD,5,0.464288197,199.913,97199.0,45128.348460203,2025-09-05
dydx,CROSS,ASTR-USD,5,0.0227239588,44.296,528350.0,12006.203631979999,2025-09-05
dydx,CROSS,ATH-USD,5,0.030230023,12157.258,1111500.0,33600.670564500004,2025-09-05
dydx,CROSS,ATOM-USD,10,4.38969245,36003.689,143034.0,627875.2698933,2025-09-05
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-05
dydx,CROSS,AVAX-USD,10,24.12541254,728925.244,103686.1,2501469.937163694,2025-09-05
dydx,CROSS,AXL-USD,5,0.292056153,3751.048,486485.0,142080.93759220498,2025-09-05
dydx,ISOLATED,AXS-USD,20,2.3207088,0.0,6438.0,14940.723254399998,2025-09-05
dydx,ISOLATED,B3-USD,20,0.002507724712,0.0,2905000.0,7284.94028836,2025-09-05
dydx,ISOLATED,BABY-USD,20,0.04490898179,16430.4,0.0,0.0,2025-09-05
dydx,ISOLATED,BABYDOGE-USD,20,1.152138461e-09,0.0,1717000000000.0,1978.221737537,2025-09-05
dydx,ISOLATED,BADGER-USD,20,0.89,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,BANANA-USD,20,18.64941494,0.0,151.5,2825.38636341,2025-09-05
dydx,CROSS,BCH-USD,10,591.233199,108865.075,633.03,374268.35196297,2025-09-05
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-05
dydx,CROSS,BEAM-USD,5,0.00713235488,0.0,1355800.0,9670.046746304,2025-09-05
dydx,ISOLATED,BERA-USD,20,2.244,11116.45,22964.4,51532.11360000001,2025-09-05
dydx,ISOLATED,BICO-USD,20,0.0945520163,0.0,0.0,0.0,2025-09-05
dydx,CROSS,BLAST-USD,5,0.0023864136,997.157,20068100.0,47890.78676616,2025-09-05
dydx,CROSS,BLUR-USD,5,0.0740111,6175.964,649030.0,48035.424233,2025-09-05
dydx,CROSS,BNB-USD,10,846.3256325,15219.077,432.79,366281.270489675,2025-09-05
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,BOME-USD,20,0.001866186618,0.0,0.0,0.0,2025-09-05
dydx,CROSS,BONK-USD,10,1.950035221e-05,11406.581,20025100000.0,390496.503040471,2025-09-05
dydx,ISOLATED,BRETT-USD,20,0.0440278882,956.619,765900.0,33720.95957238,2025-09-05
dydx,CROSS,BTC-USD,50,111143.88002,56540146.5378,418.3659,46498809.394059315,2025-09-05
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,CAKE-USD,20,2.360214101,23659.736,10367.0,24468.339585067,2025-09-05
dydx,ISOLATED,CETUS-USD,20,0.08810881088,244.776,200.0,17.621762176,2025-09-05
dydx,CROSS,CHZ-USD,5,0.0388639887,12901.696,1991580.0,77400.742615146,2025-09-05
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,CLV-USD,20,0.02,0.0,0.0,0.0,2025-09-05
dydx,CROSS,COMP-USD,5,42.44424442,4877.61,6489.3,275433.435314706,2025-09-05
dydx,ISOLATED,COOKIE-USD,20,0.11441144114,0.0,5000.0,572.0572057,2025-09-05
dydx,ISOLATED,CORE-USD,20,0.415333247,0.0,3181.0,1321.175058707,2025-09-05
dydx,CROSS,CRO-USD,5,0.2661782576,6897.126,217900.0,58000.242331040005,2025-09-05
dydx,CROSS,CRV-USD,10,0.7545782565,20154.983,429520.0,324106.45273188,2025-09-05
dydx,ISOLATED,CVX-USD,20,3.449289857,0.0,3997.0,13786.811558429,2025-09-05
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,DEGEN-USD,20,0.003091309461,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-05
dydx,CROSS,DOGE-USD,10,0.21419570957,1112424.164,9447500.0,2023613.966162575,2025-09-05
dydx,CROSS,DOT-USD,10,3.78371877,66006.801,188797.0,714354.75261969,2025-09-05
dydx,CROSS,DRIFT-USD,5,0.531345625,14627.704,46190.0,24542.85441875,2025-09-05
dydx,CROSS,DYDX-USD,5,0.573189262,8658.198,1173856.0,672841.654334272,2025-09-05
dydx,CROSS,DYM-USD,5,0.204278952,3059.406,77213.0,15772.990720776,2025-09-05
dydx,ISOLATED,EGLD-USD,20,13.831383,0.0,124.8,1726.1565984000001,2025-09-05
dydx,CROSS,EIGEN-USD,5,1.211830203,0.0,109832.0,133097.734855896,2025-09-05
dydx,ISOLATED,ELX-USD,20,0.1197939587,0.0,1820.0,218.025004834,2025-09-05
dydx,CROSS,ENA-USD,5,0.6520666665,407709.872,1131080.0,737539.56514482,2025-09-05
dydx,ISOLATED,ENJ-USD,20,0.0662085745,0.0,51860.0,3433.5766735700004,2025-09-05
dydx,CROSS,ENS-USD,5,22.32100871,3263.887,1917.4,42798.30210055401,2025-09-05
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,ERA-USD,5,0.699318864,0.0,80.0,55.94550912,2025-09-05
dydx,ISOLATED,ES-USD,5,0.1307261452,0.0,800.0,104.58091616,2025-09-05
dydx,CROSS,ETC-USD,10,20.3334561,8943.018,5318.9,108151.61965028998,2025-09-05
dydx,CROSS,ETH-USD,50,4325.866341,146303929.6046,13954.116,60363640.72280955,2025-09-05
dydx,CROSS,ETHFI-USD,5,1.110198908,1999.776,47062.0,52248.18100829601,2025-09-05
dydx,ISOLATED,EUR-USD,20,1.166229058,10.44,5009.0,5841.641351522,2025-09-05
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.7521599999,13115.432,14020.0,10545.283198598001,2025-09-05
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-05
dydx,CROSS,FIL-USD,10,2.283078307,59547.02,141842.0,323836.393221494,2025-09-05
dydx,CROSS,FLOKI-USD,5,8.93133041e-05,23022.878,528020000.0,47159.210830882,2025-09-05
dydx,ISOLATED,FLR-USD,20,0.0201295129,264.94,767500.0,15449.40115075,2025-09-05
dydx,ISOLATED,FORTH-USD,20,2.724886163,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-05
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,G-USD,20,0.01113602852,1.297,2600.0,28.953674152,2025-09-05
dydx,ISOLATED,GALA-USD,20,0.0157722078,0.0,464000.0,7318.3044192,2025-09-05
dydx,ISOLATED,GAS-USD,20,3.192069206,0.0,8030.0,25632.31572418,2025-09-05
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,GLMR-USD,20,0.0670722643,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,GMX-USD,20,14.22642264,0.0,849.5,12085.34603268,2025-09-05
dydx,ISOLATED,GNO-USD,20,131.7565851,0.0,12.07,1590.3019821569999,2025-09-05
dydx,ISOLATED,GOAT-USD,20,0.0800339536,0.0,11550.0,924.39216408,2025-09-05
dydx,ISOLATED,GRASS-USD,20,0.7070860767,0.0,16120.0,11398.227556404001,2025-09-05
dydx,CROSS,GRT-USD,10,0.0874387438,9698.849,569960.0,49836.586416248,2025-09-05
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-05
dydx,CROSS,HBAR-USD,5,0.21459,43790.826,459690.0,98644.8771,2025-09-05
dydx,ISOLATED,HNT-USD,20,2.300730046,255.825,10694.0,24604.007111924,2025-09-05
dydx,ISOLATED,HUMA-USD,5,0.02408740874,0.0,8700.0,209.560456038,2025-09-05
dydx,ISOLATED,HYPE-USD,20,45.3350335,13438.056,3853.8,174712.15210230002,2025-09-05
dydx,CROSS,ICP-USD,5,4.72792353,12538.904,55997.8,264753.316248234,2025-09-05
dydx,ISOLATED,ID-USD,20,0.1556455645,0.0,40.0,6.22582258,2025-09-05
dydx,CROSS,IMX-USD,5,0.5041,18190.389,255263.0,128678.0783,2025-09-05
dydx,CROSS,INJ-USD,5,12.52124336,78345.747,39368.5,492942.56921816,2025-09-05
dydx,ISOLATED,IO-USD,20,0.513480998,0.0,2725.0,1399.23571955,2025-09-05
dydx,ISOLATED,IOTX-USD,20,0.02735773577,0.0,311000.0,8508.25582447,2025-09-05
dydx,ISOLATED,IP-USD,20,7.877651719,10605.247,16505.0,130020.641622095,2025-09-05
dydx,ISOLATED,JASMY-USD,20,0.01394669905,0.0,528000.0,7363.857098400001,2025-09-05
dydx,CROSS,JTO-USD,5,1.835864823,5255.195,110709.0,203246.758689507,2025-09-05
dydx,CROSS,JUP-USD,5,0.483937093,9756.095,325690.0,157613.47181917,2025-09-05
dydx,ISOLATED,KAITO-USD,20,0.9864200813,381.433,11050.0,10899.941898365001,2025-09-05
dydx,ISOLATED,KAS-USD,20,0.0823297505,0.0,275240.0,22660.44052762,2025-09-05
dydx,ISOLATED,KDA-USD,20,0.3451345134,0.0,200.0,69.02690268,2025-09-05
dydx,ISOLATED,KERNEL-USD,20,0.1832317567,9.0,71780.0,13152.375495926,2025-09-05
dydx,ISOLATED,KOMA-USD,20,0.02218898331,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,KRL-USD,20,0.3411279415,0.0,40.0,13.645117659999999,2025-09-05
dydx,ISOLATED,KSM-USD,20,15.02192966,7097.167,280.0,4206.1403048,2025-09-05
dydx,ISOLATED,LA-USD,20,0.3001,0.0,40.0,12.004,2025-09-05
dydx,ISOLATED,LAYER-USD,20,0.50380038,0.0,12800.0,6448.644864000001,2025-09-05
dydx,CROSS,LDO-USD,5,1.17,27535.229,297481.0,348052.76999999996,2025-09-05
dydx,CROSS,LINK-USD,10,22.418907659,394178.765,128984.0,2891680.3854884556,2025-09-05
dydx,ISOLATED,LPT-USD,20,6.72,0.0,6017.7,40438.943999999996,2025-09-05
dydx,CROSS,LTC-USD,10,112.30573456,125122.615,8820.6,990603.962259936,2025-09-05
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,MAGIC-USD,20,0.1977895579,30.816,122670.0,24262.845067593,2025-09-05
dydx,ISOLATED,MAJOR-USD,20,0.1578457845,0.0,0.0,0.0,2025-09-05
dydx,CROSS,MANA-USD,5,0.30155427,22035.859,680240.0,205129.2766248,2025-09-05
dydx,ISOLATED,MASK-USD,20,1.218410841,0.0,62.0,75.541472142,2025-09-05
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,ME-USD,20,0.659218637,0.0,683.0,450.24632907100005,2025-09-05
dydx,ISOLATED,MELANIA-USD,20,0.1880188018,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,MEW-USD,20,0.002707270727,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,MICHI-USD,20,0.0214469345,0.0,0.0,0.0,2025-09-05
dydx,CROSS,MKR-USD,5,1759.2,239390.394,435.137,765493.0104,2025-09-05
dydx,ISOLATED,MNRY-USD,20,0.00192138427,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,MNT-USD,20,1.1396566311,0.0,1960.0,2233.726996956,2025-09-05
dydx,ISOLATED,MOCA-USD,20,0.06639663966,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,MOG-USD,20,8.36244109e-07,910.0,8570000000.0,7166.61201413,2025-09-05
dydx,ISOLATED,MOODENG-USD,20,0.1288743053,0.0,136650.0,17610.673819245,2025-09-05
dydx,CROSS,MORPHO-USD,5,2.00733132,397988.593,65428.0,131335.67360496,2025-09-05
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-05
dydx,CROSS,MOVE-USD,5,0.1151115111,0.0,77720.0,8946.466642692,2025-09-05
dydx,ISOLATED,NC-USD,20,0.01885377075,0.0,0.0,0.0,2025-09-05
dydx,CROSS,NEAR-USD,10,2.383238323,102261.609,107576.0,256379.245835048,2025-09-05
dydx,ISOLATED,NEIRO-USD,20,0.07480899038,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,NEO-USD,20,6.4461601,0.0,1260.0,8122.161726,2025-09-05
dydx,ISOLATED,NEWT-USD,20,0.2562311921,16701.176,199040.0,51000.256475584,2025-09-05
dydx,ISOLATED,NFT-USD,20,4.521864339e-07,0.0,20000000.0,9.043728677999999,2025-09-05
dydx,ISOLATED,NIL-USD,20,0.2600494,0.0,4660.0,1211.8302039999999,2025-09-05
dydx,ISOLATED,NMR-USD,20,13.14,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,NOT-USD,20,0.00182733668,0.0,555200.0,1014.5373247360001,2025-09-05
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,OM-USD,20,0.2020712039,0.0,4180.0,844.657632302,2025-09-05
dydx,ISOLATED,OMNI-USD,5,3.053805561,0.0,1779.0,5432.720093019,2025-09-05
dydx,CROSS,ONDO-USD,5,0.911473147,19691.87,185065.0,168681.77794955502,2025-09-05
dydx,ISOLATED,ONT-USD,20,0.1356244079,0.0,0.0,0.0,2025-09-05
dydx,CROSS,OP-USD,10,0.696084808,111049.008,511339.0,355935.309637912,2025-09-05
dydx,ISOLATED,ORCA-USD,20,2.226685182,0.0,148.0,329.549406936,2025-09-05
dydx,ISOLATED,ORDER-USD,20,0.1330466093,0.0,0.0,0.0,2025-09-05
dydx,CROSS,ORDI-USD,5,8.62446591,8594.881,13835.5,119323.79809780499,2025-09-05
dydx,ISOLATED,OSMO-USD,5,0.1629662832,239.343,23400.0,3813.41102688,2025-09-05
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,PAXG-USD,20,3559.321933,8367.277,20.328,72353.896254024,2025-09-05
dydx,ISOLATED,PEAQ-USD,20,0.0600060006,0.709,20.0,1.200120012,2025-09-05
dydx,CROSS,PENDLE-USD,5,4.484781313,378.785,15085.0,67652.926106605,2025-09-05
dydx,CROSS,PENGU-USD,5,0.02866394511,48976.163,13916500.0,398901.792123315,2025-09-05
dydx,CROSS,PEOPLE-USD,5,0.0180331254,0.0,542500.0,9782.970529499999,2025-09-05
dydx,CROSS,PEPE-USD,10,9.501450145e-06,61360.925,63290000000.0,601346.77967705,2025-09-05
dydx,ISOLATED,PERP-USD,20,0.2583258325,0.0,30.0,7.749774975,2025-09-05
dydx,ISOLATED,PI-USD,20,0.3464546454,0.0,22000.0,7622.0021988,2025-09-05
dydx,ISOLATED,PIRATE-USD,20,0.0334227521,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,PIXEL-USD,20,0.028605434,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,PNUT-USD,20,0.201620162,0.0,119864.0,24166.999097968,2025-09-05
dydx,CROSS,POL-USD,5,0.2841523808,285927.945,985300.0,279975.34080224,2025-09-05
dydx,ISOLATED,POPCAT-USD,20,0.238135715,200.654,8990.0,2140.84007785,2025-09-05
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,PRIME-USD,20,1.927,0.0,343.0,660.961,2025-09-05
dydx,ISOLATED,PROVE-USD,5,0.8667160906,291.984,2200.0,1906.77539932,2025-09-05
dydx,CROSS,PUMP-USD,5,0.004344368873,546599.629,24635000.0,107023.527186355,2025-09-05
dydx,CROSS,PYTH-USD,5,0.1500955119,12182.564,3170580.0,475889.828119902,2025-09-05
dydx,ISOLATED,QNT-USD,20,100.83915579,59067.622,44.5,4487.342432655,2025-09-05
dydx,ISOLATED,QTUM-USD,20,2.724217502,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,RAY-USD,20,3.293225579,100.26,6116.0,20141.367641164,2025-09-05
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-05
dydx,CROSS,RENDER-USD,5,3.381466151,1164.088,26063.0,88131.152293513,2025-09-05
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,REZ-USD,20,0.01110222044,34320.106,1004200.0,11148.849765848,2025-09-05
dydx,CROSS,RUNE-USD,5,1.188890192,208.412,125441.0,149135.57457467198,2025-09-05
dydx,CROSS,S-USD,5,0.3034543681,5154.869,84010.0,25493.201464080998,2025-09-05
dydx,ISOLATED,SAFE-USD,20,0.420279838,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,SAGA-USD,20,0.232339491,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,SATS-USD,20,3.44651689e-08,0.0,214090000000.0,7378.648009801,2025-09-05
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,SDM-USD,20,0.00266237268,0.0,0.0,0.0,2025-09-05
dydx,CROSS,SEI-USD,5,0.281225195,592477.532,3196400.0,898908.2132979999,2025-09-05
dydx,CROSS,SHIB-USD,10,1.217218082e-05,54577.047,26555000000.0,323232.2616751,2025-09-05
