exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-09
dydx,CROSS,HBAR-USD,5,0.2261026102,24370.755,473990.0,107170.376208698,2025-09-09
dydx,ISOLATED,HNT-USD,20,2.372,0.0,10874.0,25793.127999999997,2025-09-09
dydx,ISOLATED,HUMA-USD,5,0.02659073409,0.0,8700.0,231.339386583,2025-09-09
dydx,ISOLATED,HYPE-USD,20,51.22415827,34490.53,2827.5,144836.307508425,2025-09-09
dydx,CROSS,ICP-USD,5,4.91224562,1917.3,55914.9,274667.722617738,2025-09-09
dydx,ISOLATED,ID-USD,20,0.1646498171,0.0,40.0,6.585992684000001,2025-09-09
dydx,CROSS,IMX-USD,5,0.543054305,9294.229,247848.0,134594.92338564,2025-09-09
dydx,CROSS,INJ-USD,5,13.63443181,153807.414,40294.3,549389.8856816831,2025-09-09
dydx,ISOLATED,IO-USD,20,0.60307839,34.224,2816.0,1698.26874624,2025-09-09
dydx,ISOLATED,IOTX-USD,20,0.02676714824,0.0,311000.0,8324.58310264,2025-09-09
dydx,ISOLATED,IP-USD,20,8.569999999,71348.678,16505.0,141447.849983495,2025-09-09
dydx,ISOLATED,JASMY-USD,20,0.01443593794,0.0,534700.0,7718.896016518001,2025-09-09
dydx,CROSS,JTO-USD,5,1.875184375,1099.989,110639.0,207468.52406562498,2025-09-09
dydx,CROSS,JUP-USD,5,0.5138172587,28838.661,341590.0,175514.837399333,2025-09-09
dydx,ISOLATED,KAITO-USD,20,1.3659663402,470881.634,66640.0,91027.99691092799,2025-09-09
dydx,ISOLATED,KAS-USD,20,0.0810897296,86385.169,280820.0,22771.617866271998,2025-09-09
dydx,ISOLATED,KDA-USD,20,0.379245504,23618.863,61860.0,23460.12687744,2025-09-09
dydx,ISOLATED,KERNEL-USD,20,0.2005,0.0,71780.0,14391.890000000001,2025-09-09
dydx,ISOLATED,KOMA-USD,20,0.02312231223,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,KRL-USD,20,0.3336634024,0.0,40.0,13.346536096,2025-09-09
dydx,ISOLATED,KSM-USD,20,15.49154915,0.0,280.0,4337.633762,2025-09-09
dydx,ISOLATED,LA-USD,20,0.3456964786,45985.048,40.0,13.827859144000001,2025-09-09
dydx,ISOLATED,LAYER-USD,20,0.531894681,0.0,35410.0,18834.39065421,2025-09-09
dydx,CROSS,LDO-USD,5,1.194,3979.444,297465.0,355173.20999999996,2025-09-09
dydx,CROSS,LINK-USD,10,23.063153115,1175873.392,139512.0,3217586.6173798796,2025-09-09
dydx,ISOLATED,LPT-USD,20,7.09095909,0.0,1283.0,9097.70051247,2025-09-09
dydx,CROSS,LTC-USD,10,112.79,199864.326,8540.1,963237.8790000001,2025-09-09
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,MAGIC-USD,20,0.205610275,12102.608,64860.0,13335.8824365,2025-09-09
dydx,ISOLATED,MAJOR-USD,20,0.1576057605,0.0,0.0,0.0,2025-09-09
dydx,CROSS,MANA-USD,5,0.325582555,37019.095,559670.0,182218.78855685,2025-09-09
dydx,ISOLATED,MASK-USD,20,1.257775777,0.0,62.0,77.982098174,2025-09-09
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,ME-USD,20,0.688,0.0,683.0,469.90399999999994,2025-09-09
dydx,ISOLATED,MELANIA-USD,20,0.200020002,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,MEW-USD,20,0.002921705774,337.348,15000.0,43.82558661,2025-09-09
dydx,ISOLATED,MICHI-USD,20,0.0230201104,0.0,0.0,0.0,2025-09-09
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,MNRY-USD,20,0.00129412941,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,MNT-USD,20,1.2093330119,372.828,1970.0,2382.386033443,2025-09-09
dydx,ISOLATED,MOCA-USD,20,0.06896258504,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,MOG-USD,20,9.124456045e-07,25148.322,36200000000.0,33030.5308829,2025-09-09
dydx,ISOLATED,MOODENG-USD,20,0.143555733,12154.288,87230.0,12522.36658959,2025-09-09
dydx,CROSS,MORPHO-USD,5,1.941244124,136465.218,35322.0,68568.624947928,2025-09-09
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-09
dydx,CROSS,MOVE-USD,5,0.1248124812,8418.85,44140.0,5509.222920168,2025-09-09
dydx,ISOLATED,NC-USD,20,0.01886075197,0.0,0.0,0.0,2025-09-09
dydx,CROSS,NEAR-USD,10,2.600160016,90847.612,103763.0,269800.40374020796,2025-09-09
dydx,ISOLATED,NEIRO-USD,20,0.060316031,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,NEO-USD,20,6.63312956,0.0,1259.9,8357.079932644001,2025-09-09
dydx,ISOLATED,NEWT-USD,20,0.2905290529,91044.676,49800.0,14468.34683442,2025-09-09
dydx,ISOLATED,NFT-USD,20,4.406715978e-07,0.0,20000000.0,8.813431956,2025-09-09
dydx,ISOLATED,NIL-USD,20,0.3135313531,88136.242,52050.0,16319.306928855001,2025-09-09
dydx,ISOLATED,NMR-USD,20,16.7718447,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,NOT-USD,20,0.00199919991,0.0,555200.0,1109.9557900319999,2025-09-09
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,OM-USD,20,0.2137213721,0.0,11640.0,2487.716771244,2025-09-09
dydx,ISOLATED,OMNI-USD,5,3.2684902,0.0,1779.0,5814.6440658,2025-09-09
dydx,CROSS,ONDO-USD,5,0.93626,54881.572,173089.0,162056.30714,2025-09-09
dydx,ISOLATED,ONT-USD,20,0.137098629,0.0,0.0,0.0,2025-09-09
dydx,CROSS,OP-USD,10,0.749687468,76224.263,516286.0,387053.14410384797,2025-09-09
dydx,ISOLATED,ORCA-USD,20,2.268563511,0.0,148.0,335.747399628,2025-09-09
dydx,ISOLATED,ORDER-USD,20,0.1346513912,0.0,0.0,0.0,2025-09-09
dydx,CROSS,ORDI-USD,5,9.29357994,82442.113,8607.8,79997.277407532,2025-09-09
dydx,ISOLATED,OSMO-USD,5,0.1674583658,334.985,22400.0,3751.06739392,2025-09-09
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,PAXG-USD,20,3653.40034,3226.429,23.284,85065.77351656,2025-09-09
dydx,ISOLATED,PEAQ-USD,20,0.06740674,26.136,750.0,50.555055,2025-09-09
dydx,CROSS,PENDLE-USD,5,4.791479147,15062.587,12853.0,61584.881476391005,2025-09-09
dydx,CROSS,PENGU-USD,5,0.03333083334,766321.245,6200600.0,206671.16520800398,2025-09-09
dydx,CROSS,PEOPLE-USD,5,0.01965196519,0.0,542500.0,10661.191115574999,2025-09-09
dydx,CROSS,PEPE-USD,10,1.0239397605e-05,150177.305,61990000000.0,634740.25753395,2025-09-09
dydx,ISOLATED,PERP-USD,20,0.2534,0.0,30.0,7.602,2025-09-09
dydx,ISOLATED,PI-USD,20,0.3432708916,1736.967,22000.0,7551.9596152,2025-09-09
dydx,ISOLATED,PIRATE-USD,20,0.0322966146,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,PIXEL-USD,20,0.0306227558,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,PNUT-USD,20,0.235023502,0.0,60348.0,14183.198298696,2025-09-09
dydx,CROSS,POL-USD,5,0.2718108719,87244.926,982670.0,267100.38948997296,2025-09-09
dydx,ISOLATED,POPCAT-USD,20,0.2637,349.898,10360.0,2731.932,2025-09-09
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,PRIME-USD,20,2.00364056,439.56,563.0,1128.04963528,2025-09-09
dydx,ISOLATED,PROVE-USD,5,0.8757437943,37111.158,13860.0,12137.808988998,2025-09-09
dydx,CROSS,PUMP-USD,5,0.004708970897,870127.874,42666000.0,200912.952291402,2025-09-09
dydx,CROSS,PYTH-USD,5,0.1593159315,44231.006,2913820.0,464217.94752333005,2025-09-09
dydx,ISOLATED,QNT-USD,20,100.05899939,275796.398,153.1,15319.032806608999,2025-09-09
dydx,ISOLATED,QTUM-USD,20,2.665966596,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,RAY-USD,20,3.317031703,0.0,6116.0,20286.965895548,2025-09-09
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-09
dydx,CROSS,RENDER-USD,5,3.79918995,25234.841,25065.0,95226.69609675,2025-09-09
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,REZ-USD,20,0.01170117223,66.468,5600.0,65.52656448799999,2025-09-09
dydx,CROSS,RUNE-USD,5,1.251062616,25265.315,121421.0,151905.273897336,2025-09-09
dydx,CROSS,S-USD,5,0.311093547,4608.001,103240.0,32117.297792280002,2025-09-09
dydx,ISOLATED,SAFE-USD,20,0.437343734,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,SAGA-USD,20,0.24889751,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,SATS-USD,20,3.70737073e-08,0.0,214090000000.0,7937.109995857,2025-09-09
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,SDM-USD,20,0.00265276527,0.0,0.0,0.0,2025-09-09
dydx,CROSS,SEI-USD,5,0.308730873,672629.92,2970640.0,917128.2805687201,2025-09-09
