exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-07-30
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-07-30
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-30
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-30
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-07-30
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-07-30
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-07-30
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-07-30
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-07-30
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-07-30
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-07-30
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-07-30
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-07-30
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-07-30
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-07-30
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-07-30
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-07-30
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-07-30
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-07-30
dydx,CROSS,1INCH-USD,5,0.0846672893,4.8738,346610.0,29346.529144273,2026-07-30
dydx,CROSS,2Z-USD,5,0.056999709,0.0,3360.0,191.51902224,2026-07-30
dydx,CROSS,AAVE-USD,10,96.13473247,10694.754,969.3,93183.396183171,2026-07-30
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-07-30
dydx,CROSS,ADA-USD,10,0.1628217102,45126.545,1235140.0,201107.607136428,2026-07-30
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-07-30
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-07-30
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-07-30
dydx,CROSS,ALGO-USD,5,0.0780141843,3988.6403,1283490.0,100130.425407207,2026-07-30
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-30
dydx,CROSS,APE-USD,5,0.138955486,54.39513,85135.0,11829.97530061,2026-07-30
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-30
dydx,CROSS,APT-USD,10,0.5652,1203.1979,59671.0,33726.0492,2026-07-30
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-30
dydx,CROSS,ARB-USD,10,0.079103381,48467.07832,807965.0,63912.763229665,2026-07-30
dydx,CROSS,ARKM-USD,5,0.095497601,121.9063,52975.0,5058.985412975,2026-07-30
dydx,CROSS,ASTER-USD,5,0.594648859,4924.15473,23401.0,13915.377949459,2026-07-30
dydx,CROSS,ASTR-USD,5,0.0048064772,0.0,37370.0,179.61805296400001,2026-07-30
dydx,CROSS,ATH-USD,5,0.00385848717,1087.3611,2591900.0,10000.812895923,2026-07-30
dydx,CROSS,ATOM-USD,10,1.273702751,3503.826,40020.0,50973.58409502,2026-07-30
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-30
dydx,CROSS,AVAX-USD,10,6.5024975,12507.0858,10540.9,68542.17589775,2026-07-30
dydx,CROSS,AVNT-USD,5,0.08330528306,0.0,100.0,8.330528306,2026-07-30
dydx,CROSS,AXL-USD,5,0.037120803,0.0,250735.0,9307.484540205,2026-07-30
dydx,ISOLATED,AXS-USD,20,0.821922702,0.0,498.0,409.317505596,2026-07-30
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-30
dydx,CROSS,BCH-USD,10,210.4695358,5025.336,100.14,21076.419315011997,2026-07-30
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-30
dydx,CROSS,BEAM-USD,5,0.00145454545,0.0,88900.0,129.309090505,2026-07-30
dydx,CROSS,BERA-USD,5,0.15178455,0.0,50.1,7.604405955,2026-07-30
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-30
dydx,CROSS,BLAST-USD,5,0.00024672983,0.0,468800.0,115.666944304,2026-07-30
dydx,CROSS,BLUR-USD,5,0.014197902,13.95,287960.0,4088.42785992,2026-07-30
dydx,CROSS,BNB-USD,10,573.0870163,49402.5782,215.4,123442.94331101999,2026-07-30
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-30
dydx,CROSS,BONK-USD,10,2.93084454e-06,1962.3832,5340600000.0,15652.468350324001,2026-07-30
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-30
dydx,CROSS,BTC-USD,50,64109.73983,5439067.675,278.7389,17869878.359500386,2026-07-30
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,CAKE-USD,20,1.382558227,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-30
dydx,CROSS,CHZ-USD,5,0.0129569369,0.0,81520.0,1056.2494960880001,2026-07-30
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-30
dydx,CROSS,COMP-USD,5,16.68190014,159.36,3500.0,58386.65049,2026-07-30
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-30
dydx,CROSS,CRO-USD,5,0.05419646993,2462.208,127300.0,6899.210622089,2026-07-30
dydx,CROSS,CRV-USD,10,0.209971009,91.665,142510.0,29922.968492589996,2026-07-30
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-30
dydx,CROSS,DOGE-USD,10,0.0703364985,57280.265,2472300.0,173892.92524155,2026-07-30
dydx,CROSS,DOT-USD,10,0.765096008,49272.466,132963.0,101729.460511704,2026-07-30
dydx,CROSS,DRIFT-USD,5,0.0111685848,0.0,1080.0,12.062071584000002,2026-07-30
dydx,CROSS,DYDX-USD,5,0.109170458,35.02884,550684.0,60118.424493271996,2026-07-30
dydx,CROSS,DYM-USD,5,0.013250424,39.03404,376472.0,4988.413624128,2026-07-30
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-30
dydx,CROSS,EIGEN-USD,5,0.18200254,0.0,8969.0,1632.3807812599998,2026-07-30
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-30
dydx,CROSS,ENA-USD,5,0.0782842787,86.8018,650110.0,50893.392425657,2026-07-30
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-30
dydx,CROSS,ENS-USD,5,4.25787212,0.0,28.8,122.626717056,2026-07-30
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-30
dydx,CROSS,ETC-USD,10,6.74325674,14873.8251,3335.0,22488.7612279,2026-07-30
dydx,CROSS,ETH-USD,50,1909.37031,15228230.52,6950.559,13271190.992503291,2026-07-30
dydx,CROSS,ETHFI-USD,5,0.403258432,0.0,742.0,299.217756544,2026-07-30
dydx,ISOLATED,EUR-USD,20,1.14538759,0.0,2721.0,3116.59963239,2026-07-30
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-30
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.121698371,0.0,90.0,10.95285339,2026-07-30
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-30
dydx,CROSS,FIL-USD,10,0.682967312,1699.0467,41647.0,28443.539642864,2026-07-30
dydx,CROSS,FLOKI-USD,5,2.03676973e-05,0.0,40600000.0,826.92851038,2026-07-30
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-30
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-30
dydx,CROSS,GRT-USD,10,0.0149785984,0.0,300600.0,4502.56667904,2026-07-30
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-30
dydx,CROSS,HBAR-USD,5,0.068000999,39.4107,216590.0,14728.336373410002,2026-07-30
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-30
dydx,CROSS,HYPE-USD,5,53.88677333,40553.7591,2086.7,112445.52990771098,2026-07-30
dydx,CROSS,ICP-USD,5,2.083,199.48846,21347.9,44467.67570000001,2026-07-30
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-30
dydx,CROSS,IMX-USD,5,0.108736913,9597.46066,110227.0,11985.743709251,2026-07-30
dydx,CROSS,INJ-USD,5,4.64501299,17669.8708,7952.2,36938.072299078,2026-07-30
dydx,ISOLATED,IO-USD,20,0.130862594,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-30
dydx,CROSS,JTO-USD,5,0.5352,127.9192,14070.0,7530.264,2026-07-30
dydx,CROSS,JUP-USD,5,0.1977933063,5209.783,88780.0,17560.089733314,2026-07-30
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-30
dydx,CROSS,LDO-USD,5,0.364609728,1.433,97704.0,35623.828864512005,2026-07-30
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-30
dydx,CROSS,LINK-USD,10,8.336829487,1553.868,49444.0,412206.19715522794,2026-07-30
dydx,CROSS,LIT-USD,5,2.229612179,22.401,7198.0,16048.748464442,2026-07-30
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-30
dydx,CROSS,LTC-USD,10,45.37153774,16593.816,10747.9,487648.750475746,2026-07-30
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-30
dydx,CROSS,MANA-USD,5,0.0667932067,0.0,6390.0,426.80859081299997,2026-07-30
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-30
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-30
dydx,CROSS,MET-USD,5,0.1720116472,0.0,350.0,60.20407652,2026-07-30
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-30
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-30
dydx,CROSS,MNT-USD,5,0.3967478382,18.152,9250.0,3669.9175033499996,2026-07-30
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-30
dydx,CROSS,MON-USD,5,0.02092,307.5082,506800.0,10602.256000000001,2026-07-30
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-30
dydx,CROSS,MORPHO-USD,5,1.947952047,3.864,120.0,233.75424564,2026-07-30
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-30
dydx,CROSS,MOVE-USD,5,0.0078990493,17.08,4000.0,31.596197200000002,2026-07-30
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-30
dydx,CROSS,NEAR-USD,10,1.627218196,24299.848,44228.0,71968.60637268801,2026-07-30
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-30
dydx,CROSS,ONDO-USD,5,0.403552288,9398.5065,298232.0,120352.20595481599,2026-07-30
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-30
dydx,CROSS,OP-USD,10,0.090291131,357.76064,320053.0,28897.947349943,2026-07-30
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-30
dydx,CROSS,ORDI-USD,5,3.27266643,0.0,5245.3,17166.117225279002,2026-07-30
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-30
dydx,CROSS,PAXG-USD,5,4057.217684,35560.144,26.799,108729.376713516,2026-07-30
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-30
dydx,CROSS,PENDLE-USD,5,1.417525775,10.073,8954.0,12692.52578935,2026-07-30
dydx,CROSS,PENGU-USD,5,0.00586657609,204.3338,1341100.0,7867.665194298999,2026-07-30
dydx,CROSS,PEOPLE-USD,5,0.00675575243,0.0,10000.0,67.5575243,2026-07-30
dydx,CROSS,PEPE-USD,10,2.7500385518e-06,11318.264,10650000000.0,29287.910576669998,2026-07-30
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,PI-USD,20,0.0817695509,0.0,20.0,1.635391018,2026-07-30
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-30
dydx,CROSS,POL-USD,5,0.0719656176,128.0597,175850.0,12655.15385496,2026-07-30
dydx,CROSS,POPCAT-USD,5,0.041493,0.0,6770.0,280.90761000000003,2026-07-30
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-30
dydx,CROSS,PUMP-USD,5,0.001886005094,839.8096,6247000.0,11781.873822218,2026-07-30
dydx,CROSS,PYTH-USD,5,0.0396903096,0.0,2964150.0,117648.03120084,2026-07-30
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-30
