exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SHIB-USD,10,1.2110043657e-05,565191.749,28574000000.0,346032.387455118,2025-08-30
dydx,ISOLATED,SIGN-USD,20,0.07000602998,0.0,88300.0,6181.532447234,2025-08-30
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-08-30
dydx,ISOLATED,SKL-USD,20,0.0262,0.0,204800.0,5365.76,2025-08-30
dydx,CROSS,SNX-USD,5,0.682354584,279468.658,323778.0,220931.40249835202,2025-08-30
dydx,CROSS,SOL-USD,20,202.32023202,23097708.368,55759.2,11281214.281249583,2025-08-30
dydx,ISOLATED,SOPH-USD,20,0.0304530453,0.0,115700.0,3523.41734121,2025-08-30
dydx,ISOLATED,SPX-USD,20,1.0817081708,440.979,204760.0,221490.565053008,2025-08-30
dydx,ISOLATED,SSV-USD,20,8.55150341,0.0,774.2,6620.573940022001,2025-08-30
dydx,ISOLATED,STEEM-USD,20,0.1292622793,0.0,73090.0,9447.779994037,2025-08-30
dydx,CROSS,STRK-USD,5,0.124451199,28970.217,1528738.0,190253.277056862,2025-08-30
dydx,CROSS,STX-USD,10,0.615261526,185612.72,293969.0,180867.815536694,2025-08-30
dydx,CROSS,SUI-USD,10,3.2412241224,3737933.207,456740.0,1480396.7056649758,2025-08-30
dydx,ISOLATED,SUNDOG-USD,20,0.0363650272,0.0,0.0,0.0,2025-08-30
dydx,ISOLATED,SUSHI-USD,20,0.7431871587,0.0,15110.0,11229.557967957,2025-08-30
dydx,ISOLATED,SYRUP-USD,20,0.4485397079,0.0,16960.0,7607.233445983999,2025-08-30
dydx,ISOLATED,TAIKO-USD,20,0.405186463,0.0,175000.0,70907.631025,2025-08-30
dydx,ISOLATED,TAO-USD,20,317.2528322,39558.698,139.02,44104.488732444006,2025-08-30
dydx,ISOLATED,THE-USD,20,0.345811159,0.0,0.0,0.0,2025-08-30
dydx,ISOLATED,THETA-USD,20,0.769635307,0.0,20646.0,15889.890548322,2025-08-30
dydx,CROSS,TIA-USD,10,1.59915843,168854.531,309341.9,494686.707137217,2025-08-30
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-08-30
dydx,ISOLATED,TLOS-USD,20,0.0618671098,0.0,74830.0,4629.515826334,2025-08-30
dydx,CROSS,TON-USD,5,3.059737053,232228.03,134206.0,410635.070934918,2025-08-30
dydx,ISOLATED,TRB-USD,20,32.69,0.0,3.1,101.339,2025-08-30
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-08-30
dydx,ISOLATED,TROY-USD,20,8.99979995e-05,0.0,0.0,0.0,2025-08-30
dydx,ISOLATED,TRUMP-USD,20,8.29067088,0.0,7262.9,60214.313534352,2025-08-30
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-08-30
dydx,CROSS,TRX-USD,10,0.3376700992,135908.096,1836500.0,620131.1371808001,2025-08-30
dydx,ISOLATED,TRY-USD,100,0.02426492091,0.0,518500.0,12581.361491835001,2025-08-30
dydx,ISOLATED,TURBO-USD,20,0.003832253225,0.0,0.0,0.0,2025-08-30
dydx,ISOLATED,UMA-USD,20,1.423107414,2918.97,11301.0,16082.536885614,2025-08-30
dydx,CROSS,UNI-USD,10,9.49617021,1162737.356,54866.0,521016.87474186,2025-08-30
dydx,ISOLATED,USDE-USD,20,1.0007028988,0.0,24090.0,24106.932832092,2025-08-30
dydx,ISOLATED,USELESS-USD,5,0.2106455195,155522.217,956870.0,201560.37824396498,2025-08-30
dydx,CROSS,USUAL-USD,5,0.064225137,1107.462,1660140.0,106622.71893918,2025-08-30
dydx,ISOLATED,VET-USD,20,0.02445489097,0.0,945700.0,23126.990390329,2025-08-30
dydx,ISOLATED,VINE-USD,20,0.0680329295,216.862,154040.0,10479.79246018,2025-08-30
dydx,ISOLATED,VIRTUAL-USD,20,1.125561512,4485.964,11023.0,12407.064546776,2025-08-30
dydx,ISOLATED,VOXEL-USD,20,0.05565489708,0.0,0.0,0.0,2025-08-30
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-08-30
dydx,ISOLATED,VVV-USD,20,2.840642064,0.0,165.0,468.70594056,2025-08-30
dydx,CROSS,W-USD,5,0.08088422,1073314.395,681130.0,55092.66876860001,2025-08-30
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-08-30
dydx,ISOLATED,WCT-USD,20,0.2964997554,0.0,45070.0,13363.243975878,2025-08-30
dydx,CROSS,WIF-USD,10,0.786457291,497763.606,218647.0,171956.52730527698,2025-08-30
dydx,CROSS,WLD-USD,10,0.894922655,360503.516,395789.0,354200.542699795,2025-08-30
dydx,CROSS,WOO-USD,10,0.0676068989,70561.074,619090.0,41854.755040001,2025-08-30
dydx,ISOLATED,WSTETH-USD,20,5210.037035,52.1,0.0,0.0,2025-08-30
dydx,ISOLATED,XAI-USD,20,0.0470047004,0.0,380830.0,17900.800053332,2025-08-30
dydx,CROSS,XLM-USD,10,0.3567467063,537425.125,985160.0,351452.585178508,2025-08-30
dydx,CROSS,XMR-USD,5,260.4760476,2610987.895,865.38,225410.76207208802,2025-08-30
dydx,CROSS,XRP-USD,10,2.78317023,4256355.874,1652430.0,4598993.9831589,2025-08-30
dydx,ISOLATED,XTZ-USD,20,0.7308461692,3031.036,58770.0,42951.829363884,2025-08-30
dydx,ISOLATED,XYO-USD,20,0.009815940594,0.0,49000.0,480.981089106,2025-08-30
dydx,ISOLATED,YFI-USD,20,5277.571575,1329.209,0.618,3261.53923335,2025-08-30
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-08-30
dydx,ISOLATED,ZEC-USD,20,39.89391539,0.0,178.3,7113.085114037,2025-08-30
dydx,CROSS,ZEN-USD,5,7.291167901,0.0,76.0,554.128760476,2025-08-30
dydx,ISOLATED,ZEREBRO-USD,20,0.0228672867,0.0,0.0,0.0,2025-08-30
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-08-30
dydx,ISOLATED,ZETA-USD,20,0.1885877175,0.0,31800.0,5997.0894165,2025-08-30
dydx,CROSS,ZK-USD,5,0.0592359235,35495.495,1410200.0,83534.4993197,2025-08-30
dydx,CROSS,ZORA-USD,5,0.07284214909,43992.098,208200.0,15165.735440538001,2025-08-30
dydx,CROSS,ZRO-USD,5,1.898270829,581310.652,36440.0,69172.98900876,2025-08-30
dydx,ISOLATED,ZRX-USD,20,0.245122059,0.0,2060.0,504.95144154,2025-08-30
hyperliquid,CROSS,AAVE-USD,10,314.45,33471288.2623,173421.24,54532308.918,2025-08-30
hyperliquid,CROSS,ACE-USD,3,0.5201,197500.735667,198398.92,103187.278292,2025-08-30
hyperliquid,CROSS,ADA-USD,10,0.8212,38870232.52001998,54797084.0,44999365.3808,2025-08-30
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,AI16Z-USD,5,0.09996,4410661.181237001,28487883.6,2847648.844656,2025-08-30
hyperliquid,CROSS,AIXBT-USD,5,0.10375,2545351.5103000025,16166578.0,1677282.4675,2025-08-30
hyperliquid,CROSS,ALGO-USD,5,0.23115,1600606.9706800007,9895366.0,2287313.8509,2025-08-30
hyperliquid,CROSS,ALT-USD,5,0.03237,423071.455442,24306878.0,786813.64086,2025-08-30
hyperliquid,CROSS,ANIME-USD,3,0.015724,274740.9628469999,89504460.0,1407368.1290399998,2025-08-30
hyperliquid,CROSS,APE-USD,5,0.5532,891574.002023,3006148.8,1663001.5161599999,2025-08-30
hyperliquid,CROSS,APT-USD,10,4.2155,2688137.0008060005,3393339.04,14304620.723119998,2025-08-30
hyperliquid,CROSS,AR-USD,5,6.2715,395084.983145,244830.54,1535454.73161,2025-08-30
hyperliquid,CROSS,ARB-USD,10,0.48325,13361250.907348994,43734228.0,21134565.681,2025-08-30
hyperliquid,CROSS,ARK-USD,3,0.4367,95523.64297,451768.0,197287.0856,2025-08-30
hyperliquid,CROSS,ATOM-USD,5,4.4525,1259397.3371479996,1228502.1600000001,5469905.8674,2025-08-30
hyperliquid,CROSS,AVAX-USD,10,23.254,29979003.03062,1903134.0000000002,44255478.036000006,2025-08-30
hyperliquid,CROSS,BABY-USD,5,0.04542,264909.657961,18173936.0,825460.17312,2025-08-30
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,BANANA-USD,3,19.14,781397.7072999998,33144.0,634376.16,2025-08-30
hyperliquid,CROSS,BCH-USD,10,525.95,5602469.800230002,8492.826,4466801.8347,2025-08-30
hyperliquid,CROSS,BERA-USD,5,2.611,7852203.708779998,9630595.8,25145485.633800004,2025-08-30
hyperliquid,CROSS,BIGTIME-USD,5,0.05748,2459151.214496998,60033684.0,3450736.15632,2025-08-30
hyperliquid,CROSS,BIO-USD,5,0.15991,6604354.335880003,54820740.0,8766384.5334,2025-08-30
hyperliquid,CROSS,BLAST-USD,3,0.002495,148753.688878,600164622.0,1497410.73189,2025-08-30
hyperliquid,CROSS,BLUR-USD,5,0.07541,337847.6598230001,11784116.0,888640.1875600001,2025-08-30
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,BNB-USD,10,855.9,23368810.81517001,55191.22,47238165.198,2025-08-30
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,BOME-USD,3,0.001925,592569.7220809999,349501264.0,672789.9332,2025-08-30
hyperliquid,CROSS,BRETT-USD,5,0.046647,662825.5000150001,44645702.0,2082588.061194,2025-08-30
hyperliquid,CROSS,BSV-USD,3,25.76,82364.73073,19862.42,511655.93919999996,2025-08-30
hyperliquid,CROSS,BTC-USD,40,107845.0,4936223263.354459,35327.26562,3809868960.7889,2025-08-30
hyperliquid,CROSS,CAKE-USD,3,2.465,597843.4092999995,624240.6000000001,1538753.0790000001,2025-08-30
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,CELO-USD,3,0.30835,107125.16552,398898.0,123000.1983,2025-08-30
hyperliquid,CROSS,CFX-USD,5,0.1863,1175539.5555199997,6217344.0,1158291.1872,2025-08-30
hyperliquid,CROSS,CHILLGUY-USD,3,0.04181,1548362.2103810005,72145852.0,3016418.07212,2025-08-30
hyperliquid,CROSS,COMP-USD,5,42.46,207682.23075,57746.76,2451927.4296,2025-08-30
hyperliquid,CROSS,CRV-USD,10,0.75765,14959139.356678002,45437872.199999996,34426003.872329995,2025-08-30
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,DOGE-USD,10,0.21283,66778704.02819996,577300982.0,122866967.99905999,2025-08-30
hyperliquid,CROSS,DOOD-USD,3,0.002936,280233.6986919999,85001132.0,249563.323552,2025-08-30
hyperliquid,CROSS,DOT-USD,10,3.7375,2784721.118430001,1576768.0,5893170.399999999,2025-08-30
hyperliquid,CROSS,DYDX-USD,5,0.6013,1011784.9683850001,2888151.6,1736645.55708,2025-08-30
hyperliquid,CROSS,DYM-USD,3,0.2091,238786.0006270001,3512422.5999999996,734447.56566,2025-08-30
hyperliquid,CROSS,EIGEN-USD,5,1.182,935439.8829980004,3366624.94,3979350.6790799997,2025-08-30
hyperliquid,CROSS,ENA-USD,10,0.63335,86382790.54144996,479181642.0,303489692.9607,2025-08-30
hyperliquid,CROSS,ENS-USD,5,22.905,660902.2994999998,504093.7,11546266.1985,2025-08-30
hyperliquid,CROSS,ETC-USD,5,20.705,776046.4208399998,114059.82,2361608.5731,2025-08-30
hyperliquid,CROSS,ETH-USD,25,4310.4,6551649022.669037,884199.6819999999,3811254309.2927995,2025-08-30
hyperliquid,CROSS,ETHFI-USD,5,1.0655,2770950.1699399995,4804487.0,5119180.898499999,2025-08-30
hyperliquid,CROSS,FARTCOIN-USD,10,0.76166,153390753.35309792,286003160.20000005,217837166.99793205,2025-08-30
hyperliquid,CROSS,FET-USD,5,0.61195,963183.5614099997,4079964.0,2496733.9698,2025-08-30
hyperliquid,CROSS,FIL-USD,5,2.251,416699.6976999999,597332.2000000001,1344594.7822,2025-08-30
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,FTT-USD,3,0.8325,42461.861481,254477.8,211852.7685,2025-08-30
hyperliquid,CROSS,FXS-USD,5,2.547,884842.0866899999,923102.6,2351142.3222000003,2025-08-30
hyperliquid,CROSS,GALA-USD,3,0.015913,995546.1408620003,39636416.0,630734.287808,2025-08-30
hyperliquid,CROSS,GAS-USD,3,3.354,131739.77905,131024.8,439457.1792,2025-08-30
hyperliquid,CROSS,GMT-USD,5,0.04142,738665.7801180005,4912408.0,203471.93936,2025-08-30
hyperliquid,CROSS,GMX-USD,5,14.475,387601.8010900001,86732.04,1255446.2789999999,2025-08-30
hyperliquid,CROSS,GOAT-USD,5,0.081895,581534.1172550005,17224754.0,1410621.22883,2025-08-30
hyperliquid,CROSS,GRASS-USD,5,0.75395,609262.4825230001,7283172.0,5491147.5294,2025-08-30
hyperliquid,CROSS,GRIFFAIN-USD,5,0.031488,788160.8712289996,76873592.0,2420595.664896,2025-08-30
hyperliquid,CROSS,HBAR-USD,5,0.22425,4002561.8086400004,79667582.0,17865455.2635,2025-08-30
hyperliquid,CROSS,HMSTR-USD,3,0.000688,83428.178796,142615534.0,98119.48739200001,2025-08-30
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,HYPE-USD,10,43.895,825292435.3283889,27647087.439999994,1213568903.1787999,2025-08-30
hyperliquid,CROSS,HYPER-USD,3,0.30752,850165.8834299997,5201970.0,1599709.8144,2025-08-30
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,IMX-USD,5,0.5096,243415.179774,1044679.2000000001,532368.5203200001,2025-08-30
hyperliquid,CROSS,INIT-USD,3,0.33925,1460758.5657500005,14195198.0,4815720.9215,2025-08-30
hyperliquid,CROSS,INJ-USD,10,12.89,3364998.680500001,413949.4,5335807.766000001,2025-08-30
hyperliquid,CROSS,IO-USD,5,0.57715,536635.308293,6358784.600000001,3669972.5318900007,2025-08-30
hyperliquid,CROSS,IOTA-USD,3,0.1908,82878.25912,1909080.0,364252.464,2025-08-30
hyperliquid,CROSS,IP-USD,3,5.9725,6194002.706359998,5024199.8,30007033.3055,2025-08-30
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,JTO-USD,5,1.945,2112452.8069999996,1200468.0,2334910.2600000002,2025-08-30
hyperliquid,CROSS,JUP-USD,10,0.50075,8953200.268550003,30007950.0,15026480.9625,2025-08-30
hyperliquid,CROSS,KAITO-USD,5,1.0483,951418.4920000003,2765784.0,2899371.3672,2025-08-30
hyperliquid,CROSS,KAS-USD,3,0.083763,403183.0214380001,22318004.0,1869422.9690520002,2025-08-30
hyperliquid,CROSS,KBONK-USD,10,0.021284,70252078.14966701,2814369126.0,59901032.477784,2025-08-30
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,KFLOKI-USD,5,0.0924,1196205.3884899993,24687884.0,2281160.4816,2025-08-30
hyperliquid,CROSS,KLUNC-USD,3,0.05794,40173.537339,2705874.0,156778.33956,2025-08-30
hyperliquid,CROSS,KNEIRO-USD,5,0.34198,1018672.9508549998,2728572.0000000005,933117.0525600002,2025-08-30
hyperliquid,CROSS,KPEPE-USD,10,0.009745,59348404.195057005,9801994932.0,95520440.61234,2025-08-30
hyperliquid,CROSS,KSHIB-USD,10,0.012108,4143935.383785,430451796.0,5211910.345968001,2025-08-30
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06759,8083171.768161002,451693172.0,30529941.495479997,2025-08-30
hyperliquid,CROSS,LAYER-USD,3,0.52995,199561.66091,1608560.0,852456.3720000001,2025-08-30
hyperliquid,CROSS,LDO-USD,10,1.2012,7804340.2215,26569296.600000005,31915039.075920008,2025-08-30
hyperliquid,CROSS,LINK-USD,10,23.065,67059761.65569995,5317737.400000002,122653613.13100006,2025-08-30
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,LTC-USD,10,109.07,10918694.231199998,495024.56,53992328.7592,2025-08-30
hyperliquid,CROSS,MANTA-USD,3,0.19823,138320.838619,899881.8,178383.569214,2025-08-30
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,MAV-USD,3,0.072983,2507175.587199002,11401310.0,832101.8077300001,2025-08-30
hyperliquid,CROSS,MAVIA-USD,3,0.1583,1207645.822186,9334264.799999999,1477614.1178399997,2025-08-30
hyperliquid,CROSS,ME-USD,5,0.67515,145043.7087120001,847990.8,572520.9886200001,2025-08-30
hyperliquid,CROSS,MELANIA-USD,5,0.19717,859351.0969679999,23776133.400000006,4687940.222478001,2025-08-30
hyperliquid,CROSS,MEME-USD,5,0.002902,1669514.5901849999,651670974.0,1891149.166548,2025-08-30
hyperliquid,CROSS,MERL-USD,3,0.10919,300177.9102,13395272.0,1462629.74968,2025-08-30
hyperliquid,CROSS,MEW-USD,5,0.002823,114156.9238969999,68314218.0,192851.037414,2025-08-30
hyperliquid,CROSS,MINA-USD,3,0.17645,114846.51458,2822282.0,497991.6589,2025-08-30
hyperliquid,CROSS,MKR-USD,10,1536.6,3494743.9372199997,6436.396,9890166.0936,2025-08-30
hyperliquid,CROSS,MNT-USD,5,1.1154,14152942.226170003,19873812.400000002,22167250.35096,2025-08-30
hyperliquid,CROSS,MOODENG-USD,5,0.13475,2238552.49425,24089672.0,3246083.302,2025-08-30
hyperliquid,CROSS,MORPHO-USD,5,2.0087,2640252.1829700028,4190465.1999999997,8417387.44724,2025-08-30
hyperliquid,CROSS,MOVE-USD,5,0.12129,511694.5487300001,13177642.0,1598316.1981799998,2025-08-30
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,NEAR-USD,10,2.412,3413249.861320001,2408673.8,5809721.205599999,2025-08-30
hyperliquid,CROSS,NEIROETH-USD,5,0.092645,2039589.1334810003,28516250.0,2641887.98125,2025-08-30
hyperliquid,CROSS,NEO-USD,5,6.981,1020730.903254,104295.62,728087.7232199999,2025-08-30
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,NIL-USD,3,0.27585,264303.9768700001,5044944.0,1391647.8024,2025-08-30
hyperliquid,CROSS,NOT-USD,3,0.001755,136248.701632,302532324.0,530944.2286200001,2025-08-30
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,NXPC-USD,5,0.7093,1318455.4094100005,2842296.0,2016040.5528000002,2025-08-30
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,OM-USD,5,0.21328,1748658.03164,17918142.8,3821581.496384,2025-08-30
hyperliquid,CROSS,OMNI-USD,3,3.22,612344.521741,332959.92,1072130.9424,2025-08-30
hyperliquid,CROSS,ONDO-USD,10,0.9,3970436.326359999,19196178.0,17276560.2,2025-08-30
hyperliquid,CROSS,OP-USD,10,0.685,2715841.598052,11799741.200000001,8082822.722000001,2025-08-30
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,ORDI-USD,5,8.48,739107.1966600001,469517.38,3981507.3824000005,2025-08-30
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,PAXG-USD,5,3458.7,7275620.259300002,6967.072,24097011.9264,2025-08-30
hyperliquid,CROSS,PENDLE-USD,5,4.623,9455521.271500003,3671806.0,16974759.138,2025-08-30
hyperliquid,CROSS,PENGU-USD,5,0.028963,27997671.170459975,1523005824.0,44110817.680511996,2025-08-30
hyperliquid,CROSS,PEOPLE-USD,3,0.018422,330966.514326,30627458.0,564219.0312760001,2025-08-30
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,PNUT-USD,5,0.2073,2482259.205909999,9887216.4,2049619.9597200002,2025-08-30
hyperliquid,CROSS,POL-USD,5,0.2384,1678429.0737899996,13871804.0,3307038.0736000002,2025-08-30
hyperliquid,CROSS,POLYX-USD,3,0.1303,117859.09156,3516806.0,458239.8218,2025-08-30
hyperliquid,CROSS,POPCAT-USD,10,0.25645,6750112.03121,57241718.0,14679638.5811,2025-08-30
hyperliquid,CROSS,PROMPT-USD,5,0.18834,3680168.617390002,13835840.0,2605842.1056,2025-08-30
hyperliquid,CROSS,PROVE-USD,3,0.957,894772.1958300001,1255224.0,1201249.368,2025-08-30
hyperliquid,CROSS,PUMP-USD,5,0.003425,157618300.480803,84358452432.0,288927699.57960004,2025-08-30
hyperliquid,CROSS,PURR-USD,3,0.16109,3772921.2649800004,108383400.0,17459481.906,2025-08-30
hyperliquid,CROSS,PYTH-USD,5,0.2001,62183997.90756,50004510.0,10005902.451,2025-08-30
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,RENDER-USD,5,3.41,521499.9105400002,692657.6000000001,2361962.416,2025-08-30
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,RESOLV-USD,3,0.1442,1145609.5297800002,26613022.0,3837597.7723999997,2025-08-30
hyperliquid,CROSS,REZ-USD,3,0.012058,114671.58729,34003434.0,410013.407172,2025-08-30
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,RSR-USD,3,0.007333,196401.055256,81856188.0,600251.426604,2025-08-30
hyperliquid,CROSS,RUNE-USD,5,1.173,447552.4489499998,1277362.4000000001,1498346.0952000003,2025-08-30
hyperliquid,CROSS,S-USD,5,0.31045,1290340.8705999993,32730730.0,10161255.1285,2025-08-30
hyperliquid,CROSS,SAGA-USD,5,0.2419,190068.0238360002,2307656.0000000005,558221.9864000002,2025-08-30
hyperliquid,CROSS,SAND-USD,5,0.2715,725767.9474599997,2697862.0,732469.533,2025-08-30
hyperliquid,CROSS,SCR-USD,5,0.33448,178256.221913,1692420.2,566080.708496,2025-08-30
hyperliquid,CROSS,SEI-USD,10,0.28305,8389137.105309999,35435984.0,10030155.271200001,2025-08-30
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,SNX-USD,3,0.682,329787.8234510001,416800.2,284257.73640000005,2025-08-30
hyperliquid,CROSS,SOL-USD,20,202.36,2559948468.456895,5773995.1800000025,1168425664.6248007,2025-08-30
hyperliquid,CROSS,SOPH-USD,5,0.030348,1159908.883675,42828522.0,1299759.985656,2025-08-30
hyperliquid,CROSS,SPX-USD,5,1.0824,8592675.170659998,12289682.200000001,13302352.013280002,2025-08-30
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,STRK-USD,5,0.12445,1555442.1514849996,38655412.40000001,4810666.073180002,2025-08-30
hyperliquid,CROSS,STX-USD,5,0.61495,496778.130142,2036799.2,1252529.66804,2025-08-30
hyperliquid,CROSS,SUI-USD,10,3.2408,67022339.41112,29681032.799999997,96190291.09823999,2025-08-30
hyperliquid,CROSS,SUPER-USD,3,0.57183,302109.4978799999,1720152.0,983634.5181599999,2025-08-30
hyperliquid,CROSS,SUSHI-USD,5,0.74275,623062.6974860003,870755.6,646753.7219,2025-08-30
hyperliquid,CROSS,SYRUP-USD,3,0.4482,3466229.7947199987,11123652.0,4985620.8264,2025-08-30
hyperliquid,CROSS,TAO-USD,5,317.1,4514882.54703,59301.026,18804355.3446,2025-08-30
hyperliquid,CROSS,TIA-USD,10,1.5991,4976370.831320001,3266093.0000000005,5222809.316300001,2025-08-30
hyperliquid,CROSS,TNSR-USD,3,0.11645,140665.67529,4443420.8,517436.35215999995,2025-08-30
hyperliquid,CROSS,TON-USD,10,3.058,6812655.654149998,8014040.599999999,24506936.154799994,2025-08-30
hyperliquid,CROSS,TRB-USD,3,32.653,1404531.4279399998,14514.86,473953.72358,2025-08-30
hyperliquid,CROSS,TRUMP-USD,10,8.284,12090867.114520002,4012159.0000000005,33236725.156000007,2025-08-30
hyperliquid,CROSS,TRX-USD,10,0.33749,5123793.866170002,47654658.0,16082970.528420001,2025-08-30
hyperliquid,CROSS,TST-USD,3,0.02586,147983.5255440001,13435294.0,347436.70284000004,2025-08-30
hyperliquid,CROSS,TURBO-USD,5,0.003831,1750642.1667799996,252820910.0,968556.90621,2025-08-30
hyperliquid,CROSS,UMA-USD,3,1.4235,615947.2872899998,405440.2,577144.1247,2025-08-30
hyperliquid,CROSS,UNI-USD,10,9.4935,4218826.346619999,2101883.6,19954231.9566,2025-08-30
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-08-30
hyperliquid,CROSS,USTC-USD,3,0.01304,70004.027485,33935316.0,442516.52064,2025-08-30
hyperliquid,CROSS,USUAL-USD,5,0.0642,682522.1996230001,19973020.6,1282267.92252,2025-08-30
hyperliquid,CROSS,VINE-USD,5,0.068095,1894347.6278949997,58330726.0,3972030.7869700002,2025-08-30
hyperliquid,CROSS,VIRTUAL-USD,5,1.1252,3008966.2574100015,10405331.399999997,11708078.891279995,2025-08-30
hyperliquid,CROSS,VVV-USD,3,2.841,149551.407195,1310004.9000000001,3721723.9209000007,2025-08-30
hyperliquid,CROSS,W-USD,5,0.08088,6057975.038391,35446205.0,2866889.0604,2025-08-30
hyperliquid,CROSS,WCT-USD,3,0.2961,177541.9412600001,1091688.0,323248.8168,2025-08-30
hyperliquid,CROSS,WIF-USD,10,0.7861,11253380.311100002,23025276.0,18100169.463600002,2025-08-30
hyperliquid,CROSS,WLD-USD,10,0.89465,3759736.9850779986,25804779.20000001,23086245.711280007,2025-08-30
hyperliquid,CROSS,WLFI-USD,3,0.29669,42468084.947269954,252681242.0,74967997.68898,2025-08-30
hyperliquid,CROSS,XAI-USD,3,0.047,280377.7244199999,14364535.6,675133.1732,2025-08-30
hyperliquid,CROSS,XLM-USD,5,0.3566,2762507.5171399997,16843706.0,6006465.559599999,2025-08-30
hyperliquid,CROSS,XPL-USD,3,0.91825,58350870.39407001,87571502.0,80412531.7115,2025-08-30
hyperliquid,CROSS,XRP-USD,20,2.7814,264244205.08440036,90761258.0,252443363.00120002,2025-08-30
hyperliquid,CROSS,YGG-USD,3,0.1534,68948.82289,1293928.0,198488.5552,2025-08-30
hyperliquid,CROSS,YZY-USD,3,0.53335,1714394.4113999996,9006662.0,4803703.1777,2025-08-30
