exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,RENDER-USD,5,2.726089999,5886.217,12686.0,34583.177727314,2025-10-16
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,REZ-USD,20,0.01252,0.0,678400.0,8493.568,2025-10-16
dydx,CROSS,RUNE-USD,5,0.8903382,4565.035,78183.0,69609.3114906,2025-10-16
dydx,CROSS,S-USD,5,0.1912037327,40224.207,48650.0,9302.061595854999,2025-10-16
dydx,ISOLATED,SAFE-USD,20,0.276810679,0.0,21132.0,5849.5632686280005,2025-10-16
dydx,ISOLATED,SAGA-USD,20,0.130660949,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,SATS-USD,20,2.57168242e-08,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,SDM-USD,20,0.00168717459,0.0,0.0,0.0,2025-10-16
dydx,CROSS,SEI-USD,5,0.216295128,29174.327,772820.0,167157.20082096,2025-10-16
dydx,CROSS,SHIB-USD,10,1.0390154399e-05,4280.831,6420000000.0,66704.79124158,2025-10-16
dydx,ISOLATED,SIGN-USD,20,0.0430367778,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,SKL-USD,20,0.02096083602,2556.39,177900.0,3728.932727958,2025-10-16
dydx,ISOLATED,SKY-USD,5,0.0603427449,0.0,49200.0,2968.86304908,2025-10-16
dydx,CROSS,SNX-USD,5,1.66,138887.67,134539.0,223334.74,2025-10-16
dydx,CROSS,SOL-USD,20,195.1941087,22323928.585,58425.6,11404332.917262718,2025-10-16
dydx,ISOLATED,SOPH-USD,20,0.02347173586,0.0,15400.0,361.464732244,2025-10-16
dydx,CROSS,SPX-USD,5,1.1403559599,17614.135,212920.0,242804.590981908,2025-10-16
dydx,ISOLATED,SSV-USD,20,5.58369459,0.0,187.5,1046.942735625,2025-10-16
dydx,ISOLATED,STEEM-USD,20,0.0980990495,0.0,84210.0,8260.920958395,2025-10-16
dydx,CROSS,STRK-USD,5,0.120346917,63.5,947955.0,114083.461704735,2025-10-16
dydx,CROSS,STX-USD,10,0.456874124,3048.192,86120.0,39345.99955888,2025-10-16
dydx,CROSS,SUI-USD,10,2.70214024,141311.955,324100.0,875763.651784,2025-10-16
dydx,ISOLATED,SUNDOG-USD,20,0.0225985591,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,SUSHI-USD,20,0.5609402701,0.0,230.0,129.01626212300002,2025-10-16
dydx,CROSS,SYRUP-USD,5,0.4366183091,97.163,15990.0,6981.526762509,2025-10-16
dydx,ISOLATED,TAIKO-USD,20,0.278573305,0.0,100000.0,27857.3305,2025-10-16
dydx,CROSS,TAO-USD,5,409.1377646,16380.344,172.23,70465.797197058,2025-10-16
dydx,ISOLATED,THE-USD,20,0.292336918,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,THETA-USD,20,0.565633571,11998.84,46.0,26.019144266,2025-10-16
dydx,CROSS,TIA-USD,10,1.07693059,56564.365,157909.5,170057.57100160499,2025-10-16
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,TLOS-USD,20,0.033515109,0.0,0.0,0.0,2025-10-16
dydx,CROSS,TON-USD,5,2.229387632,3189.661,87349.0,194734.78026756798,2025-10-16
dydx,ISOLATED,TRB-USD,20,25.1425712,0.0,3.1,77.94197072,2025-10-16
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,TROY-USD,20,8.36902141e-05,0.0,0.0,0.0,2025-10-16
dydx,CROSS,TRUMP-USD,5,6.099048,2815.514,4378.9,26707.121287199996,2025-10-16
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-16
dydx,CROSS,TRX-USD,10,0.32043877132,43107.825,1274200.0,408303.08241594397,2025-10-16
dydx,ISOLATED,TRY-USD,100,0.02383526006,8909.581,518100.0,12349.048237085999,2025-10-16
dydx,ISOLATED,TSLAX-USD,5,434.7527478,0.0,0.98,426.057692844,2025-10-16
dydx,ISOLATED,TURBO-USD,20,0.002712587218,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,UMA-USD,20,1.069552921,0.0,4141.0,4429.018645861001,2025-10-16
dydx,CROSS,UNI-USD,10,6.607642,162689.207,65712.0,434201.371104,2025-10-16
dydx,ISOLATED,USDE-USD,20,1.0001089929,9331.172,23990.0,23992.614739671,2025-10-16
dydx,ISOLATED,USELESS-USD,5,0.3708837688,4176.301,118460.0,43934.891252048,2025-10-16
dydx,CROSS,USUAL-USD,5,0.033443371,0.0,472685.0,15808.179821135,2025-10-16
dydx,ISOLATED,VET-USD,20,0.018416,2099.22,268200.0,4939.1712,2025-10-16
dydx,ISOLATED,VINE-USD,20,0.0526596207,0.0,217930.0,11476.111139151,2025-10-16
dydx,ISOLATED,VIRTUAL-USD,20,0.780236166,0.0,1636.0,1276.466367576,2025-10-16
dydx,ISOLATED,VOXEL-USD,20,0.03830957978,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,VVV-USD,20,1.616921025,0.0,160.0,258.707364,2025-10-16
dydx,CROSS,W-USD,5,0.0804813755,2755.304,317440.0,25548.007838719997,2025-10-16
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,WCT-USD,20,0.16626648,0.0,0.0,0.0,2025-10-16
dydx,CROSS,WIF-USD,10,0.545134177,125314.236,109747.0,59826.840523219,2025-10-16
dydx,CROSS,WLD-USD,10,0.942539666,1024798.691,1031629.0,972351.253095914,2025-10-16
dydx,CROSS,WLFI-USD,5,0.1407844706,19229.575,182760.0,25729.769846855997,2025-10-16
dydx,CROSS,WOO-USD,10,0.0450680199,297.917,513600.0,23146.935020639998,2025-10-16
dydx,ISOLATED,WSTETH-USD,20,4878.413009,0.0,0.076,370.759388684,2025-10-16
dydx,ISOLATED,XAI-USD,20,0.0290627963,0.0,100030.0,2907.151513889,2025-10-16
dydx,CROSS,XLM-USD,10,0.3271053034,23196.65,200190.0,65483.210687645995,2025-10-16
dydx,CROSS,XMR-USD,5,317.4887443,88355.599,831.61,264026.814647323,2025-10-16
dydx,CROSS,XPL-USD,5,0.4838434599,6964.086,37780.0,18279.605915022,2025-10-16
dydx,CROSS,XRP-USD,10,2.424545204,2497419.82,509400.0,1235063.3269176001,2025-10-16
dydx,ISOLATED,XTZ-USD,20,0.6115557778,4210.34,58390.0,35708.741865742,2025-10-16
dydx,ISOLATED,XYO-USD,20,0.008029999999,0.0,49000.0,393.46999995100003,2025-10-16
dydx,ISOLATED,YFI-USD,20,4835.71076,0.0,0.503,2432.36251228,2025-10-16
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-16
dydx,CROSS,ZEC-USD,5,231.166188,144113.387,337.5,78018.58845,2025-10-16
dydx,CROSS,ZEN-USD,5,12.1629302,68270.92,99.0,1204.1300898,2025-10-16
dydx,ISOLATED,ZEREBRO-USD,20,0.036714313,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-16
dydx,ISOLATED,ZETA-USD,20,0.11974788,0.0,200.0,23.949576,2025-10-16
dydx,CROSS,ZK-USD,5,0.0377988994,132.9,2140940.0,80925.175681436,2025-10-16
dydx,CROSS,ZORA-USD,5,0.09427,31029.678,263700.0,24858.999000000003,2025-10-16
dydx,CROSS,ZRO-USD,5,1.843904052,3272.146,18794.0,34654.332753288,2025-10-16
dydx,ISOLATED,ZRX-USD,20,0.210994905,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,0G-USD,3,2.008,1006731.3638999995,608998.0,1222867.984,2025-10-16
hyperliquid,CROSS,2Z-USD,3,0.25948,2558406.9015500005,7038532.0,1826358.28336,2025-10-16
hyperliquid,CROSS,AAVE-USD,10,243.32,6621332.087899999,95121.34,23144924.448799998,2025-10-16
hyperliquid,CROSS,ACE-USD,3,0.3257,221578.104726,472802.64,153991.819848,2025-10-16
hyperliquid,CROSS,ADA-USD,10,0.67265,7845473.845180003,13561860.0,9122385.128999999,2025-10-16
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,AI16Z-USD,5,0.06264,2653886.700296001,31400726.2,1966941.489168,2025-10-16
hyperliquid,CROSS,AIXBT-USD,5,0.062825,698163.0755210002,12549702.0,788435.02815,2025-10-16
hyperliquid,CROSS,ALGO-USD,5,0.1975,305333.7044999998,5881924.0,1161679.99,2025-10-16
hyperliquid,CROSS,ALT-USD,5,0.02066,168641.0928060001,40659316.0,840021.4685600001,2025-10-16
hyperliquid,CROSS,ANIME-USD,3,0.009971,513375.4363200002,50812874.0,506655.16665400006,2025-10-16
hyperliquid,CROSS,APE-USD,5,0.406,2121210.315699001,5250193.4,2131578.5204000003,2025-10-16
hyperliquid,CROSS,APEX-USD,3,0.9238,6027930.3458699975,8932212.0,8251577.445599999,2025-10-16
hyperliquid,CROSS,APT-USD,10,3.5794,6811920.912517998,4008815.16,14349152.983704,2025-10-16
hyperliquid,CROSS,AR-USD,5,4.3325,465002.9089499999,137181.92,594340.6684,2025-10-16
hyperliquid,CROSS,ARB-USD,10,0.32865,12955662.659158003,23146927.0,7607237.55855,2025-10-16
hyperliquid,CROSS,ARK-USD,3,0.3492,83206.92817,867960.0,303091.632,2025-10-16
hyperliquid,CROSS,ASTER-USD,5,1.3031,84535355.30419998,95413420.0,124333227.602,2025-10-16
hyperliquid,CROSS,ATOM-USD,5,3.361,1209477.2108099998,1580023.54,5310459.11794,2025-10-16
hyperliquid,CROSS,AVAX-USD,10,22.075,15670901.06091,1043925.4400000001,23044654.088,2025-10-16
hyperliquid,CROSS,AVNT-USD,5,0.5892,3025910.3780199992,10253880.0,6041586.096,2025-10-16
hyperliquid,CROSS,BABY-USD,5,0.03471,295742.8135530001,11427726.0,396656.36945999996,2025-10-16
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,BANANA-USD,3,13.685,280030.3641,27552.8,377060.068,2025-10-16
hyperliquid,CROSS,BCH-USD,10,525.6,1797894.89489,3960.824,2081809.0944,2025-10-16
hyperliquid,CROSS,BERA-USD,5,1.8785,2871781.39845,4288669.6,8056265.843599999,2025-10-16
hyperliquid,CROSS,BIGTIME-USD,3,0.03476,148658.7248250001,9961082.0,346247.21032,2025-10-16
hyperliquid,CROSS,BIO-USD,5,0.090225,712611.8519029998,18404362.0,1660533.56145,2025-10-16
hyperliquid,CROSS,BLAST-USD,3,0.001533,115199.502714,843825642.0,1293584.709186,2025-10-16
hyperliquid,CROSS,BLUR-USD,5,0.05533,267132.6212129999,23055572.0,1275664.79876,2025-10-16
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,BNB-USD,10,1183.1,108750645.0149,73621.616,87101733.8896,2025-10-16
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,BOME-USD,3,0.001123,110525.292196,143949140.0,161654.88422,2025-10-16
hyperliquid,CROSS,BRETT-USD,5,0.030378,1149967.9009950003,32705432.0,993525.6132959999,2025-10-16
hyperliquid,CROSS,BSV-USD,3,22.11,106082.3465,30272.72,669329.8392,2025-10-16
hyperliquid,CROSS,BTC-USD,40,111328.0,4471425780.762056,21848.32724,2432330574.97472,2025-10-16
hyperliquid,CROSS,CAKE-USD,3,3.107,12302896.899770003,2877063.8,8939037.2266,2025-10-16
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,CELO-USD,3,0.28715,169744.00212,530270.0,152267.03050000002,2025-10-16
hyperliquid,CROSS,CFX-USD,5,0.11387,340465.05296,8525246.0,970769.76202,2025-10-16
hyperliquid,CROSS,CHILLGUY-USD,3,0.027955,446050.404841,16194214.0,452709.25237,2025-10-16
hyperliquid,CROSS,COMP-USD,5,35.42,244839.4797900001,14222.62,503765.20040000003,2025-10-16
hyperliquid,CROSS,CRV-USD,10,0.56042,41666881.184868,28881632.6,16185844.541692002,2025-10-16
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,DOGE-USD,10,0.19814,60404579.873750016,641013806.0,127010475.52084,2025-10-16
hyperliquid,CROSS,DOOD-USD,3,0.007217,492041.5217739998,121674586.0,878125.487162,2025-10-16
hyperliquid,CROSS,DOT-USD,10,3.1675,2106671.642309999,1690146.2,5353538.0885,2025-10-16
hyperliquid,CROSS,DYDX-USD,5,0.35585,533148.8121379999,3203693.6,1140034.36756,2025-10-16
hyperliquid,CROSS,DYM-USD,3,0.122,95693.195526,6010861.8,733325.1396,2025-10-16
hyperliquid,CROSS,EIGEN-USD,5,1.2493,3913221.1036459995,15120542.14,18890093.295502003,2025-10-16
hyperliquid,CROSS,ENA-USD,10,0.4275,46813887.07934001,164430392.0,70293992.58,2025-10-16
hyperliquid,CROSS,ENS-USD,5,16.29,174733.46068,211835.88,3450806.4852,2025-10-16
hyperliquid,CROSS,ETC-USD,5,16.378,372655.4465299999,107934.22,1767746.65516,2025-10-16
hyperliquid,CROSS,ETH-USD,25,4010.8,2998044482.69569,396801.2572000001,1591490482.3777604,2025-10-16
hyperliquid,CROSS,ETHFI-USD,5,1.1545,2812955.5390700013,8786690.8,10144234.528600002,2025-10-16
hyperliquid,CROSS,FARTCOIN-USD,10,0.3929,48543477.17758801,105413318.0,41416892.6422,2025-10-16
hyperliquid,CROSS,FET-USD,5,0.2954,2114190.6576799992,4169148.0,1231566.3192,2025-10-16
hyperliquid,CROSS,FIL-USD,5,1.612,407893.1676099999,1057952.0,1705418.624,2025-10-16
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,FTT-USD,3,0.8465,736680.5352089995,143151.2,121177.49080000001,2025-10-16
hyperliquid,CROSS,FXS-USD,5,1.458,643417.3650199998,1059700.2,1545042.8916,2025-10-16
hyperliquid,CROSS,GALA-USD,3,0.011533,113446.4895159999,46702596.0,538621.039668,2025-10-16
hyperliquid,CROSS,GAS-USD,3,2.651,3764084.3003,136867.4,362835.4774,2025-10-16
hyperliquid,CROSS,GMT-USD,5,0.028695,106126.017962,7856720.0,225448.58039999998,2025-10-16
hyperliquid,CROSS,GMX-USD,5,10.97,634784.5884500002,40911.04,448794.10880000005,2025-10-16
hyperliquid,CROSS,GOAT-USD,5,0.055325,307818.8674630001,13047448.0,721850.0606,2025-10-16
hyperliquid,CROSS,GRASS-USD,5,0.49198,683561.6815920001,3622100.4,1782000.954792,2025-10-16
hyperliquid,CROSS,GRIFFAIN-USD,3,0.022173,546629.4127930002,52410456.0,1162097.0408879998,2025-10-16
hyperliquid,CROSS,HBAR-USD,5,0.18017,2153120.31658,11654300.0,2099755.231,2025-10-16
hyperliquid,CROSS,HEMI-USD,3,0.0648,344552.1453859998,6131940.0,397349.712,2025-10-16
hyperliquid,CROSS,HMSTR-USD,3,0.000446,1296764.392143,545600456.0,243337.803376,2025-10-16
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,HYPE-USD,10,37.937,447837301.39532024,19972660.019999996,757702803.1787398,2025-10-16
hyperliquid,CROSS,HYPER-USD,3,0.20582,178784.9327899999,3453568.0,710813.36576,2025-10-16
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,IMX-USD,5,0.53165,1971964.6704800006,7420156.0,3944925.9373999997,2025-10-16
hyperliquid,CROSS,INIT-USD,3,0.18637,259817.0088599999,9363248.0,1745028.52976,2025-10-16
hyperliquid,CROSS,INJ-USD,10,9.07,1280692.4141700007,292458.2,2652595.8740000003,2025-10-16
hyperliquid,CROSS,IO-USD,5,0.34428,849073.0158690001,2013943.6,693360.502608,2025-10-16
hyperliquid,CROSS,IOTA-USD,3,0.1464,71640.73896,2665998.0,390302.1072,2025-10-16
hyperliquid,CROSS,IP-USD,3,6.1591,7271632.274709999,1890520.0,11643901.731999999,2025-10-16
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,JTO-USD,5,1.1355,601964.8401999999,2387772.0,2711315.1059999997,2025-10-16
hyperliquid,CROSS,JUP-USD,10,0.3644,2990572.32264,23494934.0,8561553.9496,2025-10-16
hyperliquid,CROSS,KAITO-USD,5,1.0949,1100794.4061999999,2706098.0,2962906.7002,2025-10-16
hyperliquid,CROSS,KAS-USD,3,0.057176,363987.9221989999,16739712.0,957109.773312,2025-10-16
hyperliquid,CROSS,KBONK-USD,10,0.015235,12054091.264580997,674642208.0,10278174.03888,2025-10-16
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,KFLOKI-USD,5,0.071415,1480887.6793230004,23848980.0,1703174.9067000002,2025-10-16
hyperliquid,CROSS,KLUNC-USD,3,0.04168,112616.426277,7645070.0,318646.5176,2025-10-16
hyperliquid,CROSS,KNEIRO-USD,5,0.19245,979940.0400350001,2158712.4,415444.20138,2025-10-16
hyperliquid,CROSS,KPEPE-USD,10,0.007225,9360109.02915,5593128750.0,40410355.21875,2025-10-16
hyperliquid,CROSS,KSHIB-USD,10,0.010391,2399917.7088819994,343172004.0,3565900.2935639997,2025-10-16
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.080433,31547195.722276002,279265676.0,22462176.117708,2025-10-16
hyperliquid,CROSS,LAYER-USD,3,0.2966,160863.65934,2312432.0,685867.3311999999,2025-10-16
hyperliquid,CROSS,LDO-USD,10,0.9208,20138603.754249997,13048071.2,12014663.960959999,2025-10-16
hyperliquid,CROSS,LINEA-USD,3,0.019535,1804660.223145,390781592.0,7633918.39972,2025-10-16
hyperliquid,CROSS,LINK-USD,10,18.13,13846380.366199994,1597207.2,28957366.536,2025-10-16
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,LTC-USD,10,96.036,11693644.433660008,300410.02,28850176.68072,2025-10-16
hyperliquid,CROSS,MANTA-USD,3,0.1225,191983.875183,951852.4,116601.919,2025-10-16
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,MAV-USD,3,0.04209,351044.857016,17678516.0,744088.73844,2025-10-16
hyperliquid,CROSS,MAVIA-USD,3,0.08633,111362.195837,8749349.8,755331.368234,2025-10-16
hyperliquid,CROSS,ME-USD,5,0.45365,471193.599012,2585869.0,1173079.47185,2025-10-16
hyperliquid,CROSS,MELANIA-USD,5,0.11568,470089.829523,10810311.4,1250536.822752,2025-10-16
hyperliquid,CROSS,MEME-USD,5,0.001731,344791.2221429999,644081990.0,1114905.92469,2025-10-16
hyperliquid,CROSS,MERL-USD,3,0.29691,1239223.2697599996,9080136.0,2695983.17976,2025-10-16
hyperliquid,CROSS,MET-USD,3,1.3337,1194092.9641,1042676.0,1390616.9812,2025-10-16
hyperliquid,CROSS,MEW-USD,5,0.00203,66132.560775,103593366.0,210294.53298000002,2025-10-16
hyperliquid,CROSS,MINA-USD,3,0.12035,294284.3420299999,1842528.0,221748.2448,2025-10-16
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,MNT-USD,5,1.8417,25362328.061900005,20942367.6,38569558.40892,2025-10-16
hyperliquid,CROSS,MON-USD,3,0.065765,3019327.3620980014,105023726.0,6906885.3403900005,2025-10-16
hyperliquid,CROSS,MOODENG-USD,5,0.11814,2570727.0131599996,22221354.0,2625230.76156,2025-10-16
hyperliquid,CROSS,MORPHO-USD,5,1.9438,2956472.31428,1779443.2,3458881.6921599996,2025-10-16
hyperliquid,CROSS,MOVE-USD,5,0.0806,123921.029194,12239072.0,986469.2032000001,2025-10-16
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,NEAR-USD,10,2.3465,4336305.52643,4107682.2,9638676.2823,2025-10-16
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,NEO-USD,5,5.279,184754.643029,99643.52,526018.14208,2025-10-16
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,NIL-USD,3,0.2716,971136.6658999997,3965200.0,1076948.32,2025-10-16
hyperliquid,CROSS,NOT-USD,3,0.000901,85101.007683,297504880.0,268051.89688,2025-10-16
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,NXPC-USD,3,0.36588,153730.43598,1533948.0,561240.8942399999,2025-10-16
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,OM-USD,5,0.13336,6141509.8983579995,30162046.6,4022410.534576,2025-10-16
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,ONDO-USD,10,0.7661,3360070.0717200004,10693980.0,8192658.078,2025-10-16
hyperliquid,CROSS,OP-USD,10,0.4608,1646806.077954999,8636459.0,3979680.3071999997,2025-10-16
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,ORDI-USD,5,5.374,182257.066997,120420.86,647141.70164,2025-10-16
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,PAXG-USD,10,4260.9,35293902.6822,15846.356,67519738.2804,2025-10-16
hyperliquid,CROSS,PENDLE-USD,5,3.379,2906920.3552999995,1472364.0,4975117.956,2025-10-16
hyperliquid,CROSS,PENGU-USD,5,0.023453,7570080.6957600005,399874614.0,9378259.322142001,2025-10-16
hyperliquid,CROSS,PEOPLE-USD,3,0.01273,208021.840407,34301304.0,436655.59992,2025-10-16
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,PNUT-USD,5,0.1429,1176678.7557610003,8093555.8,1156569.1238199999,2025-10-16
hyperliquid,CROSS,POL-USD,5,0.19709,823135.32995,14859872.0,2928732.1724799997,2025-10-16
hyperliquid,CROSS,POLYX-USD,3,0.09095,28650.481068,3490980.0,317504.631,2025-10-16
hyperliquid,CROSS,POPCAT-USD,10,0.15877,2275528.86817,28233586.0,4482646.44922,2025-10-16
hyperliquid,CROSS,PROMPT-USD,5,0.091675,356658.7141269999,6236542.0,571734.98785,2025-10-16
hyperliquid,CROSS,PROVE-USD,3,0.80495,2402396.4219100005,1866510.0,1502447.2245,2025-10-16
hyperliquid,CROSS,PUMP-USD,10,0.003842,47633207.93816599,26794575196.0,102944757.903032,2025-10-16
hyperliquid,CROSS,PURR-USD,3,0.11393,1270048.9323099996,40058610.0,4563877.4373,2025-10-16
hyperliquid,CROSS,PYTH-USD,5,0.11916,887049.4078100002,9956964.0,1186471.83024,2025-10-16
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,RENDER-USD,5,2.7264,776023.2518600002,548403.4,1495167.02976,2025-10-16
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,RESOLV-USD,3,0.0689,194009.247144,17613406.0,1213563.6734,2025-10-16
hyperliquid,CROSS,REZ-USD,3,0.01252,241895.443558,45809408.0,573533.78816,2025-10-16
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,RSR-USD,3,0.006768,886724.3700380004,86937334.0,588391.876512,2025-10-16
hyperliquid,CROSS,RUNE-USD,5,0.89014,329147.429622,1142275.8,1016785.3806120001,2025-10-16
hyperliquid,CROSS,S-USD,5,0.19105,1370000.89727,19701492.0,3763970.0466,2025-10-16
hyperliquid,CROSS,SAGA-USD,3,0.1306,175781.779761,7263782.6,948650.0075599999,2025-10-16
hyperliquid,CROSS,SAND-USD,5,0.21755,202862.8620199999,3064508.0,666683.7154,2025-10-16
hyperliquid,CROSS,SCR-USD,3,0.1868,279772.506993,1528617.8,285545.80504,2025-10-16
hyperliquid,CROSS,SEI-USD,10,0.2163,5218297.711540001,17761098.0,3841725.4973999998,2025-10-16
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,SKY-USD,3,0.06029,366075.3516920001,27377700.0,1650601.533,2025-10-16
hyperliquid,CROSS,SNX-USD,3,1.658,27026454.57869,20595145.4,34146751.073199995,2025-10-16
hyperliquid,CROSS,SOL-USD,20,195.17,1314184654.5941002,3371724.6599999997,658059501.8921999,2025-10-16
hyperliquid,CROSS,SOPH-USD,3,0.02344,333794.1682819999,21467290.0,503193.2776,2025-10-16
hyperliquid,CROSS,SPX-USD,5,1.1396,7940521.227609999,5604121.0,6386456.2916,2025-10-16
hyperliquid,CROSS,STBL-USD,3,0.12388,7987909.785459997,36665746.0,4542152.61448,2025-10-16
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,STRK-USD,5,0.1203,2079557.604227,22964886.6,2762675.8579800003,2025-10-16
hyperliquid,CROSS,STX-USD,5,0.4565,835249.2305519999,2104836.8,960857.9992,2025-10-16
hyperliquid,CROSS,SUI-USD,10,2.7027,29556612.51670001,10830984.6,29272902.07842,2025-10-16
hyperliquid,CROSS,SUPER-USD,3,0.46708,1974660.2728199994,2686018.0,1254585.28744,2025-10-16
hyperliquid,CROSS,SUSHI-USD,5,0.56095,465452.9005860002,661823.2,371249.72403999994,2025-10-16
hyperliquid,CROSS,SYRUP-USD,3,0.4361,2561461.045439999,4718908.0,2057915.7788,2025-10-16
hyperliquid,CROSS,TAO-USD,5,408.8,37029024.79821001,75248.334,30761518.939200003,2025-10-16
hyperliquid,CROSS,TIA-USD,10,1.0765,3608994.48255,3152266.6,3393414.9949000003,2025-10-16
hyperliquid,CROSS,TNSR-USD,3,0.07106,91704.155407,2990518.6,212506.251716,2025-10-16
hyperliquid,CROSS,TON-USD,10,2.228,3543448.1903300015,5170230.4,11519273.331200002,2025-10-16
hyperliquid,CROSS,TRB-USD,3,25.125,223399.71311,12528.34,314774.5425,2025-10-16
hyperliquid,CROSS,TRUMP-USD,10,6.096,3465917.9514599997,1031485.8,6287937.4368,2025-10-16
hyperliquid,CROSS,TRX-USD,10,0.32035,5838833.286280001,38948952.0,12477296.773200002,2025-10-16
