exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,FWOG-USD,4,0.030393,0.0,13687.0,415.988991,2026-07-29
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-07-29
drift,CROSS,HNT-USD,5,1.073061,0.0,15706.0,16853.496066,2026-07-29
drift,CROSS,HYPE-USD,10,36.332511,0.0,44173.0,1604916.008403,2026-07-29
drift,CROSS,INJ-USD,10,2.894068,0.0,26530.5,76781.07107399999,2026-07-29
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-07-29
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-07-29
drift,CROSS,JTO-USD,10,0.276297,0.0,257890.0,71254.23333,2026-07-29
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-07-29
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-07-29
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-07-29
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-07-29
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-07-29
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-07-29
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-07-29
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-07-29
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-07-29
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-07-29
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-07-29
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-07-29
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-07-29
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-07-29
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-07-29
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-07-29
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-07-29
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-07-29
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-07-29
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-07-29
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-07-29
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-07-29
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-07-29
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-07-29
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-07-29
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-07-29
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-07-29
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-07-29
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-07-29
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-07-29
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-07-29
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-07-29
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-07-29
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-07-29
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-29
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-29
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-07-29
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-07-29
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-07-29
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-07-29
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-07-29
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-07-29
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-07-29
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-07-29
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-07-29
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-07-29
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-07-29
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-07-29
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-07-29
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-07-29
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-07-29
dydx,CROSS,1INCH-USD,5,0.0818817419,6739.5827,346610.0,28381.030559959,2026-07-29
dydx,CROSS,2Z-USD,5,0.0581002796,4.9944,3360.0,195.216939456,2026-07-29
dydx,CROSS,AAVE-USD,10,99.2523711,6293.625,894.4,88771.32071184,2026-07-29
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-07-29
dydx,CROSS,ADA-USD,10,0.1640577391,906.904,1497190.0,245625.60640312897,2026-07-29
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-07-29
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-07-29
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-07-29
dydx,CROSS,ALGO-USD,5,0.079231261,27.1984,1292020.0,102368.37383722,2026-07-29
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-29
dydx,CROSS,APE-USD,5,0.147376758,59.33523,85135.0,12546.92029233,2026-07-29
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-29
dydx,CROSS,APT-USD,10,0.573851366,61.6416,59704.0,34261.221955664,2026-07-29
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-29
dydx,CROSS,ARB-USD,10,0.078,58.49836,1251960.0,97652.88,2026-07-29
dydx,CROSS,ARKM-USD,5,0.09749081,0.0,53721.0,5237.30380401,2026-07-29
dydx,CROSS,ASTER-USD,5,0.613908945,1299.36496,15715.0,9647.579070675001,2026-07-29
dydx,CROSS,ASTR-USD,5,0.0048646488,0.0,37370.0,181.79192565600002,2026-07-29
dydx,CROSS,ATH-USD,5,0.00391413573,0.0,2858800.0,11189.731224923999,2026-07-29
dydx,CROSS,ATOM-USD,10,1.287583657,11396.082,40638.0,52324.824653166004,2026-07-29
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-29
dydx,CROSS,AVAX-USD,10,6.45280512,218.138,9754.9,62946.468665087996,2026-07-29
dydx,CROSS,AVNT-USD,5,0.0836054972,0.0,100.0,8.36054972,2026-07-29
dydx,CROSS,AXL-USD,5,0.037671157,0.0,250735.0,9445.477550394999,2026-07-29
dydx,ISOLATED,AXS-USD,20,0.820048946,0.0,498.0,408.384375108,2026-07-29
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-29
dydx,CROSS,BCH-USD,10,213.0517949,17.048,123.33,26275.677865017,2026-07-29
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-29
dydx,CROSS,BEAM-USD,5,0.0014632441,0.0,88900.0,130.08240049,2026-07-29
dydx,CROSS,BERA-USD,5,0.15697343,0.0,50.1,7.864368843,2026-07-29
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-29
dydx,CROSS,BLAST-USD,5,0.00024910978,0.0,468800.0,116.782664864,2026-07-29
dydx,CROSS,BLUR-USD,5,0.0144338341,14.655,287960.0,4156.366867436,2026-07-29
dydx,CROSS,BNB-USD,10,568.5660489,23945.9121,216.14,122889.86580924601,2026-07-29
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-29
dydx,CROSS,BONK-USD,10,3.00962921e-06,15.2031,6005300000.0,18073.726294812997,2026-07-29
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-29
dydx,CROSS,BTC-USD,50,63771.81562,12859919.7073,284.9254,18170210.07425475,2026-07-29
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,CAKE-USD,20,1.384380276,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-29
dydx,CROSS,CHZ-USD,5,0.0135850564,23.0757,81520.0,1107.453797728,2026-07-29
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-29
dydx,CROSS,COMP-USD,5,15.87193135,646.786,3500.0,55551.759725,2026-07-29
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-29
dydx,CROSS,CRO-USD,5,0.05533496121,0.0,90300.0,4996.746997263,2026-07-29
dydx,CROSS,CRV-USD,10,0.2097598646,192.746,142060.0,29798.486365076,2026-07-29
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-29
dydx,CROSS,DOGE-USD,10,0.07052242533,10187.619,2494500.0,175918.189985685,2026-07-29
dydx,CROSS,DOT-USD,10,0.760350866,40.391,173144.0,131650.190342704,2026-07-29
dydx,CROSS,DRIFT-USD,5,0.0113490517,0.1216,1080.0,12.256975835999999,2026-07-29
dydx,CROSS,DYDX-USD,5,0.114760386,750.37822,550646.0,63192.347509356005,2026-07-29
dydx,CROSS,DYM-USD,5,0.013385276,19.9874,376388.0,5038.057263088,2026-07-29
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-29
dydx,CROSS,EIGEN-USD,5,0.188179829,0.0,8969.0,1687.784886301,2026-07-29
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-29
dydx,CROSS,ENA-USD,5,0.0810077714,14.2783,650420.0,52689.074673988,2026-07-29
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-29
dydx,CROSS,ENS-USD,5,4.27421288,99.7815,28.8,123.097330944,2026-07-29
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-29
dydx,CROSS,ETC-USD,10,6.67295965,0.0,4907.8,32749.55137027,2026-07-29
dydx,CROSS,ETH-USD,50,1901.485841,30179863.3115,6351.746,12077755.084628386,2026-07-29
dydx,CROSS,ETHFI-USD,5,0.404746683,0.0,742.0,300.322038786,2026-07-29
dydx,ISOLATED,EUR-USD,20,1.13968193,0.0,2721.0,3101.07453153,2026-07-29
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-29
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1224083862,0.0,90.0,11.016754758,2026-07-29
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-29
dydx,CROSS,FIL-USD,10,0.689716935,21.6506,40042.0,27617.64551127,2026-07-29
dydx,CROSS,FLOKI-USD,5,2.05670677e-05,0.0,40600000.0,835.02294862,2026-07-29
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-29
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-29
dydx,CROSS,GRT-USD,10,0.0148693557,164.8679,300600.0,4469.7283234199995,2026-07-29
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-29
dydx,CROSS,HBAR-USD,5,0.0686448399,0.0,216290.0,14847.192421971002,2026-07-29
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-29
dydx,CROSS,HYPE-USD,5,54.30544943,49262.787,2497.8,135644.151586254,2026-07-29
dydx,CROSS,ICP-USD,5,2.096,42.164,21373.7,44799.275200000004,2026-07-29
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-29
dydx,CROSS,IMX-USD,5,0.113223755,6.22114,110227.0,12480.314842385,2026-07-29
dydx,CROSS,INJ-USD,5,4.59294775,206.4371,9622.5,44195.639724375,2026-07-29
dydx,ISOLATED,IO-USD,20,0.133481502,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-29
dydx,CROSS,JTO-USD,5,0.531303896,6.1479,14098.0,7490.322325808001,2026-07-29
dydx,CROSS,JUP-USD,5,0.1894915592,17.028,95920.0,18176.030358464,2026-07-29
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-29
dydx,CROSS,LDO-USD,5,0.361236012,24.3359,97707.0,35295.287024484,2026-07-29
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-29
dydx,CROSS,LINK-USD,10,8.383652229,86126.749,49444.0,414521.30081067607,2026-07-29
dydx,CROSS,LIT-USD,5,2.244486176,489.8772,7188.0,16133.366633088,2026-07-29
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-29
dydx,CROSS,LTC-USD,10,46.00370587,1197.544,11006.1,506321.387175807,2026-07-29
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-29
dydx,CROSS,MANA-USD,5,0.0669496604,4.7988,6390.0,427.808329956,2026-07-29
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-29
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-29
dydx,CROSS,MET-USD,5,0.1681114418,0.0,350.0,58.839004630000005,2026-07-29
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-29
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-29
dydx,CROSS,MNT-USD,5,0.4023277538,0.0,9250.0,3721.53172265,2026-07-29
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-29
dydx,CROSS,MON-USD,5,0.02093696933,0.0,499600.0,10460.109877268,2026-07-29
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-29
dydx,CROSS,MORPHO-USD,5,2.044720137,0.0,120.0,245.36641644000002,2026-07-29
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-29
dydx,CROSS,MOVE-USD,5,0.0081408822,0.0,2450.0,19.94516139,2026-07-29
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-29
dydx,CROSS,NEAR-USD,10,1.624139085,12841.044,39981.0,64934.704757385,2026-07-29
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-29
dydx,CROSS,ONDO-USD,5,0.39822098,0.0,290757.0,115785.53748186,2026-07-29
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-29
dydx,CROSS,OP-USD,10,0.088616761,200.5189,323847.0,28698.272199567,2026-07-29
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-29
dydx,CROSS,ORDI-USD,5,3.29182961,0.0,5245.3,17266.633853333,2026-07-29
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-29
dydx,CROSS,PAXG-USD,5,4019.732017,2489.132,22.872,91939.310692824,2026-07-29
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-29
dydx,CROSS,PENDLE-USD,5,1.454378368,0.0,8947.0,13012.323258496,2026-07-29
dydx,CROSS,PENGU-USD,5,0.00588440946,5.885,1366200.0,8039.280204252,2026-07-29
dydx,CROSS,PEOPLE-USD,5,0.00674370223,0.0,10000.0,67.4370223,2026-07-29
dydx,CROSS,PEPE-USD,10,2.7709001775e-06,1491.689,13500000000.0,37407.15239625,2026-07-29
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,PI-USD,20,0.0773118165,0.0,20.0,1.5462363300000002,2026-07-29
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-29
dydx,CROSS,POL-USD,5,0.0713460077,5.1258,176710.0,12607.553020667001,2026-07-29
dydx,CROSS,POPCAT-USD,5,0.0409541313,0.0,6770.0,277.259468901,2026-07-29
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-29
dydx,CROSS,PUMP-USD,5,0.001951823716,195.5724,6260000.0,12218.416462160001,2026-07-29
dydx,CROSS,PYTH-USD,5,0.0406024951,2.5344,2964150.0,120351.88585066498,2026-07-29
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-29
