exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,SOL-USD,101,84.774293,29197322.743813,1024605.71,86860224.66901302,2026-02-20
drift,CROSS,SUI-USD,10,0.965329,353043.07665,834448.0,805516.853392,2026-02-20
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-20
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-20
drift,CROSS,TAO-USD,5,191.613996,43796.065776,1814.17,347620.36312332,2026-02-20
drift,CROSS,TIA-USD,10,0.338699,29.192925,12720.0,4308.2512799999995,2026-02-20
drift,CROSS,TNSR-USD,5,0.054841,1747.346833,1395324.0,76520.963484,2026-02-20
drift,CROSS,TON-USD,10,1.440858,9090.776864,8977.0,12934.582266,2026-02-20
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-02-20
drift,CROSS,TRUMP-USD,10,3.413963,21228.06687,9568.3,32665.822172899996,2026-02-20
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-02-20
drift,CROSS,W-USD,5,0.020345,0.0,739501.0,15045.147845,2026-02-20
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-02-20
drift,CROSS,WIF-USD,10,0.232406,522630.814498,679612.0,157945.906472,2026-02-20
drift,CROSS,WLF-USD,1,0.999999,0.0,790.0,789.99921,2026-02-20
drift,CROSS,XPL-USD,10,0.101299,18620.534578,109673.0,11109.765227,2026-02-20
drift,CROSS,XRP-USD,20,1.476578,730072.55616,593462.0,876292.933036,2026-02-20
drift,CROSS,ZEC-USD,5,287.616956,284916.5897,3520.44,1012538.2365806401,2026-02-20
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-20
dydx,CROSS,1INCH-USD,5,0.0922572107,5.424,221320.0,20418.365872124,2026-02-20
dydx,CROSS,2Z-USD,5,0.0728108756,228.031,23490.0,1710.327467844,2026-02-20
dydx,CROSS,AAVE-USD,10,124.52,10408.718,9163.2,1141001.664,2026-02-20
dydx,ISOLATED,ACX-USD,5,0.036,0.0,0.0,0.0,2026-02-20
dydx,CROSS,ADA-USD,10,0.2743155782,168797.105,1055870.0,289641.589554034,2026-02-20
dydx,ISOLATED,AERGO-USD,20,0.05568384646,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,AERO-USD,20,0.313327052,0.0,0.0,0.0,2026-02-20
dydx,CROSS,AEVO-USD,5,0.025621633,0.0,58122.0,1489.180553226,2026-02-20
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,AITECH-USD,20,0.00537335065,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,AIXBT-USD,20,0.0202934432,0.0,10.0,0.202934432,2026-02-20
dydx,ISOLATED,AKT-USD,20,0.353084609,0.0,1985.0,700.872948865,2026-02-20
dydx,CROSS,ALGO-USD,5,0.089673098,677.193,1199440.0,107557.50066512001,2026-02-20
dydx,ISOLATED,ALPACA-USD,20,0.00183831225,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,ALT-USD,20,0.0080461773,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,ANIME-USD,5,0.005097960815,0.0,0.0,0.0,2026-02-20
dydx,CROSS,APE-USD,5,0.110848566,4.752,149792.0,16604.228398272,2026-02-20
dydx,ISOLATED,API3-USD,20,0.3029636671,0.0,0.0,0.0,2026-02-20
dydx,CROSS,APT-USD,10,0.870764617,185464.795,62221.0,54179.845234356995,2026-02-20
dydx,ISOLATED,AR-USD,20,1.98916569,0.0,0.0,0.0,2026-02-20
dydx,CROSS,ARB-USD,10,0.097960815,4312.7254,950094.0,93071.98256661001,2026-02-20
dydx,CROSS,ARKM-USD,5,0.110855657,0.0,8685.0,962.781381045,2026-02-20
dydx,CROSS,ASTER-USD,5,0.711991364,10465.52704,24787.0,17648.129939468,2026-02-20
dydx,CROSS,ASTR-USD,5,0.007480881,0.0,204020.0,1526.24934162,2026-02-20
dydx,CROSS,ATH-USD,5,0.00565611359,108.713,211000.0,1193.43996749,2026-02-20
dydx,CROSS,ATOM-USD,10,2.275367551,53200.808,47958.0,109122.077010858,2026-02-20
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-20
dydx,CROSS,AVAX-USD,10,8.93999999,47390.164,22556.2,201652.42777443802,2026-02-20
dydx,CROSS,AVNT-USD,5,0.18984304708,38100.243,33700.0,6397.7106865959995,2026-02-20
dydx,CROSS,AXL-USD,5,0.055382236,4331.705,5152.0,285.32927987200003,2026-02-20
dydx,ISOLATED,AXS-USD,20,1.358728508,620.316,1008.0,1369.598336064,2026-02-20
dydx,ISOLATED,B3-USD,20,0.000432868702,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,BABY-USD,20,0.01357563296,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,BABYDOGE-USD,20,3.82334635e-10,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,BADGER-USD,20,0.3638,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,BANANA-USD,20,4.43560392,0.0,0.0,0.0,2026-02-20
dydx,CROSS,BCH-USD,10,559.9225966,285748.976,909.67,509344.788449122,2026-02-20
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-20
dydx,CROSS,BEAM-USD,5,0.00227099201,0.0,758500.0,1722.547439585,2026-02-20
dydx,CROSS,BERA-USD,5,0.60370851,4712.309,727.7,439.31868272700007,2026-02-20
dydx,ISOLATED,BICO-USD,20,0.0226736631,0.0,0.0,0.0,2026-02-20
dydx,CROSS,BLAST-USD,5,0.00053443436,3061.708,26208200.0,14006.562593752002,2026-02-20
dydx,CROSS,BLUR-USD,5,0.0204747589,7281.534,260380.0,5331.217722382,2026-02-20
dydx,CROSS,BNB-USD,10,607.1504247,34708.0445,374.04,227098.54485478802,2026-02-20
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,BOME-USD,20,0.000416541729,0.0,0.0,0.0,2026-02-20
dydx,CROSS,BONK-USD,10,6.20151939e-06,1273521.5522,43295700000.0,268499.123053623,2026-02-20
dydx,ISOLATED,BRETT-USD,20,0.0073840463,0.0,0.0,0.0,2026-02-20
dydx,CROSS,BTC-USD,50,67278.27069,93495887.8432,331.3644,22293623.800229438,2026-02-20
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,CAKE-USD,20,1.253676097,0.0,12677.0,15892.851881669001,2026-02-20
dydx,ISOLATED,CETUS-USD,20,0.01653307177,0.0,0.0,0.0,2026-02-20
dydx,CROSS,CHZ-USD,5,0.0385688411,1686.1995,1725780.0,66561.334593558,2026-02-20
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-20
dydx,CROSS,COMP-USD,5,18.0780042,3641.746,3613.5,65324.868176699994,2026-02-20
dydx,ISOLATED,COOKIE-USD,20,0.01826063711,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,CORE-USD,20,0.084930156,0.0,345.0,29.300903820000002,2026-02-20
dydx,CROSS,CRO-USD,5,0.07866756778,3524.985,50700.0,3988.4456864460003,2026-02-20
dydx,CROSS,CRV-USD,10,0.2421222716,2052.286,175660.0,42531.198229256,2026-02-20
dydx,ISOLATED,CVX-USD,20,1.990102558,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-20
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,DASH-USD,5,34.55252724,0.0,4.4,152.03111985600003,2026-02-20
dydx,ISOLATED,DEGEN-USD,20,0.000686343448,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-20
dydx,CROSS,DOGE-USD,10,0.09928028788,328558.531,11040600.0,1096113.946367928,2026-02-20
dydx,CROSS,DOT-USD,10,1.294874617,16009.923,130374.0,168817.983316758,2026-02-20
dydx,CROSS,DRIFT-USD,5,0.0881767763,0.0,1050.0,92.585615115,2026-02-20
dydx,CROSS,DYDX-USD,5,0.099369145,224.0238,692721.0,68835.093493545,2026-02-20
dydx,CROSS,DYM-USD,5,0.042582966,0.0,157888.0,6723.339335808,2026-02-20
dydx,ISOLATED,EGLD-USD,20,4.5265483,0.0,0.0,0.0,2026-02-20
dydx,CROSS,EIGEN-USD,5,0.195352405,0.0,11930.0,2330.55419165,2026-02-20
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-20
dydx,CROSS,ENA-USD,5,0.1116420109,11782.388,356150.0,39761.302182035004,2026-02-20
dydx,ISOLATED,ENJ-USD,20,0.0199018966,0.0,120.0,2.388227592,2026-02-20
dydx,CROSS,ENS-USD,5,6.50310885,0.0,26.6,172.98269541000002,2026-02-20
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,ERA-USD,5,0.156048169,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,ES-USD,5,0.1138894442,0.0,0.0,0.0,2026-02-20
dydx,CROSS,ETC-USD,10,8.32073963,102386.354,3904.5,32488.327885335002,2026-02-20
dydx,CROSS,ETH-USD,50,1952.851788,20367087.6153,4697.259,9173050.636849092,2026-02-20
dydx,CROSS,ETHFI-USD,5,0.462621877,0.0,3420.0,1582.16681934,2026-02-20
dydx,ISOLATED,EUR-USD,20,1.175423834,0.0,2927.0,3440.465562118,2026-02-20
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-20
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.183271757,0.0,35640.0,6531.805419480001,2026-02-20
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-20
dydx,CROSS,FIL-USD,10,0.920945838,2411.312,65985.0,60768.611120429996,2026-02-20
dydx,CROSS,FLOKI-USD,5,3.03058428e-05,3840.0,221910000.0,6725.169575748,2026-02-20
dydx,ISOLATED,FLR-USD,20,0.00934726109,0.0,208500.0,1948.903937265,2026-02-20
dydx,ISOLATED,FORTH-USD,20,1.051042397,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-20
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,G-USD,20,0.00387299904,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,GALA-USD,20,0.00383022036,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,GAS-USD,20,1.603260184,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,GLMR-USD,20,0.0131644989,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,GMX-USD,20,6.79960019,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,GNO-USD,20,116.250907,0.0,50.0,5812.54535,2026-02-20
dydx,ISOLATED,GOAT-USD,20,0.021970609,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,GRASS-USD,20,0.1845761695,0.0,0.0,0.0,2026-02-20
dydx,CROSS,GRT-USD,10,0.0266370043,0.0,149210.0,3974.507411603,2026-02-20
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-20
dydx,CROSS,HBAR-USD,5,0.0983386879,5555.207,217250.0,21364.079946275,2026-02-20
dydx,ISOLATED,HNT-USD,20,1.435448206,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,HOLO-USD,5,0.0582708645,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,HUMA-USD,5,0.01260898907,0.0,0.0,0.0,2026-02-20
dydx,CROSS,HYPE-USD,5,29.42217334,165126.294,50885.8,1497170.8281445722,2026-02-20
dydx,CROSS,ICP-USD,5,2.16811935,3997.781,25537.3,55367.914276755,2026-02-20
dydx,ISOLATED,ID-USD,20,0.0490943005,0.0,0.0,0.0,2026-02-20
dydx,CROSS,IMX-USD,5,0.160517892,1811.578,110074.0,17668.846444008,2026-02-20
dydx,CROSS,INJ-USD,5,3.25266932,98882.7662,23681.6,77028.413768512,2026-02-20
dydx,ISOLATED,IO-USD,20,0.109455607,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,IOTA-USD,5,0.067777488,0.0,1500.0,101.666232,2026-02-20
dydx,ISOLATED,IOTX-USD,20,0.00537784886,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,IP-USD,20,1.097,20.322,0.0,0.0,2026-02-20
dydx,ISOLATED,JASMY-USD,20,0.00568741428,0.0,0.0,0.0,2026-02-20
dydx,CROSS,JTO-USD,5,0.2957,143975.837,20143.0,5956.2851,2026-02-20
dydx,CROSS,JUP-USD,5,0.1529388244,6438.529,103260.0,15792.463007544,2026-02-20
dydx,CROSS,KAITO-USD,5,0.3040035004,36.373,1930.0,586.726755772,2026-02-20
dydx,ISOLATED,KAS-USD,20,0.0303448275,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-20
dydx,ISOLATED,KERNEL-USD,20,0.0677248956,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,KOMA-USD,20,0.00729119662,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,KRL-USD,20,0.1515971574,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,KSM-USD,20,4.57816873,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,LA-USD,20,0.2037819717,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,LAYER-USD,20,0.0845388481,0.0,0.0,0.0,2026-02-20
dydx,CROSS,LDO-USD,5,0.324716811,0.0,107002.0,34745.348210621996,2026-02-20
dydx,ISOLATED,LINEA-USD,5,0.00332267093,0.0,700.0,2.325869651,2026-02-20
dydx,CROSS,LINK-USD,10,8.604358256,217817.268,141933.0,1221242.380348848,2026-02-20
dydx,CROSS,LIT-USD,5,1.466407089,12154.188,8057.0,11814.841916073,2026-02-20
dydx,ISOLATED,LPT-USD,20,2.32303862,0.0,0.0,0.0,2026-02-20
dydx,CROSS,LTC-USD,10,53.18367091,101609.726,26135.1,1389960.5575999408,2026-02-20
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,LUNC-USD,5,3.786993927e-05,0.0,4000000.0,151.47975708,2026-02-20
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,MAGIC-USD,20,0.0706,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,MAJOR-USD,20,0.0743511162,0.0,0.0,0.0,2026-02-20
dydx,CROSS,MANA-USD,5,0.0974577532,0.0,25020.0,2438.3929850639997,2026-02-20
dydx,ISOLATED,MASK-USD,20,0.448575712,0.0,6.0,2.691454272,2026-02-20
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,ME-USD,20,0.12864854,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,MELANIA-USD,20,0.1150266501,0.0,0.0,0.0,2026-02-20
dydx,CROSS,MET-USD,5,0.2143589453,103.704,25720.0,5513.312073116,2026-02-20
dydx,ISOLATED,MEW-USD,20,0.000612317508,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,MICHI-USD,20,0.0017539325,0.0,0.0,0.0,2026-02-20
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,MNRY-USD,20,0.00017961788,0.0,0.0,0.0,2026-02-20
dydx,CROSS,MNT-USD,5,0.6209614777,292.669,17960.0,11152.468139491999,2026-02-20
dydx,ISOLATED,MOCA-USD,20,0.01566395619,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,MOG-USD,20,1.697321071e-07,0.0,0.0,0.0,2026-02-20
dydx,CROSS,MON-USD,5,0.02049,30271.905,500300.0,10251.147,2026-02-20
dydx,ISOLATED,MOODENG-USD,20,0.056311844,0.0,0.0,0.0,2026-02-20
dydx,CROSS,MORPHO-USD,5,1.405119899,0.0,586.0,823.400260814,2026-02-20
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-20
dydx,CROSS,MOVE-USD,5,0.0243141485,0.0,80660.0,1961.17921801,2026-02-20
dydx,ISOLATED,NC-USD,20,0.00093162734,0.0,0.0,0.0,2026-02-20
dydx,CROSS,NEAR-USD,10,1.012995083,26129.291,66156.0,67015.70271094801,2026-02-20
dydx,ISOLATED,NEIRO-USD,20,0.00074066788,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,NEO-USD,20,2.71591363,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,NEWT-USD,20,0.0703,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,NFT-USD,20,3.41946125e-07,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,NIL-USD,20,0.0526239445,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,NMR-USD,20,8.14796541,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,NOT-USD,20,0.00038229708,0.0,16500.0,6.30790182,2026-02-20
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,OM-USD,20,0.0698331564,0.0,30.0,2.0949946919999998,2026-02-20
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-20
dydx,CROSS,ONDO-USD,5,0.263496121,947.97,8112.0,2137.480533552,2026-02-20
dydx,ISOLATED,ONT-USD,20,0.0449790097,0.0,0.0,0.0,2026-02-20
dydx,CROSS,OP-USD,10,0.137844862,474087.8395,3336894.0,459973.692938628,2026-02-20
dydx,ISOLATED,ORCA-USD,20,1.23162,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,ORDER-USD,20,0.056817606,0.0,0.0,0.0,2026-02-20
dydx,CROSS,ORDI-USD,5,2.59816054,46252.953,11838.5,30758.32355279,2026-02-20
dydx,ISOLATED,OSMO-USD,5,0.0362891132,0.0,2000.0,72.5782264,2026-02-20
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-20
dydx,CROSS,PAXG-USD,5,5005.82385,14682.323,29.411,147226.28525235,2026-02-20
dydx,ISOLATED,PEAQ-USD,20,0.0168732506,0.0,0.0,0.0,2026-02-20
dydx,CROSS,PENDLE-USD,5,1.202485773,0.0,10741.0,12915.899687793,2026-02-20
dydx,CROSS,PENGU-USD,5,0.00678728508,1972.211,666900.0,4526.440419852001,2026-02-20
dydx,CROSS,PEOPLE-USD,5,0.00677646411,855.085,62400.0,422.851360464,2026-02-20
dydx,CROSS,PEPE-USD,10,4.2742902838e-06,46282.421,23850000000.0,101941.82326863,2026-02-20
dydx,ISOLATED,PERP-USD,20,0.020795809,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,PI-USD,20,0.1762644942,0.0,4730.0,833.731057566,2026-02-20
dydx,ISOLATED,PIPPIN-USD,5,0.4741094179,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,PIRATE-USD,20,0.0045795881,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,PIXEL-USD,20,0.0052424949,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,PNUT-USD,20,0.048033211,0.0,0.0,0.0,2026-02-20
dydx,CROSS,POL-USD,5,0.1056788684,1287.263,79060.0,8354.971335704,2026-02-20
dydx,CROSS,POPCAT-USD,5,0.0506,0.0,10100.0,511.06,2026-02-20
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,PRIME-USD,20,0.467413034,0.0,1084.0,506.675728856,2026-02-20
dydx,ISOLATED,PROMPT-USD,5,0.04408457051,0.0,0.0,0.0,2026-02-20
