exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,BRETT-USD,20,0.0203781512,29530.106,5920.0,120.638655104,2025-12-03
dydx,CROSS,BTC-USD,50,92274.21226,369567522.7026,365.8296,33756638.1613909,2025-12-03
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,CAKE-USD,20,2.39681464,7653.62,20590.0,49350.4134376,2025-12-03
dydx,ISOLATED,CETUS-USD,20,0.02860858257,1619.298,0.0,0.0,2025-12-03
dydx,CROSS,CHZ-USD,5,0.0305041512,0.0,328570.0,10022.748959784,2025-12-03
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,CLV-USD,20,0.0063,0.0,0.0,0.0,2025-12-03
dydx,CROSS,COMP-USD,5,34.87110018,33895.718,3656.9,127520.126248242,2025-12-03
dydx,ISOLATED,COOKIE-USD,20,0.05531829748,996.732,0.0,0.0,2025-12-03
dydx,ISOLATED,CORE-USD,20,0.107173005,5807.779,442.0,47.37046821,2025-12-03
dydx,CROSS,CRO-USD,5,0.10863345338,54.825,115300.0,12525.437174714,2025-12-03
dydx,CROSS,CRV-USD,10,0.3812571821,6377.774,581270.0,221613.36223926698,2025-12-03
dydx,ISOLATED,CVX-USD,20,1.736260478,6188.391,15538.0,26978.015307163998,2025-12-03
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-03
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,DEGEN-USD,20,0.00144943483,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-03
dydx,CROSS,DOGE-USD,10,0.14648625225,198233.536,10930200.0,1601124.03434295,2025-12-03
dydx,CROSS,DOT-USD,10,2.279683905,17357.288,125708.0,286574.50432974,2025-12-03
dydx,CROSS,DRIFT-USD,5,0.2321353161,0.0,10690.0,2481.526529109,2025-12-03
dydx,CROSS,DYDX-USD,5,0.229591836,5769.976,909539.0,208822.72892360398,2025-12-03
dydx,CROSS,DYM-USD,5,0.089611883,13075.715,452955.0,40590.150464265,2025-12-03
dydx,ISOLATED,EGLD-USD,20,7.46,0.0,206.5,1540.49,2025-12-03
dydx,CROSS,EIGEN-USD,5,0.564959762,0.0,3339.0,1886.400645318,2025-12-03
dydx,ISOLATED,ELX-USD,20,0.011273382,0.0,40.0,0.45093528,2025-12-03
dydx,CROSS,ENA-USD,5,0.2733820146,21994.758,9397440.0,2569091.079282624,2025-12-03
dydx,ISOLATED,ENJ-USD,20,0.031891976,0.0,21650.0,690.4612804000001,2025-12-03
dydx,CROSS,ENS-USD,5,11.7137472,0.0,261.7,3065.48764224,2025-12-03
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,ERA-USD,5,0.2454368,3635.859,4080.0,1001.382144,2025-12-03
dydx,ISOLATED,ES-USD,5,0.0949784935,3013.317,0.0,0.0,2025-12-03
dydx,CROSS,ETC-USD,10,13.64779433,3275.58,3909.5,53356.051933135,2025-12-03
dydx,CROSS,ETH-USD,50,3022.016604,45866642.3953,7702.698,23277681.25159759,2025-12-03
dydx,CROSS,ETHFI-USD,5,0.84150245,3980.471,8050.0,6774.0947225,2025-12-03
dydx,ISOLATED,EUR-USD,20,1.16378189,0.0,4770.0,5551.239615300001,2025-12-03
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-03
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3585737821,13.13,1140.0,408.77411159400003,2025-12-03
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-03
dydx,CROSS,FIL-USD,10,1.549914974,8062.69,202940.0,314539.74482356,2025-12-03
dydx,CROSS,FLOKI-USD,5,4.80144043e-05,1.724,1044370000.0,50144.803418790994,2025-12-03
dydx,ISOLATED,FLR-USD,20,0.01398659762,0.0,219200.0,3065.862198304,2025-12-03
dydx,ISOLATED,FORTH-USD,20,1.633070331,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-03
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,G-USD,20,0.00516675609,0.0,2600.0,13.433565834000001,2025-12-03
dydx,ISOLATED,GALA-USD,20,0.00746513403,0.0,38500.0,287.407660155,2025-12-03
dydx,ISOLATED,GAS-USD,20,2.183954989,4993.929,0.0,0.0,2025-12-03
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,GLMR-USD,20,0.0257596732,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,GMX-USD,20,8.69760928,0.0,30.4,264.407322112,2025-12-03
dydx,ISOLATED,GNO-USD,20,126.9290692,0.0,12.04,1528.2259931679998,2025-12-03
dydx,ISOLATED,GOAT-USD,20,0.0407579631,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,GRASS-USD,20,0.314544335,3373.057,30.0,9.43633005,2025-12-03
dydx,CROSS,GRT-USD,10,0.0494072865,225.78,246660.0,12186.80128809,2025-12-03
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-03
dydx,CROSS,HBAR-USD,5,0.14505,8678.423,255890.0,37116.84450000001,2025-12-03
dydx,ISOLATED,HNT-USD,20,2.0556576,1355.834,6965.0,14317.655184,2025-12-03
dydx,ISOLATED,HOLO-USD,5,0.0810243072,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,HUMA-USD,5,0.02817845353,0.0,0.0,0.0,2025-12-03
dydx,CROSS,HYPE-USD,5,33.54156246,225785.898,10535.0,353360.3605161,2025-12-03
dydx,CROSS,ICP-USD,5,3.76606491,16722.696,24194.0,91116.17443253999,2025-12-03
dydx,ISOLATED,ID-USD,20,0.0780812324,0.0,50.0,3.9040616200000002,2025-12-03
dydx,CROSS,IMX-USD,5,0.3071,616.316,112755.0,34627.0605,2025-12-03
dydx,CROSS,INJ-USD,5,5.86137926,8733.029,17791.7,104283.901380142,2025-12-03
dydx,ISOLATED,IO-USD,20,0.214,0.0,25630.0,5484.82,2025-12-03
dydx,ISOLATED,IOTA-USD,5,0.1055422168,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,IOTX-USD,20,0.00833750125,6812.629,0.0,0.0,2025-12-03
dydx,ISOLATED,IP-USD,20,2.310310671,1745.981,887.0,2049.2455651769997,2025-12-03
dydx,ISOLATED,JASMY-USD,20,0.00734652669,9363.432,328000.0,2409.66075432,2025-12-03
dydx,CROSS,JTO-USD,5,0.4701081,839.818,26039.0,12241.1448159,2025-12-03
dydx,CROSS,JUP-USD,5,0.2496749024,15261.301,235180.0,58718.543546432,2025-12-03
dydx,CROSS,KAITO-USD,5,0.6601980594,196.554,24170.0,15956.987095698,2025-12-03
dydx,ISOLATED,KAS-USD,20,0.0544863459,1.074,68110.0,3711.0650192489998,2025-12-03
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-03
dydx,ISOLATED,KERNEL-USD,20,0.0844317056,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,KOMA-USD,20,0.01352405721,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,KRL-USD,20,0.2062660755,0.0,40.0,8.25064302,2025-12-03
dydx,ISOLATED,KSM-USD,20,8.6517808,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,LA-USD,20,0.3918125437,2022.377,12060.0,4725.259277022,2025-12-03
dydx,ISOLATED,LAYER-USD,20,0.1988596578,0.0,21010.0,4178.041410378,2025-12-03
dydx,CROSS,LDO-USD,5,0.624087226,3001.243,84896.0,52982.509138495996,2025-12-03
dydx,ISOLATED,LINEA-USD,5,0.00919367747,0.0,140700.0,1293.550420029,2025-12-03
dydx,CROSS,LINK-USD,10,13.764753101,351217.695,159875.0,2200639.902022375,2025-12-03
dydx,ISOLATED,LPT-USD,20,3.93108982,1497.445,235.7,926.5578705739999,2025-12-03
dydx,CROSS,LTC-USD,10,83.41336534,538820.58,5815.7,485107.108807838,2025-12-03
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,MAGIC-USD,20,0.10097121,5058.864,9060.0,914.7991626,2025-12-03
dydx,ISOLATED,MAJOR-USD,20,0.0886198962,0.0,0.0,0.0,2025-12-03
dydx,CROSS,MANA-USD,5,0.1601530459,172.244,67390.0,10792.713763201002,2025-12-03
dydx,ISOLATED,MASK-USD,20,0.68010203,0.0,88.0,59.84897864,2025-12-03
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,ME-USD,20,0.335150545,3290.768,2714.0,909.5985791300001,2025-12-03
dydx,ISOLATED,MELANIA-USD,20,0.1235094037,0.0,0.0,0.0,2025-12-03
dydx,CROSS,MET-USD,5,0.3236,2873.809,2030.0,656.908,2025-12-03
dydx,ISOLATED,MEW-USD,20,0.00117730854,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,MICHI-USD,20,0.0058725299,0.0,0.0,0.0,2025-12-03
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,MNRY-USD,20,0.00086095828,0.0,0.0,0.0,2025-12-03
dydx,CROSS,MNT-USD,5,1.0345138055,3237.435,34220.0,35401.06242421,2025-12-03
dydx,ISOLATED,MOCA-USD,20,0.0234020206,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,MOG-USD,20,3.10305468e-07,31.594,30000000.0,9.30916404,2025-12-03
dydx,CROSS,MON-USD,5,0.03021,12156.306,57600.0,1740.096,2025-12-03
dydx,ISOLATED,MOODENG-USD,20,0.079,10034.555,38880.0,3071.52,2025-12-03
dydx,CROSS,MORPHO-USD,5,1.4493348,62.817,1936.0,2805.9121728,2025-12-03
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-03
dydx,CROSS,MOVE-USD,5,0.04841694,0.0,45330.0,2194.7398902,2025-12-03
dydx,ISOLATED,NC-USD,20,0.00324997499,0.0,0.0,0.0,2025-12-03
dydx,CROSS,NEAR-USD,10,1.803341002,110084.731,91161.0,164394.369083322,2025-12-03
dydx,ISOLATED,NEIRO-USD,20,0.00074129651,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,NEO-USD,20,4.30354106,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,NEWT-USD,20,0.1156,4793.79,0.0,0.0,2025-12-03
dydx,ISOLATED,NFT-USD,20,3.765968155e-07,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,NIL-USD,20,0.0752225667,1474.886,8400.0,631.86956028,2025-12-03
dydx,ISOLATED,NMR-USD,20,10.97815342,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,NOT-USD,20,0.00059017947,0.0,1071100.0,632.141230317,2025-12-03
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,OM-USD,20,0.0776310524,0.0,167000.0,12964.3857508,2025-12-03
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-03
dydx,CROSS,ONDO-USD,5,0.505215763,1774.411,76078.0,38435.80481751401,2025-12-03
dydx,ISOLATED,ONT-USD,20,0.074326005,0.0,10.0,0.74326005,2025-12-03
dydx,CROSS,OP-USD,10,0.317210985,2472.429,347100.0,110103.9328935,2025-12-03
dydx,ISOLATED,ORCA-USD,20,1.309353257,3965.636,5141.0,6731.385094237,2025-12-03
dydx,ISOLATED,ORDER-USD,20,0.1125408962,0.0,10.0,1.125408962,2025-12-03
dydx,CROSS,ORDI-USD,5,4.03020906,18711.387,6580.6,26521.193740236,2025-12-03
dydx,ISOLATED,OSMO-USD,5,0.0746280241,361.719,16810.0,1254.4970851209998,2025-12-03
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-03
dydx,CROSS,PAXG-USD,5,4226.568799,4458.055,17.08,72189.79508691998,2025-12-03
dydx,ISOLATED,PEAQ-USD,20,0.0366109832,0.0,20.0,0.732219664,2025-12-03
dydx,CROSS,PENDLE-USD,5,2.6711214,223.356,6589.0,17600.0189046,2025-12-03
dydx,CROSS,PENGU-USD,5,0.01225464375,130.705,237200.0,2906.8014975,2025-12-03
dydx,CROSS,PEOPLE-USD,5,0.0100850255,0.0,40500.0,408.44353275000003,2025-12-03
dydx,CROSS,PEPE-USD,10,4.5988395358e-06,25733.47,24890000000.0,114465.11604606199,2025-12-03
dydx,ISOLATED,PERP-USD,20,0.1048156346,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,PI-USD,20,0.2356542617,3602.512,28010.0,6600.675870217,2025-12-03
dydx,ISOLATED,PIRATE-USD,20,0.0067811492,0.0,70.0,0.47468044400000003,2025-12-03
dydx,ISOLATED,PIXEL-USD,20,0.0110833249,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,PNUT-USD,20,0.089026708,0.0,361.0,32.138641588,2025-12-03
dydx,CROSS,POL-USD,5,0.1291387416,203.529,84680.0,10935.468638688,2025-12-03
dydx,CROSS,POPCAT-USD,5,0.1055075522,0.94,35540.0,3749.738405188,2025-12-03
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,PRIME-USD,20,0.819664065,0.0,259.0,212.292992835,2025-12-03
dydx,ISOLATED,PROMPT-USD,5,0.05746859757,578.427,9300.0,534.457957401,2025-12-03
dydx,ISOLATED,PROVE-USD,5,0.469101627,0.0,170.0,79.74727659,2025-12-03
dydx,CROSS,PUMP-USD,5,0.003284985495,27935.92,4831000.0,15869.764926345,2025-12-03
dydx,CROSS,PYTH-USD,5,0.0730927066,617.666,974220.0,71208.376623852,2025-12-03
