exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-09-06
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-09-06
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-09-06
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-09-06
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-09-06
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-09-06
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-09-06
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-09-06
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-09-06
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-09-06
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-09-06
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-09-06
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-09-06
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-09-06
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-09-06
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-09-06
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-09-06
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-09-06
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-09-06
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-09-06
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-09-06
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-09-06
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-09-06
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-09-06
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-09-06
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-09-06
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-09-06
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-09-06
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-06
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-06
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-09-06
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-09-06
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-09-06
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-09-06
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-09-06
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-09-06
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-09-06
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-06
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-06
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-06
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-06
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-06
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-06
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-06
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-06
dydx,CROSS,1INCH-USD,5,0.0953095309,125.8032,195670.0,18649.215911203,2026-09-06
dydx,CROSS,2Z-USD,5,0.0517080148,0.0,0.0,0.0,2026-09-06
dydx,CROSS,AAVE-USD,10,134.21147383,2708.624,871.3,116938.45714807899,2026-09-06
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-06
dydx,CROSS,ADA-USD,10,0.2205835301,5386.504,802830.0,177091.07547018302,2026-09-06
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-06
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-06
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-06
dydx,CROSS,ALGO-USD,5,0.0939043904,1715.8283,1391590.0,130676.410636736,2026-09-06
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-06
dydx,CROSS,APE-USD,5,0.142702135,0.0,62461.0,8913.318054235,2026-09-06
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-06
dydx,CROSS,APT-USD,10,0.613361336,1825.4378,56970.0,34943.19531192,2026-09-06
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-06
dydx,CROSS,ARB-USD,10,0.193622915,718.47009,636939.0,123325.985857185,2026-09-06
dydx,CROSS,ARKM-USD,5,0.107477196,0.0,52244.0,5615.038627824,2026-09-06
dydx,CROSS,ASTER-USD,5,0.782332996,1323.4047,24977.0,19540.331241091997,2026-09-06
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-06
dydx,CROSS,ATH-USD,5,0.00466169925,0.46,1938300.0,9035.771656275,2026-09-06
dydx,CROSS,ATOM-USD,10,1.56825092,2570.443,35520.0,55704.272678400004,2026-09-06
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-06
dydx,CROSS,AVAX-USD,10,7.64880029,8689.9598,8498.8,65005.62390465199,2026-09-06
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-06
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-06
dydx,CROSS,BCH-USD,10,260.0580013,2203.672,33.68,8758.753483784,2026-09-06
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-06
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-06
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-06
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-06
dydx,CROSS,BLUR-USD,5,0.0168916891,0.0,1300560.0,21968.655175895998,2026-09-06
dydx,CROSS,BNB-USD,10,763.4035105,27084.0585,251.12,191705.88955676003,2026-09-06
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-06
dydx,CROSS,BONK-USD,10,3.27332733e-06,5.312,2991400000.0,9791.831374962,2026-09-06
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-06
dydx,CROSS,BTC-USD,50,79925.49254,664374.4831,207.3238,16570456.830264455,2026-09-06
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-06
dydx,CROSS,CHZ-USD,5,0.0139050426,0.0,100070.0,1391.477612982,2026-09-06
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-06
dydx,CROSS,COMP-USD,5,20.3220322,511.819,3023.7,61447.728763139996,2026-09-06
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-06
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-06
dydx,CROSS,CRV-USD,10,0.3796189818,2665.705,127080.0,48241.980207144,2026-09-06
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-06
dydx,CROSS,DOGE-USD,10,0.0905690569,6643.472,2399000.0,217275.1675031,2026-09-06
dydx,CROSS,DOT-USD,10,0.925392539,14257.628,165662.0,153302.378795818,2026-09-06
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-06
dydx,CROSS,DYDX-USD,5,0.119851985,30.1584,536526.0,64303.706104109995,2026-09-06
dydx,CROSS,DYM-USD,5,0.015392462,0.0,13430.0,206.72076466000001,2026-09-06
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-06
dydx,CROSS,EIGEN-USD,5,0.206733077,0.0,8969.0,1854.188967613,2026-09-06
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-06
dydx,CROSS,ENA-USD,5,0.1753475347,3138.8999,682480.0,119671.185482056,2026-09-06
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-06
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-06
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-06
dydx,CROSS,ETC-USD,10,7.73613686,3822.8912,1592.2,12317.477108492001,2026-09-06
dydx,CROSS,ETH-USD,50,2502.38038,2294141.4405,10284.946,25736847.07975948,2026-09-06
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-06
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-06
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-06
dydx,CROSS,FIL-USD,10,0.809837672,5723.844,61789.0,50039.059915208,2026-09-06
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-06
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-06
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-06
dydx,CROSS,HBAR-USD,5,0.0813381338,0.0,302140.0,24575.503746332,2026-09-06
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-06
dydx,CROSS,HYPE-USD,5,86.07791168,5361.7323,1217.9,104834.28863507201,2026-09-06
dydx,CROSS,ICP-USD,5,2.64026402,9373.1541,26319.0,69489.10874238,2026-09-06
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-06
dydx,CROSS,IMX-USD,5,0.135013501,0.0,110374.0,14901.980159374001,2026-09-06
dydx,CROSS,INJ-USD,5,5.08975452,2646.094,8980.9,45710.57636866799,2026-09-06
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-06
dydx,CROSS,JTO-USD,5,0.433743374,0.0,1100.0,477.1177114,2026-09-06
dydx,CROSS,JUP-USD,5,0.2335233523,6283.509,98830.0,23079.112907808998,2026-09-06
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-06
dydx,CROSS,LDO-USD,5,0.39337,0.0,78533.0,30892.52621,2026-09-06
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-06
dydx,CROSS,LINK-USD,10,12.143742998,12104.076,30689.0,372679.328865622,2026-09-06
dydx,CROSS,LIT-USD,5,4.756475647,0.0,8810.0,41904.550450070004,2026-09-06
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-06
dydx,CROSS,LTC-USD,10,54.44544454,6035.569,10742.9,584901.966148766,2026-09-06
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-06
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-06
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-06
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-06
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-06
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-06
dydx,CROSS,MON-USD,5,0.02547827312,0.0,499600.0,12728.945250752,2026-09-06
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-06
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-06
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-06
dydx,CROSS,NEAR-USD,10,2.189350296,34186.214,44381.0,97165.55548677601,2026-09-06
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-06
dydx,CROSS,ONDO-USD,5,0.37329,28937.8521,396147.0,147877.71363,2026-09-06
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-06
dydx,CROSS,OP-USD,10,0.108910891,688.35893,318905.0,34732.227694354995,2026-09-06
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-06
dydx,CROSS,ORDI-USD,5,4.23267722,97.7767,6885.4,29143.675730588002,2026-09-06
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-06
dydx,CROSS,PAXG-USD,5,4432.493249,837.882,19.407,86021.396483343,2026-09-06
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-06
dydx,CROSS,PENDLE-USD,5,2.01210121,0.0,8815.0,17736.67216615,2026-09-06
dydx,CROSS,PENGU-USD,5,0.0087669027,350.383,2292000.0,20093.7409884,2026-09-06
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-06
dydx,CROSS,PEPE-USD,10,3.6285805728e-06,2107.871,4220000000.0,15312.610017215999,2026-09-06
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-06
dydx,CROSS,POL-USD,5,0.0994099409,405.3336,78330.0,7786.780670697,2026-09-06
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-06
dydx,CROSS,PUMP-USD,5,0.004050648103,851.1815,4833000.0,19576.782281798998,2026-09-06
dydx,CROSS,PYTH-USD,5,0.0560456045,3.2264,2968900.0,166393.79520005,2026-09-06
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-06
