exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-04-28
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-04-28
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-04-28
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-04-28
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-04-28
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-04-28
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-04-28
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-04-28
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-04-28
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-04-28
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-04-28
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-04-28
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-04-28
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-04-28
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-04-28
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-04-28
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-04-28
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-04-28
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-04-28
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-04-28
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-04-28
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-04-28
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-04-28
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-04-28
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-04-28
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-04-28
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-04-28
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-04-28
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-04-28
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-04-28
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-04-28
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-04-28
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-04-28
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-04-28
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-04-28
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-04-28
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-04-28
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-04-28
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-04-28
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-04-28
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-04-28
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-04-28
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-04-28
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-04-28
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-04-28
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-04-28
dydx,CROSS,1INCH-USD,5,0.0947085234,1118.1355,298470.0,28267.652979198,2026-04-28
dydx,CROSS,2Z-USD,5,0.0856272781,0.0,61930.0,5302.8973327329995,2026-04-28
dydx,CROSS,AAVE-USD,10,97.1653029,84897.677,6010.0,583963.470429,2026-04-28
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-04-28
dydx,CROSS,ADA-USD,10,0.2472857744,28854.358,1140080.0,281925.56567795196,2026-04-28
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-04-28
dydx,CROSS,AEVO-USD,5,0.025957336,9695.52623,14667.0,380.716247112,2026-04-28
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,AKT-USD,20,0.47571545,0.0,982.0,467.1525719,2026-04-28
dydx,CROSS,ALGO-USD,5,0.114760455,3412.1033,1401220.0,160804.6447551,2026-04-28
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-04-28
dydx,CROSS,APE-USD,5,0.143810066,17164.16245,164450.0,23649.565353699996,2026-04-28
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-04-28
dydx,CROSS,APT-USD,10,0.975960949,16452.2773,60914.0,59449.685247386,2026-04-28
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-04-28
dydx,CROSS,ARB-USD,10,0.125458781,10575.80331,725475.0,91017.209145975,2026-04-28
dydx,CROSS,ARKM-USD,5,0.113809104,3.1239,81513.0,9276.921494352,2026-04-28
dydx,CROSS,ASTER-USD,5,0.641344892,3516.39677,32560.0,20882.18968352,2026-04-28
dydx,CROSS,ASTR-USD,5,0.0080951719,0.0,37710.0,305.268932349,2026-04-28
dydx,CROSS,ATH-USD,5,0.00600915023,62013.748,1934400.0,11624.100204912002,2026-04-28
dydx,CROSS,ATOM-USD,10,1.98510509,15581.245,51602.0,102435.39285418,2026-04-28
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-04-28
dydx,CROSS,AVAX-USD,10,9.2248302,9479.5641,44633.5,411736.45873169997,2026-04-28
dydx,CROSS,AVNT-USD,5,0.15270228913,219.443,10700.0,1633.914493691,2026-04-28
dydx,CROSS,AXL-USD,5,0.055526914,1057.84074,80941.0,4494.403946074,2026-04-28
dydx,ISOLATED,AXS-USD,20,1.533047882,0.0,700.0,1073.1335174,2026-04-28
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-04-28
dydx,CROSS,BCH-USD,10,447.9313538,13813.502,861.2,385758.48189256,2026-04-28
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-04-28
dydx,CROSS,BEAM-USD,5,0.00199417946,0.0,116500.0,232.32190709,2026-04-28
dydx,CROSS,BERA-USD,5,0.37403212,2921.05295,2580.3,965.1150792360002,2026-04-28
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-04-28
dydx,CROSS,BLAST-USD,5,0.00049594959,1180.72665,3132500.0,1553.562090675,2026-04-28
dydx,CROSS,BLUR-USD,5,0.0278157519,600.26995,899020.0,25006.917273138002,2026-04-28
dydx,CROSS,BNB-USD,10,624.2319026,80993.301,303.2,189267.11286832,2026-04-28
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-04-28
dydx,CROSS,BONK-USD,10,6.1634006e-06,11190.7045,23328100000.0,143780.42553685998,2026-04-28
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-04-28
dydx,CROSS,BTC-USD,50,76843.61381,65284734.6169,388.9101,29885257.531208478,2026-04-28
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,CAKE-USD,20,1.498991251,0.0,4353.0,6525.108915603,2026-04-28
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-04-28
dydx,CROSS,CHZ-USD,5,0.049703815,1728.3219,1726210.0,85799.22249115,2026-04-28
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-04-28
dydx,CROSS,COMP-USD,5,23.45152429,2623.07,3300.8,77408.791376432,2026-04-28
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-04-28
dydx,CROSS,CRO-USD,5,0.0696,7362.426,235100.0,16362.96,2026-04-28
dydx,CROSS,CRV-USD,10,0.2304207371,67622.121,160900.0,37074.69659939,2026-04-28
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-04-28
dydx,CROSS,DOGE-USD,10,0.09931524893,480696.917,6958000.0,691035.50205494,2026-04-28
dydx,CROSS,DOT-USD,10,1.235061151,12905.976,123800.0,152900.5704938,2026-04-28
dydx,CROSS,DRIFT-USD,5,0.0345772474,0.0,430.0,14.868216381999998,2026-04-28
dydx,CROSS,DYDX-USD,5,0.154000009,193.9283,733453.0,112951.768601077,2026-04-28
dydx,CROSS,DYM-USD,5,0.018471739,14848.78678,208862.0,3858.0443510180003,2026-04-28
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-04-28
dydx,CROSS,EIGEN-USD,5,0.177557178,124.43162,5255.0,933.06297039,2026-04-28
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-04-28
dydx,CROSS,ENA-USD,5,0.1064095765,1898.1367,991710.0,105527.44111081501,2026-04-28
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-04-28
dydx,CROSS,ENS-USD,5,6.04221147,200.0626,23.5,141.991969545,2026-04-28
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-04-28
dydx,CROSS,ETC-USD,10,8.3958457,16720.3664,1525.2,12805.343861640002,2026-04-28
dydx,CROSS,ETH-USD,50,2290.589058,57696043.0889,9492.988,21744534.440525305,2026-04-28
dydx,CROSS,ETHFI-USD,5,0.431429665,1967.3405,1204.0,519.44131666,2026-04-28
dydx,ISOLATED,EUR-USD,20,1.170911544,0.0,2946.0,3449.5054086239998,2026-04-28
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-04-28
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1987577784,0.0,59440.0,11814.162348096,2026-04-28
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-04-28
dydx,CROSS,FIL-USD,10,0.920048625,12207.1077,52356.0,48170.0658105,2026-04-28
dydx,CROSS,FLOKI-USD,5,3.19828783e-05,0.0,221930000.0,7097.9601811190005,2026-04-28
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-04-28
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,GNO-USD,20,123.763713,0.0,12.0,1485.164556,2026-04-28
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-04-28
dydx,CROSS,GRT-USD,10,0.0245106127,0.0,149560.0,3665.807235412,2026-04-28
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-04-28
dydx,CROSS,HBAR-USD,5,0.0889907227,118.2646,222740.0,19821.793574198,2026-04-28
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-04-28
dydx,CROSS,HYPE-USD,5,41.10469929,61385.314,12083.1,496672.191990999,2026-04-28
dydx,CROSS,ICP-USD,5,2.43712994,5881.24873,24776.3,60383.062532422,2026-04-28
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-04-28
dydx,CROSS,IMX-USD,5,0.172207749,1121.1721,116229.0,20015.534458521,2026-04-28
dydx,CROSS,INJ-USD,5,3.63023595,54236.6162,22682.3,82342.10088868499,2026-04-28
dydx,ISOLATED,IO-USD,20,0.118211821,0.0,7816.0,923.943592936,2026-04-28
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-04-28
dydx,CROSS,JTO-USD,5,0.33802197,326.3385,31346.0,10595.636671620001,2026-04-28
dydx,CROSS,JUP-USD,5,0.1916134123,4892.037,247070.0,47341.925776961005,2026-04-28
dydx,CROSS,KAITO-USD,5,0.4335776458,3800.2805,4670.0,2024.8076058860001,2026-04-28
dydx,ISOLATED,KAS-USD,20,0.0329232923,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-04-28
dydx,CROSS,LDO-USD,5,0.4,20457.4879,98458.0,39383.200000000004,2026-04-28
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-04-28
dydx,CROSS,LINK-USD,10,9.280835246,19017.672,97930.0,908872.19564078,2026-04-28
dydx,CROSS,LIT-USD,5,0.859564464,378.1514,7435.0,6390.86178984,2026-04-28
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-04-28
dydx,CROSS,LTC-USD,10,55.39887774,20350.941,16553.5,917045.32266909,2026-04-28
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-04-28
dydx,CROSS,MANA-USD,5,0.0933965374,65.817,32580.0,3042.8591884919997,2026-04-28
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-04-28
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-04-28
dydx,CROSS,MET-USD,5,0.1534049823,0.0,210.0,32.215046283,2026-04-28
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-04-28
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-04-28
dydx,CROSS,MNT-USD,5,0.6337,13453.659,15800.0,10012.460000000001,2026-04-28
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,MOG-USD,20,1.516345491e-07,0.0,0.0,0.0,2026-04-28
dydx,CROSS,MON-USD,5,0.03006,3025.9955,515400.0,15492.923999999999,2026-04-28
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-04-28
dydx,CROSS,MORPHO-USD,5,1.950048752,0.0,418.0,815.120378336,2026-04-28
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-04-28
dydx,CROSS,MOVE-USD,5,0.0175262267,0.0,73300.0,1284.6724171100002,2026-04-28
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-04-28
dydx,CROSS,NEAR-USD,10,1.360345219,39750.185,356250.0,484622.98426875,2026-04-28
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-04-28
dydx,CROSS,ONDO-USD,5,0.263144208,3433.0876,270565.0,71197.61263752,2026-04-28
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-04-28
dydx,CROSS,OP-USD,10,0.122310396,5517.74384,1164437.0,142422.750587052,2026-04-28
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-04-28
dydx,CROSS,ORDI-USD,5,4.33836875,2949.5845,5114.1,22186.851624375002,2026-04-28
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-04-28
dydx,CROSS,PAXG-USD,5,4664.108505,8841.212,22.02,102703.6692801,2026-04-28
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-04-28
dydx,CROSS,PENDLE-USD,5,1.314877266,2996.192,10807.0,14209.878613662002,2026-04-28
dydx,CROSS,PENGU-USD,5,0.00984864013,35473.1763,2125500.0,20933.284596315003,2026-04-28
dydx,CROSS,PEOPLE-USD,5,0.00761722008,601.3089,42100.0,320.684965368,2026-04-28
dydx,CROSS,PEPE-USD,10,3.8662512948e-06,31327.989,13580000000.0,52503.692583384,2026-04-28
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,PI-USD,20,0.1866771335,0.0,10.0,1.8667713350000001,2026-04-28
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-04-28
dydx,CROSS,POL-USD,5,0.0918832692,5661.1362,87950.0,8081.133526140001,2026-04-28
dydx,CROSS,POPCAT-USD,5,0.0613,7197.2071,21670.0,1328.371,2026-04-28
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-04-28
dydx,CROSS,PUMP-USD,5,0.001774636353,3494.7135,14946000.0,26523.714931937997,2026-04-28
