exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.3256403987,0.0,0.0,0.0,2026-02-17
dydx,CROSS,PUMP-USD,5,0.00222857345,2058.381,17947000.0,39996.20770715,2026-02-17
dydx,CROSS,PYTH-USD,5,0.0566342919,2401.835,707590.0,40073.858605521,2026-02-17
dydx,ISOLATED,QNT-USD,20,69.73210715,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,QTUM-USD,20,0.980274458,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,RAY-USD,20,0.707405889,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-17
dydx,CROSS,RENDER-USD,5,1.468412634,2176.804,4464.0,6554.993998176001,2026-02-17
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,REZ-USD,20,0.00317861337,0.0,0.0,0.0,2026-02-17
dydx,CROSS,RUNE-USD,5,0.409536185,0.0,84196.0,34481.30863226,2026-02-17
dydx,CROSS,S-USD,5,0.049090851,695.447,26180.0,1285.19847918,2026-02-17
dydx,ISOLATED,SAFE-USD,20,0.111751375,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,SAGA-USD,20,0.034740579,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,SATS-USD,20,1.19554856e-08,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,SDM-USD,20,0.00024587737,0.0,0.0,0.0,2026-02-17
dydx,CROSS,SEI-USD,5,0.0759696121,71521.606,1750960.0,133019.752002616,2026-02-17
dydx,CROSS,SHIB-USD,10,6.581222149e-06,6754.515,5087000000.0,33478.677071963,2026-02-17
dydx,ISOLATED,SIGN-USD,20,0.02711684533,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,SKL-USD,20,0.00713336051,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,SKY-USD,5,0.06702235563,0.0,52400.0,3511.9714350120003,2026-02-17
dydx,CROSS,SNX-USD,5,0.296431427,2351.624,46411.0,13757.678958497001,2026-02-17
dydx,CROSS,SOL-USD,20,87.47361541,5201456.65,140165.6,12260791.788111895,2026-02-17
dydx,ISOLATED,SOPH-USD,20,0.00986195572,0.0,0.0,0.0,2026-02-17
dydx,CROSS,SPX-USD,5,0.3289433239,6370.535,4530.0,1490.1132572669999,2026-02-17
dydx,ISOLATED,SSV-USD,20,3.36244651,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,STEEM-USD,20,0.0524756439,0.0,0.0,0.0,2026-02-17
dydx,CROSS,STRK-USD,5,0.049280037,0.0,743907.0,36659.764484559,2026-02-17
dydx,CROSS,STX-USD,10,0.26593695,3571.424,19918.0,5296.9321701,2026-02-17
dydx,CROSS,SUI-USD,10,0.99711013,825990.854,1123530.0,1120283.1443589001,2026-02-17
dydx,ISOLATED,SUNDOG-USD,20,0.007041666,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,SUSHI-USD,20,0.2125079673,0.0,10.0,2.125079673,2026-02-17
dydx,CROSS,SYRUP-USD,5,0.2564986805,670.85,6800.0,1744.1910274000002,2026-02-17
dydx,ISOLATED,TAIKO-USD,20,0.12709916,0.0,0.0,0.0,2026-02-17
dydx,CROSS,TAO-USD,5,194.8846103,403698.4,124.35,24233.901290805,2026-02-17
dydx,ISOLATED,THE-USD,20,0.280420982,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,THETA-USD,20,0.209616153,0.0,0.0,0.0,2026-02-17
dydx,CROSS,TIA-USD,10,0.34660314,7538.7588,109317.2,37889.684776008,2026-02-17
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,TLOS-USD,20,0.0130488657,0.0,0.0,0.0,2026-02-17
dydx,CROSS,TON-USD,5,1.443922431,83516.432,41635.0,60117.710414685,2026-02-17
dydx,ISOLATED,TRB-USD,20,16.1435425,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,TREE-USD,5,0.0741029485,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,TROY-USD,20,3.50259896e-05,0.0,0.0,0.0,2026-02-17
dydx,CROSS,TRUMP-USD,5,3.3573713,9731.1554,10515.5,35304.43790515,2026-02-17
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-17
dydx,CROSS,TRX-USD,10,0.28460970914,112985.745,685500.0,195099.95561547,2026-02-17
dydx,ISOLATED,TRY-USD,100,0.02287606265,0.0,3300.0,75.491006745,2026-02-17
dydx,ISOLATED,TSLAX-USD,5,414.6718073,0.0,0.98,406.378371154,2026-02-17
dydx,ISOLATED,TURBO-USD,20,0.001128452155,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,UMA-USD,20,0.558,0.0,0.0,0.0,2026-02-17
dydx,CROSS,UNI-USD,10,3.601502642,66406.422,371326.0,1337331.570043292,2026-02-17
dydx,ISOLATED,USDE-USD,20,0.9987007795,0.0,7530.0,7520.216869635,2026-02-17
dydx,ISOLATED,USELESS-USD,5,0.0548042652,1304.176,30000.0,1644.127956,2026-02-17
dydx,CROSS,USUAL-USD,5,0.015953457,354.128,216913.0,3460.512218241,2026-02-17
dydx,ISOLATED,VET-USD,20,0.00828653439,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,VINE-USD,20,0.02002099,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,VIRTUAL-USD,20,0.662868565,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,VOXEL-USD,20,0.00859999999,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,VVV-USD,20,4.267473663,0.0,0.0,0.0,2026-02-17
dydx,CROSS,W-USD,5,0.0210299034,2296.3,585190.0,12306.489170646,2026-02-17
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,WCT-USD,20,0.0623256884,0.0,0.0,0.0,2026-02-17
dydx,CROSS,WIF-USD,10,0.235132433,16608.5389,232670.0,54708.26318611,2026-02-17
dydx,CROSS,WLD-USD,10,0.402992803,39293.8574,195959.0,78970.066683077,2026-02-17
dydx,CROSS,WLFI-USD,5,0.1015523448,4712.228,57750.0,5864.6479122,2026-02-17
dydx,CROSS,WOO-USD,10,0.0176317969,418.95,451800.0,7966.0458394199995,2026-02-17
dydx,ISOLATED,WSTETH-USD,20,2456.529114,0.0,0.076,186.696212664,2026-02-17
dydx,ISOLATED,XAI-USD,20,0.0107556977,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,XAUT-USD,5,4940.804913,0.0,0.126,622.541419038,2026-02-17
dydx,CROSS,XLM-USD,10,0.1701149425,2355.826,137190.0,23338.068961575,2026-02-17
dydx,CROSS,XMR-USD,5,339.424012,58087.158,621.22,210856.98473464002,2026-02-17
dydx,CROSS,XPL-USD,5,0.1011494252,41008.959,53230.0,5384.1839033960005,2026-02-17
dydx,CROSS,XRP-USD,10,1.4909185919,260827.158,1060050.0,1580448.2533435952,2026-02-17
dydx,ISOLATED,XTZ-USD,20,0.40037379,0.0,2000.0,800.74758,2026-02-17
dydx,ISOLATED,XYO-USD,20,0.004514889943,0.0,49000.0,221.22960720700002,2026-02-17
dydx,ISOLATED,YFI-USD,20,2887.58475,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-17
dydx,CROSS,ZEC-USD,5,295.38969745,59121.51,2998.8,885814.6247130601,2026-02-17
dydx,CROSS,ZEN-USD,5,6.338122819,2372.587,1617.0,10248.744598322999,2026-02-17
dydx,ISOLATED,ZEREBRO-USD,20,0.0087463972,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-17
dydx,ISOLATED,ZETA-USD,20,0.0558320839,0.0,0.0,0.0,2026-02-17
dydx,CROSS,ZK-USD,5,0.0220093005,945.716,1233240.0,27142.749748619997,2026-02-17
dydx,CROSS,ZORA-USD,5,0.02187,10862.72,127000.0,2777.4900000000002,2026-02-17
dydx,CROSS,ZRO-USD,5,1.715264447,11113.147,20503.0,35168.066956841,2026-02-17
dydx,ISOLATED,ZRX-USD,20,0.109684,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,0G-USD,3,0.642,466958.5612999999,1490290.0,956766.18,2026-02-17
hyperliquid,CROSS,2Z-USD,3,0.07726,222969.941482,22213790.0,1716237.4153999998,2026-02-17
hyperliquid,CROSS,AAVE-USD,10,127.76,4545723.1299,240231.6,30691989.216000002,2026-02-17
hyperliquid,CROSS,ACE-USD,3,0.1713,469143.9898350001,1498985.1600000001,256776.15790800002,2026-02-17
hyperliquid,CROSS,ADA-USD,10,0.28895,3568307.1964799995,54573136.0,15768907.6472,2026-02-17
hyperliquid,CROSS,AERO-USD,3,0.3254,585070.4828600001,4716028.0,1534595.5112,2026-02-17
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,AIXBT-USD,3,0.021997,223105.8670419999,21016270.0,462294.89119,2026-02-17
hyperliquid,CROSS,ALGO-USD,5,0.094455,156242.539088,9669290.0,913312.78695,2026-02-17
hyperliquid,CROSS,ALT-USD,3,0.008645,79885.008991,46429344.0,401381.67888,2026-02-17
hyperliquid,CROSS,ANIME-USD,3,0.00573,204456.475239,98442134.0,564073.42782,2026-02-17
hyperliquid,CROSS,APE-USD,5,0.13075,62961.591632,7014417.4,917135.0750500001,2026-02-17
hyperliquid,CROSS,APEX-USD,3,0.35755,595039.84332,6636036.0,2372714.6717999997,2026-02-17
hyperliquid,CROSS,APT-USD,10,0.9355,1978918.9824020003,6907517.06,6461982.2096299995,2026-02-17
hyperliquid,CROSS,AR-USD,5,2.0635,624075.409839,429946.04,887193.6535399999,2026-02-17
hyperliquid,CROSS,ARB-USD,10,0.11585,1517426.3583079998,26035552.6,3016218.76871,2026-02-17
hyperliquid,CROSS,ARK-USD,3,0.1959,41814.9139,1164968.0,228217.23119999998,2026-02-17
hyperliquid,CROSS,ASTER-USD,5,0.73505,11619456.41565,69717332.0,51245724.886599995,2026-02-17
hyperliquid,CROSS,ATOM-USD,5,2.2767,2095767.7949949992,1431526.24,3259155.790608,2026-02-17
hyperliquid,CROSS,AVAX-USD,10,9.2965,2861770.3790890006,3430098.62,31887911.820830002,2026-02-17
hyperliquid,CROSS,AVNT-USD,5,0.20415,296302.03699,5569770.0,1137068.5455,2026-02-17
hyperliquid,CROSS,AXS-USD,5,1.391,1429021.80816,2301776.9999999995,3201771.8069999996,2026-02-17
hyperliquid,CROSS,AZTEC-USD,3,0.022816,2593410.924636998,82284344.0,1877399.592704,2026-02-17
hyperliquid,CROSS,BABY-USD,3,0.014,190222.3362300001,15209984.0,212939.776,2026-02-17
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,BANANA-USD,3,4.74,49894.87166,44012.6,208619.72400000002,2026-02-17
hyperliquid,CROSS,BCH-USD,10,572.3,9281925.373019997,40731.2,23310465.759999998,2026-02-17
hyperliquid,CROSS,BERA-USD,5,0.64815,1248965.1348829998,7993128.6,5180746.302089999,2026-02-17
hyperliquid,CROSS,BIGTIME-USD,3,0.015653,92853.281656,13547080.0,212052.44324,2026-02-17
hyperliquid,CROSS,BIO-USD,3,0.024715,151786.979203,9547522.0,235967.00623,2026-02-17
hyperliquid,CROSS,BLAST-USD,3,0.000595,57311.369856,1643084004.0,977634.9823800001,2026-02-17
hyperliquid,CROSS,BLUR-USD,3,0.021615,61146.110083,28521358.0,616489.15317,2026-02-17
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,BNB-USD,10,631.56,7231608.082849999,44161.904,27890892.090239998,2026-02-17
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,BOME-USD,3,0.000441,124284.891424,382846576.0,168835.340016,2026-02-17
hyperliquid,CROSS,BRETT-USD,3,0.008179,124636.883767,96175600.0,786620.2324000001,2026-02-17
hyperliquid,CROSS,BSV-USD,3,17.2,185469.2438500001,101821.16,1751323.952,2026-02-17
hyperliquid,CROSS,BTC-USD,40,69035.0,1638277451.4729905,17671.28634,1219937252.4819,2026-02-17
hyperliquid,CROSS,CAKE-USD,3,1.3302,209610.10176,711402.7999999999,946308.0045599999,2026-02-17
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,CC-USD,3,0.16087,454747.60896,35468032.0,5705742.307840001,2026-02-17
hyperliquid,CROSS,CELO-USD,3,0.08465,313636.2525879999,9579554.0,810909.2461,2026-02-17
hyperliquid,CROSS,CFX-USD,5,0.055115,112197.087635,12727384.0,701469.7691599999,2026-02-17
hyperliquid,CROSS,CHILLGUY-USD,3,0.011676,71386.635159,33565044.0,391905.453744,2026-02-17
hyperliquid,CROSS,COMP-USD,5,19.735,280349.56248,39134.08,772311.0688,2026-02-17
hyperliquid,CROSS,CRV-USD,10,0.2564,4251482.960388999,23642373.2,6061904.48848,2026-02-17
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,DASH-USD,5,38.705,692174.7047599995,289278.78,11196535.1799,2026-02-17
hyperliquid,CROSS,DOGE-USD,10,0.10122,10739874.646139998,237424502.0,24032108.09244,2026-02-17
hyperliquid,CROSS,DOOD-USD,3,0.003731,31032.660191,126187758.0,470806.525098,2026-02-17
hyperliquid,CROSS,DOT-USD,10,1.3765,751370.6967499999,2958161.0,4071908.6165,2026-02-17
hyperliquid,CROSS,DYDX-USD,5,0.10875,261175.725779,16478576.600000001,1792045.20525,2026-02-17
hyperliquid,CROSS,DYM-USD,3,0.04753,178604.9117009999,11321521.4,538111.912142,2026-02-17
hyperliquid,CROSS,EIGEN-USD,5,0.2139,354228.726218,9039624.94,1933575.774666,2026-02-17
hyperliquid,CROSS,ENA-USD,10,0.12395,2054829.1168599997,129526600.0,16054822.07,2026-02-17
hyperliquid,CROSS,ENS-USD,5,6.875,115195.563417,317846.9,2185197.4375,2026-02-17
hyperliquid,CROSS,ETC-USD,5,8.8585,258663.376198,139430.3,1235143.31255,2026-02-17
hyperliquid,CROSS,ETH-USD,25,2004.5,717057718.5431801,512639.3589999999,1027585595.1154997,2026-02-17
hyperliquid,CROSS,ETHFI-USD,5,0.48265,189703.827807,6559349.6,3165870.08444,2026-02-17
hyperliquid,CROSS,FARTCOIN-USD,10,0.20303,21983589.86817899,159901859.99999997,32464874.635799993,2026-02-17
hyperliquid,CROSS,FET-USD,5,0.17415,458517.91527,6276110.0,1092984.5565,2026-02-17
hyperliquid,CROSS,FIL-USD,5,0.97845,532445.3985259999,2881284.2,2819192.5254900004,2026-02-17
hyperliquid,CROSS,FOGO-USD,3,0.02462,383865.855463,27100920.0,667224.6504,2026-02-17
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,FTT-USD,3,0.36568,87678.665263,570213.0,208515.48984,2026-02-17
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,GALA-USD,3,0.00414,105062.33372,98860130.0,409280.9382,2026-02-17
hyperliquid,CROSS,GAS-USD,3,1.669,98401.85826,108000.8,180253.3352,2026-02-17
hyperliquid,CROSS,GMT-USD,3,0.01254,50004.026426,28415658.0,356332.35132,2026-02-17
hyperliquid,CROSS,GMX-USD,3,6.5285,110709.873595,53448.14,348936.18199,2026-02-17
hyperliquid,CROSS,GOAT-USD,3,0.024462,155514.206228,14969278.0,366178.478436,2026-02-17
hyperliquid,CROSS,GRASS-USD,3,0.2062,140065.086483,5423174.4,1118258.56128,2026-02-17
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009998,200218.3797809999,137185480.0,1371580.42904,2026-02-17
hyperliquid,CROSS,HBAR-USD,5,0.10204,837088.8630990002,44359784.0,4526472.35936,2026-02-17
hyperliquid,CROSS,HEMI-USD,3,0.01057,135754.019725,146928476.0,1553033.99132,2026-02-17
hyperliquid,CROSS,HMSTR-USD,3,0.000182,86579.833647,12900783696.0,2347942.632672,2026-02-17
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,HYPE-USD,10,31.015,138754641.66129994,22964792.139999986,712253028.2220995,2026-02-17
hyperliquid,CROSS,HYPER-USD,3,0.10411,111400.98403,4221438.0,439493.91017999995,2026-02-17
hyperliquid,CROSS,ICP-USD,5,2.431,899278.0441099999,403009.4,979715.8514,2026-02-17
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,IMX-USD,5,0.1749,213265.950009,8543463.8,1494251.81862,2026-02-17
hyperliquid,CROSS,INIT-USD,3,0.1265,16447207.782383,24564972.0,3107468.958,2026-02-17
hyperliquid,CROSS,INJ-USD,10,3.1515,198158.75036,574257.8,1809773.4567000002,2026-02-17
hyperliquid,CROSS,IO-USD,3,0.1086,375490.7367820001,4379561.2,475620.34632,2026-02-17
hyperliquid,CROSS,IOTA-USD,3,0.07132,23527.028916,4340556.0,309568.45392,2026-02-17
hyperliquid,CROSS,IP-USD,3,1.1695,4150734.6678500003,6104595.8,7139324.7881,2026-02-17
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,JTO-USD,5,0.27645,175706.55418,3140916.0,868306.2281999999,2026-02-17
hyperliquid,CROSS,JUP-USD,10,0.16805,1033002.3073799999,23567378.0,3960497.8729000003,2026-02-17
hyperliquid,CROSS,KAITO-USD,5,0.3227,417254.62948,5122218.0,1652939.7485999998,2026-02-17
hyperliquid,CROSS,KAS-USD,3,0.032321,230274.255653,21457762.0,693536.325602,2026-02-17
hyperliquid,CROSS,KBONK-USD,10,0.006602,1078674.6717809997,639143306.0,4219624.106212,2026-02-17
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,KFLOKI-USD,5,0.03235,181667.0559140001,13266566.0,429173.4101,2026-02-17
hyperliquid,CROSS,KLUNC-USD,3,0.034695,195547.426969,11520802.0,399714.22539,2026-02-17
hyperliquid,CROSS,KNEIRO-USD,3,0.07778,221565.9124460001,2936998.4,228439.735552,2026-02-17
hyperliquid,CROSS,KPEPE-USD,10,0.004475,14760217.363841994,3367768352.0,15070763.3752,2026-02-17
hyperliquid,CROSS,KSHIB-USD,10,0.006585,1259641.0062189999,327745876.0,2158206.59346,2026-02-17
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,LAYER-USD,3,0.09005,99388.028182,3769830.0,339473.1915,2026-02-17
hyperliquid,CROSS,LDO-USD,10,0.3457,823037.057357,13957996.600000001,4825279.424620001,2026-02-17
hyperliquid,CROSS,LINEA-USD,3,0.00372,172188.392039,530397234.0,1973077.7104800001,2026-02-17
hyperliquid,CROSS,LINK-USD,10,8.985,3377412.1318099997,2200119.2,19768071.012000002,2026-02-17
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,LIT-USD,5,1.6755,14040330.806400005,35516810.0,59508415.155,2026-02-17
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,LTC-USD,10,55.37,1955610.0634599999,287609.0,15924910.33,2026-02-17
hyperliquid,CROSS,MANTA-USD,3,0.08105,446121.5177729998,3140972.4,254575.81301999997,2026-02-17
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,MAV-USD,3,0.016635,24474.10826,11071778.0,184179.02703,2026-02-17
hyperliquid,CROSS,MAVIA-USD,3,0.03782,119772.462863,36128211.2,1366368.9475840002,2026-02-17
hyperliquid,CROSS,ME-USD,3,0.13855,388899.853603,2428746.6,336502.84143000003,2026-02-17
hyperliquid,CROSS,MEGA-USD,3,0.13658,259595.4467,36370500.0,4967482.890000001,2026-02-17
hyperliquid,CROSS,MELANIA-USD,3,0.12045,274207.6626299999,10347485.200000001,1246354.5923400002,2026-02-17
hyperliquid,CROSS,MEME-USD,3,0.000728,284569.480006,879353410.0,640169.28248,2026-02-17
hyperliquid,CROSS,MERL-USD,3,0.068075,885736.5486040005,12667650.0,862350.2737499999,2026-02-17
hyperliquid,CROSS,MET-USD,3,0.22515,333350.6322399999,10501428.0,2364396.5142,2026-02-17
hyperliquid,CROSS,MEW-USD,3,0.000659,52370.236999,204847656.0,134994.605304,2026-02-17
hyperliquid,CROSS,MINA-USD,3,0.066135,111575.716047,5614662.0,371325.67137,2026-02-17
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,MNT-USD,5,0.64702,467234.7151120001,2584204.4,1672031.930888,2026-02-17
hyperliquid,CROSS,MON-USD,5,0.023295,4078986.2145349993,1346276334.0,31361507.20053,2026-02-17
hyperliquid,CROSS,MOODENG-USD,3,0.062023,1526822.9794320012,18322366.0,1136408.106418,2026-02-17
hyperliquid,CROSS,MORPHO-USD,5,1.375,932840.1400500002,3005122.9999999995,4132044.1249999995,2026-02-17
hyperliquid,CROSS,MOVE-USD,3,0.026185,1135207.544158,26256124.0,687516.60694,2026-02-17
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,NEAR-USD,10,1.0619,1477406.49675,8830368.400000002,9376968.203960003,2026-02-17
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,NEO-USD,5,2.847,104507.117868,112713.4,320895.0498,2026-02-17
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,NIL-USD,3,0.058431,256172.582875,10973676.0,641202.862356,2026-02-17
hyperliquid,CROSS,NOT-USD,3,0.000407,43720.837231,288082420.0,117249.54494,2026-02-17
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,NXPC-USD,3,0.2744,93489.37394,1579516.0,433419.19039999996,2026-02-17
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,OM-USD,3,0.0613,1032231.848828,14772020.2,905524.83826,2026-02-17
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,ONDO-USD,10,0.2787,459328.22348,10993164.0,3063794.8068,2026-02-17
hyperliquid,CROSS,OP-USD,10,0.19015,265518.599823,16804105.2,3195300.60378,2026-02-17
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,ORDI-USD,3,2.825,38554.123102,59988.14,169466.49550000002,2026-02-17
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,PAXG-USD,10,4972.6,15831262.788700005,17447.974,86761795.5124,2026-02-17
hyperliquid,CROSS,PENDLE-USD,5,1.242,593900.0519000002,3710064.0,4607899.488,2026-02-17
hyperliquid,CROSS,PENGU-USD,5,0.00735,2057994.8941859992,493714666.0,3628802.7950999998,2026-02-17
hyperliquid,CROSS,PEOPLE-USD,3,0.007145,119565.622927,10569344.0,75517.96288,2026-02-17
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,PNUT-USD,3,0.05148,344568.0732320001,9584918.600000001,493431.60952800006,2026-02-17
hyperliquid,CROSS,POL-USD,5,0.1078,1808991.7738400004,21662088.0,2335173.0864000004,2026-02-17
hyperliquid,CROSS,POLYX-USD,3,0.044825,34364.061646,5802970.0,260118.13025,2026-02-17
hyperliquid,CROSS,POPCAT-USD,3,0.054855,528432.077397,34779648.0,1907837.59104,2026-02-17
hyperliquid,CROSS,PROMPT-USD,3,0.047488,112025.894327,40630874.0,1929478.944512,2026-02-17
hyperliquid,CROSS,PROVE-USD,3,0.32575,152066.1321699999,1578262.0,514118.8465,2026-02-17
hyperliquid,CROSS,PUMP-USD,10,0.002232,8202309.648952,19092427096.0,42614297.278272,2026-02-17
hyperliquid,CROSS,PURR-USD,3,0.071584,152102.449942,45554560.0,3260977.62304,2026-02-17
hyperliquid,CROSS,PYTH-USD,5,0.056665,492369.4483,16463098.0,932881.44817,2026-02-17
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,RENDER-USD,5,1.4695,373763.55618,806645.6,1185365.7092,2026-02-17
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,RESOLV-USD,3,0.061375,1250047.32397,28601468.0,1755415.0985,2026-02-17
hyperliquid,CROSS,REZ-USD,3,0.003177,125952.974029,64394406.0,204581.02786200002,2026-02-17
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,RSR-USD,3,0.001591,66608.290165,115727840.0,184122.99344,2026-02-17
hyperliquid,CROSS,RUNE-USD,5,0.41,191450.943624,2355367.0,965700.47,2026-02-17
hyperliquid,CROSS,S-USD,5,0.049085,357429.0479100001,24231134.0,1189385.21239,2026-02-17
hyperliquid,CROSS,SAGA-USD,3,0.03476,230315.340035,23923825.6,831592.177856,2026-02-17
hyperliquid,CROSS,SAND-USD,5,0.088,188390.47145,3521626.0,309903.088,2026-02-17
hyperliquid,CROSS,SCR-USD,3,0.0507,65306.727306,4756113.8,241134.96966,2026-02-17
hyperliquid,CROSS,SEI-USD,10,0.07605,887645.0358260003,28371242.0,2157632.9541,2026-02-17
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,SKR-USD,3,0.021071,429797.8822510001,52254326.0,1101050.9031459999,2026-02-17
hyperliquid,CROSS,SKY-USD,3,0.067115,203583.0544699999,22968486.0,1541529.93789,2026-02-17
hyperliquid,CROSS,SNX-USD,3,0.29685,578877.7633189998,1586831.6,471050.96046000003,2026-02-17
hyperliquid,CROSS,SOL-USD,20,87.515,268323367.6786,3385800.020000002,296308288.75030017,2026-02-17
hyperliquid,CROSS,SOPH-USD,3,0.00987,146905.563176,55524122.0,548023.08414,2026-02-17
hyperliquid,CROSS,SPX-USD,5,0.32879,1958200.4569810007,7560104.8,2485686.857192,2026-02-17
