exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,OP-USD,10,0.398332,1558.45608,51770.0,20621.64764,2025-11-01
drift,CROSS,PAXG-USD,10,4002.276978,525326.475646,191.869,767912.881491882,2025-11-01
drift,CROSS,PENGU-USD,5,0.018147,67466.858812,2565440.0,46555.03968,2025-11-01
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-11-01
drift,CROSS,POL-USD,10,0.184096,1991.350081,78682.0,14485.041472,2025-11-01
drift,CROSS,POPCAT-USD,4,0.1401,2984.46976,1342842.0,188132.1642,2025-11-01
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-11-01
drift,CROSS,PYTH-USD,10,0.106113,32872.970863,2979236.0,316135.669668,2025-11-01
drift,CROSS,RAY-USD,5,1.628986,72239.262406,209263.0,340886.497318,2025-11-01
drift,CROSS,RENDER-USD,10,2.214719,3769.164749,70944.0,157121.02473600002,2025-11-01
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-11-01
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-11-01
drift,CROSS,SEI-USD,10,0.189809,77312.762172,864864.0,164158.970976,2025-11-01
drift,CROSS,SOL-USD,101,186.120754,90463512.581259,1926369.39,358537323.34932005,2025-11-01
drift,CROSS,SUI-USD,10,2.342855,1323518.224142,1141873.0,2675242.867415,2025-11-01
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-01
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-01
drift,CROSS,TAO-USD,5,494.953945,1194016.199007,2323.41,1149980.9453524498,2025-11-01
drift,CROSS,TIA-USD,10,0.901143,199419.749493,147105.0,132562.641015,2025-11-01
drift,CROSS,TNSR-USD,5,0.053131,12812.277599,713514.0,37909.712333999996,2025-11-01
drift,CROSS,TON-USD,10,2.288525,6937.097373,5373.0,12296.244825,2025-11-01
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-11-01
drift,CROSS,TRUMP-USD,10,8.324996,751026.8876,21233.4,176767.9700664,2025-11-01
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-11-01
drift,CROSS,W-USD,5,0.064639,776.9884,791630.0,51170.17157,2025-11-01
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-11-01
drift,CROSS,WIF-USD,10,0.511471,3059346.630459,1342836.0,686821.671756,2025-11-01
drift,CROSS,WLF-USD,1,0.999999,0.0,914.0,913.9990859999999,2025-11-01
drift,CROSS,XPL-USD,10,0.298949,60615.663295,1488272.0,444917.426128,2025-11-01
drift,CROSS,XRP-USD,20,2.499573,304710.679193,510132.0,1275112.173636,2025-11-01
drift,CROSS,ZEC-USD,5,404.786403,9635919.99201,3509.81,1420723.36511343,2025-11-01
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-01
dydx,CROSS,1INCH-USD,5,0.1617514745,1722.586,369160.0,59712.17432642,2025-11-01
dydx,CROSS,2Z-USD,5,0.1788391739,0.0,20680.0,3698.394116252,2025-11-01
dydx,CROSS,AAVE-USD,10,225.6160797,108028.685,3846.4,867809.68895808,2025-11-01
dydx,ISOLATED,ACX-USD,5,0.0646999999,9119.898,4090.0,264.622999591,2025-11-01
dydx,CROSS,ADA-USD,10,0.6038803358,27288.741,793970.0,479462.870215126,2025-11-01
dydx,ISOLATED,AERGO-USD,20,0.07228111803,115.112,64200.0,4640.447777525999,2025-11-01
dydx,ISOLATED,AERO-USD,20,1.06132,99.969,2721.0,2887.85172,2025-11-01
dydx,CROSS,AEVO-USD,5,0.05692007,290.773,54878.0,3123.65960146,2025-11-01
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,AI16Z-USD,20,0.077916625,588966.75,162357.0,12650.309485125,2025-11-01
dydx,ISOLATED,AITECH-USD,20,0.02180167003,0.0,100.0,2.180167003,2025-11-01
dydx,ISOLATED,AIXBT-USD,20,0.0753773867,97879.927,348530.0,26271.280586550998,2025-11-01
dydx,ISOLATED,AKT-USD,20,0.71339106,7503.79,24783.0,17679.970639979998,2025-11-01
dydx,CROSS,ALGO-USD,5,0.1754666549,14048.447,1321340.0,231851.109785566,2025-11-01
dydx,ISOLATED,ALPACA-USD,20,0.00810491896,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,ALT-USD,20,0.0162038402,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-01
dydx,CROSS,APE-USD,5,0.394242469,99.792,157887.0,62245.760703003,2025-11-01
dydx,ISOLATED,API3-USD,20,0.674404366,22483.634,7170.0,4835.47930422,2025-11-01
dydx,CROSS,APT-USD,10,3.243227031,60474.472,94758.0,307321.707003498,2025-11-01
dydx,ISOLATED,AR-USD,20,3.5286586,455.466,396.8,1400.17173248,2025-11-01
dydx,CROSS,ARB-USD,10,0.294147012,12303.863,566929.0,166760.471366148,2025-11-01
dydx,CROSS,ARKM-USD,5,0.323352994,39.406,25966.0,8396.183842204,2025-11-01
dydx,CROSS,ASTER-USD,5,0.979806058,31727.459,212831.0,208533.103130198,2025-11-01
dydx,CROSS,ASTR-USD,5,0.0162344784,6059.599,1168900.0,18976.481801759997,2025-11-01
dydx,CROSS,ATH-USD,5,0.02720183944,527.162,212800.0,5788.551432832,2025-11-01
dydx,CROSS,ATOM-USD,10,2.949,365425.176,115658.0,341075.442,2025-11-01
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-01
dydx,CROSS,AVAX-USD,10,18.20461837,59859.827,33417.6,608354.654841312,2025-11-01
dydx,CROSS,AVNT-USD,5,0.68299756573,11102.789,95700.0,65362.867040361,2025-11-01
dydx,CROSS,AXL-USD,5,0.164950514,119.99,55038.0,9078.546389531999,2025-11-01
dydx,ISOLATED,AXS-USD,20,1.408,56.74,1167.0,1643.136,2025-11-01
dydx,ISOLATED,B3-USD,20,0.002179640135,0.0,584000.0,1272.90983884,2025-11-01
dydx,ISOLATED,BABY-USD,20,0.0267048483,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,BABYDOGE-USD,20,9.64734437e-10,99.216,830000000000.0,800.7295827099999,2025-11-01
dydx,ISOLATED,BADGER-USD,20,0.78,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,BANANA-USD,20,11.96651004,0.0,505.1,6044.284221204,2025-11-01
dydx,CROSS,BCH-USD,10,542.0673797,38667.854,651.18,352983.4363130459,2025-11-01
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-01
dydx,CROSS,BEAM-USD,5,0.00493060181,0.0,1021900.0,5038.581989639,2025-11-01
dydx,CROSS,BERA-USD,5,1.806,0.0,588.7,1063.1922000000002,2025-11-01
dydx,ISOLATED,BICO-USD,20,0.0580377157,0.0,0.0,0.0,2025-11-01
dydx,CROSS,BLAST-USD,5,0.0013194984,0.0,19710800.0,26008.36906272,2025-11-01
dydx,CROSS,BLUR-USD,5,0.0460125086,39.388,317950.0,14629.67710937,2025-11-01
dydx,CROSS,BNB-USD,10,1083.64228,543154.408,378.04,409660.1275312,2025-11-01
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,BOME-USD,20,0.00097013121,0.0,0.0,0.0,2025-11-01
dydx,CROSS,BONK-USD,10,1.382585224e-05,25466.781,4311500000.0,59610.16193276,2025-11-01
dydx,ISOLATED,BRETT-USD,20,0.0267469759,0.0,143260.0,3831.771767434,2025-11-01
dydx,CROSS,BTC-USD,50,109585.94151,134957764.1837,392.4938,43011802.609837644,2025-11-01
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,CAKE-USD,20,2.399140257,12490.896,14924.0,35804.769195468,2025-11-01
dydx,ISOLATED,CETUS-USD,20,0.04580258839,0.0,0.0,0.0,2025-11-01
dydx,CROSS,CHZ-USD,5,0.0307198591,1.228,491230.0,15090.516385693,2025-11-01
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,CLV-USD,20,0.0124,0.0,0.0,0.0,2025-11-01
dydx,CROSS,COMP-USD,5,34.55686339,41295.561,3762.7,130027.10987755298,2025-11-01
dydx,ISOLATED,COOKIE-USD,20,0.08263259872,0.0,9200.0,760.219908224,2025-11-01
dydx,ISOLATED,CORE-USD,20,0.2204,0.0,442.0,97.41680000000001,2025-11-01
dydx,CROSS,CRO-USD,5,0.14514194322,2927.154,101800.0,14775.449819796002,2025-11-01
dydx,CROSS,CRV-USD,10,0.4764570628,12206.793,282600.0,134646.76594728,2025-11-01
dydx,ISOLATED,CVX-USD,20,2.185,0.0,1326.0,2897.31,2025-11-01
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,DEGEN-USD,20,0.00186834585,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,DODGERSWIN-USD,5,0.465,33019.535,25882.0,12035.130000000001,2025-11-01
dydx,CROSS,DOGE-USD,10,0.1850798215,784384.95,3749500.0,693956.79071425,2025-11-01
dydx,CROSS,DOT-USD,10,2.867,32381.176,131058.0,375743.286,2025-11-01
dydx,CROSS,DRIFT-USD,5,0.3935425829,5916.73,57600.0,22668.05277504,2025-11-01
dydx,CROSS,DYDX-USD,5,0.292612216,34093.84,885494.0,259106.36159470398,2025-11-01
dydx,CROSS,DYM-USD,5,0.087634317,20.025,79284.0,6947.999189028,2025-11-01
dydx,ISOLATED,EGLD-USD,20,9.08256697,0.0,442.5,4019.0358842250002,2025-11-01
dydx,CROSS,EIGEN-USD,5,0.909722601,137.037,6900.0,6277.0859469,2025-11-01
dydx,ISOLATED,ELX-USD,20,0.0951014695,0.0,60.0,5.706088169999999,2025-11-01
dydx,CROSS,ENA-USD,5,0.3836845027,255811.045,9078020.0,3483095.589200654,2025-11-01
dydx,ISOLATED,ENJ-USD,20,0.0414892281,0.0,21650.0,898.2417883649999,2025-11-01
dydx,CROSS,ENS-USD,5,14.67015725,0.0,362.4,5316.4649874,2025-11-01
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,ERA-USD,5,0.267998122,0.0,12689.0,3400.6281700580003,2025-11-01
dydx,ISOLATED,ES-USD,5,0.108064327,0.0,10550.0,1140.07864985,2025-11-01
dydx,CROSS,ETC-USD,10,15.86197015,43388.973,2880.0,45682.474032,2025-11-01
dydx,CROSS,ETH-USD,50,3837.38124,193642604.4007,11024.639,42305742.87637236,2025-11-01
dydx,CROSS,ETHFI-USD,5,0.963710886,8372.042,14328.0,13808.049574608,2025-11-01
dydx,ISOLATED,EUR-USD,20,1.154753573,0.0,4682.0,5406.556228786,2025-11-01
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.3189157225,0.0,2110.0,672.912174475,2025-11-01
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-01
dydx,CROSS,FIL-USD,10,1.521271768,51537.001,79752.0,121324.46604153601,2025-11-01
dydx,CROSS,FLOKI-USD,5,6.90187629e-05,0.0,754550000.0,52078.107546195,2025-11-01
dydx,ISOLATED,FLR-USD,20,0.01596510521,0.0,435100.0,6946.4172768710005,2025-11-01
dydx,ISOLATED,FORTH-USD,20,2.26282003,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-01
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,G-USD,20,0.0067379786,0.0,2600.0,17.51874436,2025-11-01
dydx,ISOLATED,GALA-USD,20,0.00998270513,1875.48,285700.0,2852.058855641,2025-11-01
dydx,ISOLATED,GAS-USD,20,2.511577696,60.444,457.0,1147.791007072,2025-11-01
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,GLMR-USD,20,0.0359392182,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,GMX-USD,20,9.6318293,19.47,256.5,2470.56421545,2025-11-01
dydx,ISOLATED,GNO-USD,20,130.0355823,0.0,12.05,1566.928766715,2025-11-01
dydx,ISOLATED,GOAT-USD,20,0.0503874059,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,GRASS-USD,20,0.327675436,0.0,2490.0,815.9118356399999,2025-11-01
dydx,CROSS,GRT-USD,10,0.0608868542,0.0,151540.0,9226.793885468,2025-11-01
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-01
dydx,CROSS,HBAR-USD,5,0.1977506747,7470.203,422210.0,83492.312365087,2025-11-01
dydx,ISOLATED,HNT-USD,20,2.498848254,3655.8,5250.0,13118.9533335,2025-11-01
dydx,ISOLATED,HOLO-USD,5,0.1247625712,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,HUMA-USD,5,0.02349211957,0.0,136800.0,3213.721957176,2025-11-01
dydx,CROSS,HYPE-USD,5,42.9109153,39518.219,3815.4,163722.30623562,2025-11-01
dydx,CROSS,ICP-USD,5,2.94711586,4797.103,30037.3,88523.40322157799,2025-11-01
dydx,ISOLATED,ID-USD,20,0.1029893286,0.0,35220.0,3627.284153292,2025-11-01
dydx,CROSS,IMX-USD,5,0.492012964,5187.477,92056.0,45292.745413984,2025-11-01
dydx,CROSS,INJ-USD,5,7.50774767,61344.76,25279.0,189788.35334993,2025-11-01
dydx,ISOLATED,IO-USD,20,0.293932427,0.0,18537.0,5448.625399299,2025-11-01
dydx,ISOLATED,IOTA-USD,5,0.13655219,0.0,1470.0,200.73171929999998,2025-11-01
dydx,ISOLATED,IOTX-USD,20,0.01098170548,0.0,161100.0,1769.1527528279998,2025-11-01
dydx,ISOLATED,IP-USD,20,4.34035004,15145.346,26234.0,113864.74294935999,2025-11-01
dydx,ISOLATED,JASMY-USD,20,0.0099281133,0.0,155200.0,1540.84318416,2025-11-01
dydx,CROSS,JTO-USD,5,0.90032881,602.241,45517.0,40980.26644477,2025-11-01
dydx,CROSS,JUP-USD,5,0.4011683005,11914.2,279950.0,112307.06572497501,2025-11-01
dydx,CROSS,KAITO-USD,5,0.9917,59.22,21430.0,21252.131,2025-11-01
dydx,ISOLATED,KAS-USD,20,0.0522962486,1498.574,148530.0,7767.5618045579995,2025-11-01
dydx,ISOLATED,KDA-USD,20,0.0469559132,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,KERNEL-USD,20,0.1264620613,0.0,37920.0,4795.4413644960005,2025-11-01
dydx,ISOLATED,KOMA-USD,20,0.01790979376,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,KRL-USD,20,0.2508537647,0.0,40.0,10.034150588,2025-11-01
dydx,ISOLATED,KSM-USD,20,9.40781636,58.776,377.0,3546.74676772,2025-11-01
dydx,ISOLATED,LA-USD,20,0.345396381,0.0,4280.0,1478.29651068,2025-11-01
dydx,ISOLATED,LAYER-USD,20,0.2582530048,153.562,0.0,0.0,2025-11-01
dydx,CROSS,LDO-USD,5,0.864071528,4890.899,99780.0,86217.05706384,2025-11-01
dydx,ISOLATED,LINEA-USD,5,0.012401644,0.0,89200.0,1106.2266448,2025-11-01
dydx,CROSS,LINK-USD,10,17.083824852,299375.506,104394.0,1783448.811599688,2025-11-01
dydx,ISOLATED,LPT-USD,20,4.69259222,0.0,400.3,1878.444665666,2025-11-01
dydx,CROSS,LTC-USD,10,95.31317167,52375.499,10272.2,979075.9620285741,2025-11-01
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,MAGIC-USD,20,0.1330767419,0.0,29110.0,3873.863956709,2025-11-01
dydx,ISOLATED,MAJOR-USD,20,0.1035989203,0.0,0.0,0.0,2025-11-01
dydx,CROSS,MANA-USD,5,0.2259709996,529.754,106030.0,23959.705087588,2025-11-01
dydx,ISOLATED,MASK-USD,20,0.810366185,0.0,60.0,48.6219711,2025-11-01
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,ME-USD,20,0.437846699,182.319,17445.0,7638.235664055,2025-11-01
dydx,ISOLATED,MELANIA-USD,20,0.1171448565,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,MEW-USD,20,0.001753574536,0.0,2196000.0,3850.849681056,2025-11-01
dydx,ISOLATED,MICHI-USD,20,0.0104254994,0.0,0.0,0.0,2025-11-01
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,MNRY-USD,20,0.00396581025,0.0,0.0,0.0,2025-11-01
dydx,CROSS,MNT-USD,5,1.4384277788,13676.729,46570.0,66987.581658716,2025-11-01
dydx,ISOLATED,MOCA-USD,20,0.05351394581,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,MOG-USD,20,3.99967967e-07,0.0,10000000.0,3.99967967,2025-11-01
dydx,ISOLATED,MOODENG-USD,20,0.104,28.826,48060.0,4998.24,2025-11-01
dydx,CROSS,MORPHO-USD,5,1.978347941,364.569,2568.0,5080.397512488,2025-11-01
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-01
dydx,CROSS,MOVE-USD,5,0.066979906,94.816,60130.0,4027.50174778,2025-11-01
dydx,ISOLATED,NC-USD,20,0.00999677267,0.0,0.0,0.0,2025-11-01
dydx,CROSS,NEAR-USD,10,2.093162734,10676.656,88582.0,185416.541303188,2025-11-01
dydx,ISOLATED,NEIRO-USD,20,0.00339433229,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,NEO-USD,20,4.94347261,60.06,41.6,205.648460576,2025-11-01
dydx,ISOLATED,NEWT-USD,20,0.133609917,0.0,22230.0,2970.14845491,2025-11-01
dydx,ISOLATED,NFT-USD,20,4.038384646e-07,0.0,20000000.0,8.076769292,2025-11-01
dydx,ISOLATED,NIL-USD,20,0.227263607,600.142,13170.0,2993.06170419,2025-11-01
dydx,ISOLATED,NMR-USD,20,11.9777238,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,NOT-USD,20,0.00076577026,182.308,862800.0,660.706580328,2025-11-01
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,OM-USD,20,0.1027691692,46548.798,424370.0,43612.152333403996,2025-11-01
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-01
dydx,CROSS,ONDO-USD,5,0.680175468,54.647,64697.0,44005.312253195996,2025-11-01
dydx,ISOLATED,ONT-USD,20,0.0861191642,0.0,10.0,0.861191642,2025-11-01
dydx,CROSS,OP-USD,10,0.396601043,14464.713,340198.0,134922.881626514,2025-11-01
dydx,ISOLATED,ORCA-USD,20,1.47340778,58.72,2496.0,3677.62581888,2025-11-01
dydx,ISOLATED,ORDER-USD,20,0.2128526054,0.0,0.0,0.0,2025-11-01
dydx,CROSS,ORDI-USD,5,4.59062281,0.0,5326.5,24451.952397465,2025-11-01
dydx,ISOLATED,OSMO-USD,5,0.111281113,1199.202,65290.0,7265.54386777,2025-11-01
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-01
dydx,CROSS,PAXG-USD,5,4001.119405,3014.664,17.441,69783.52354260499,2025-11-01
dydx,ISOLATED,PEAQ-USD,20,0.0806757972,0.0,20.0,1.613515944,2025-11-01
dydx,CROSS,PENDLE-USD,5,3.057582725,37.326,9027.0,27600.799258575,2025-11-01
dydx,CROSS,PENGU-USD,5,0.01792712186,398.165,455300.0,8162.2185828579995,2025-11-01
dydx,CROSS,PEOPLE-USD,5,0.01107223416,61.783,62600.0,693.121858416,2025-11-01
dydx,CROSS,PEPE-USD,10,6.5190683602e-06,26023.861,28610000000.0,186510.545785322,2025-11-01
dydx,ISOLATED,PERP-USD,20,0.1847889995,1289.61,0.0,0.0,2025-11-01
dydx,ISOLATED,PI-USD,20,0.2485054483,197.616,27010.0,6712.132158583,2025-11-01
dydx,ISOLATED,PIRATE-USD,20,0.0121327154,0.0,70.0,0.849290078,2025-11-01
dydx,ISOLATED,PIXEL-USD,20,0.0148543532,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,PNUT-USD,20,0.124202784,101.5,361.0,44.837205024,2025-11-01
dydx,CROSS,POL-USD,5,0.1833999999,6287.288,99380.0,18226.291990062,2025-11-01
dydx,CROSS,POPCAT-USD,5,0.1391997618,0.0,99960.0,13914.408189528,2025-11-01
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,PRIME-USD,20,1.054999999,0.0,100.0,105.4999999,2025-11-01
dydx,ISOLATED,PROMPT-USD,5,0.077696385,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,PROVE-USD,5,0.6814955513,0.0,2870.0,1955.8922322309998,2025-11-01
dydx,CROSS,PUMP-USD,5,0.004531140657,11859.395,2943000.0,13335.146953551,2025-11-01
dydx,CROSS,PYTH-USD,5,0.1054633609,3738.08,1079770.0,113876.173198993,2025-11-01
dydx,ISOLATED,QNT-USD,20,78.82135359,0.0,34.9,2750.8652402909997,2025-11-01
dydx,ISOLATED,QTUM-USD,20,1.854543636,0.0,0.0,0.0,2025-11-01
