exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-11
dydx,CROSS,APE-USD,5,0.131191111,0.0,85821.0,11258.952337131,2026-08-11
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-11
dydx,CROSS,APT-USD,10,0.589479302,13429.618,67140.0,39577.64033628,2026-08-11
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-11
dydx,CROSS,ARB-USD,10,0.081057048,3804.27587,773723.0,62715.702349704006,2026-08-11
dydx,CROSS,ARKM-USD,5,0.097362734,0.0,53108.0,5170.740077272,2026-08-11
dydx,CROSS,ASTER-USD,5,0.602505945,198.97628,28749.0,17321.443412804998,2026-08-11
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-11
dydx,CROSS,ATH-USD,5,0.0040048669,0.0,2574300.0,10309.72886067,2026-08-11
dydx,CROSS,ATOM-USD,10,1.403986412,2688.129,44295.0,62189.578119540005,2026-08-11
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-11
dydx,CROSS,AVAX-USD,10,6.54211209,4231.8376,8953.0,58571.529541769996,2026-08-11
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-11
dydx,CROSS,AXL-USD,5,0.036867556,0.0,250735.0,9243.98665366,2026-08-11
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-11
dydx,CROSS,BCH-USD,10,215.5286789,146.514,54.24,11690.275543536,2026-08-11
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-11
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-11
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-11
dydx,CROSS,BLAST-USD,5,0.00024933782,0.0,453700.0,113.124568934,2026-08-11
dydx,CROSS,BLUR-USD,5,0.0136723862,0.0,289960.0,3964.445102552,2026-08-11
dydx,CROSS,BNB-USD,10,599.963512,13836.7602,231.38,138819.55740656,2026-08-11
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-11
dydx,CROSS,BONK-USD,10,2.43181136e-06,897.5832,3828900000.0,9311.162516303999,2026-08-11
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-11
dydx,CROSS,BTC-USD,50,63988.36047,4721137.3844,281.5581,18016441.19604831,2026-08-11
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-11
dydx,CROSS,CHZ-USD,5,0.0129879467,18.7195,81520.0,1058.777414984,2026-08-11
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-11
dydx,CROSS,COMP-USD,5,16.4746097,0.0,3498.9,57643.01187933,2026-08-11
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-11
dydx,CROSS,CRO-USD,5,0.04692438389,0.0,110300.0,5175.759543067,2026-08-11
dydx,CROSS,CRV-USD,10,0.2681614909,3098.654,95200.0,25528.97393368,2026-08-11
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-11
dydx,CROSS,DOGE-USD,10,0.07005694874,10040.97,2481000.0,173811.28982394,2026-08-11
dydx,CROSS,DOT-USD,10,0.807489409,5392.535,126398.0,102065.046318782,2026-08-11
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-11
dydx,CROSS,DYDX-USD,5,0.114766911,260.24992,551235.0,63263.538185085,2026-08-11
dydx,CROSS,DYM-USD,5,0.015186669,0.0,346887.0,5268.058049403,2026-08-11
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-11
dydx,CROSS,EIGEN-USD,5,0.18263786,0.0,8969.0,1638.07896634,2026-08-11
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-11
dydx,CROSS,ENA-USD,5,0.0911080027,3364.3139,624210.0,56870.526365367,2026-08-11
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-11
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-11
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-11
dydx,CROSS,ETC-USD,10,6.40941905,0.0,3464.7,22206.714182535,2026-08-11
dydx,CROSS,ETH-USD,50,1876.845838,35250994.49,11282.607,21175713.989739664,2026-08-11
dydx,CROSS,ETHFI-USD,5,0.391357562,8235.5301,21878.0,8562.120741436,2026-08-11
dydx,ISOLATED,EUR-USD,20,1.154115785,0.0,2651.0,3059.5609460349997,2026-08-11
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-11
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-11
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-11
dydx,CROSS,FIL-USD,10,0.707163552,2504.4092,66487.0,47017.183081824005,2026-08-11
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-11
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-11
dydx,CROSS,GRT-USD,10,0.0142262588,0.0,302650.0,4305.57722582,2026-08-11
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-11
dydx,CROSS,HBAR-USD,5,0.067669708,1157.592,211830.0,14334.474245639998,2026-08-11
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-11
dydx,CROSS,HYPE-USD,5,55.25287748,15994.002,2090.6,115511.665659688,2026-08-11
dydx,CROSS,ICP-USD,5,2.36403189,13255.39523,27163.5,64215.380244015,2026-08-11
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-11
dydx,CROSS,IMX-USD,5,0.111703751,0.0,110224.0,12312.434250224,2026-08-11
dydx,CROSS,INJ-USD,5,4.41711294,1234.7206,7537.8,33295.313919132,2026-08-11
dydx,ISOLATED,IO-USD,20,0.120594479,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-11
dydx,CROSS,JTO-USD,5,0.549734392,116.356,13988.0,7689.684675295999,2026-08-11
dydx,CROSS,JUP-USD,5,0.1822696276,387.153,104040.0,18963.332055504,2026-08-11
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-11
dydx,CROSS,LDO-USD,5,0.297967467,4.7265,99134.0,29538.706873577998,2026-08-11
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-11
dydx,CROSS,LINK-USD,10,8.424418023,8700.193,30592.0,257719.79615961597,2026-08-11
dydx,CROSS,LIT-USD,5,2.424817664,0.0,7200.0,17458.6871808,2026-08-11
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-11
dydx,CROSS,LTC-USD,10,45.24323994,4809.696,10686.7,483500.93226679805,2026-08-11
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-11
dydx,CROSS,MANA-USD,5,0.0665425072,0.0,6390.0,425.206621008,2026-08-11
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-11
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-11
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-11
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-11
dydx,CROSS,MNT-USD,5,0.4472985812,530.186,7450.0,3332.37442994,2026-08-11
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-11
dydx,CROSS,MON-USD,5,0.021894,0.0,499600.0,10938.242400000001,2026-08-11
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-11
dydx,CROSS,MORPHO-USD,5,1.9469,0.0,114.0,221.94660000000002,2026-08-11
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-11
dydx,CROSS,MOVE-USD,5,0.006724032,0.0,4000.0,26.896127999999997,2026-08-11
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-11
dydx,CROSS,NEAR-USD,10,1.605849881,7354.724,43053.0,69136.654926693,2026-08-11
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-11
dydx,CROSS,ONDO-USD,5,0.341356702,136.499,272998.0,93189.69693259601,2026-08-11
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-11
dydx,CROSS,OP-USD,10,0.092118102,104.3847,315714.0,29082.974454828,2026-08-11
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-11
dydx,CROSS,ORDI-USD,5,3.51918465,3649.7191,5308.4,18681.23979606,2026-08-11
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-11
dydx,CROSS,PAXG-USD,5,4424.787205,52491.085,39.393,174305.64236656498,2026-08-11
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-11
dydx,CROSS,PENDLE-USD,5,1.361774403,0.0,8960.0,12201.498650880001,2026-08-11
dydx,CROSS,PENGU-USD,5,0.00647916874,8107.0857,2427700.0,15729.477950098,2026-08-11
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-11
dydx,CROSS,PEPE-USD,10,2.8844591991e-06,9402.741,5950000000.0,17162.532234644998,2026-08-11
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,PI-USD,20,0.087421519,0.0,10.0,0.87421519,2026-08-11
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-11
dydx,CROSS,POL-USD,5,0.0762321085,3090.2016,230440.0,17566.927082740003,2026-08-11
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-11
dydx,CROSS,PUMP-USD,5,0.002800557949,427.2282,7401000.0,20726.929380549,2026-08-11
dydx,CROSS,PYTH-USD,5,0.0431513362,5710.2522,2965200.0,127952.34210024,2026-08-11
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-11
