exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PRIME-USD,20,0.736521512,0.0,1100.0,810.1736632000001,2026-01-20
dydx,ISOLATED,PROMPT-USD,5,0.05986973422,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,PROVE-USD,5,0.3846,0.0,0.0,0.0,2026-01-20
dydx,CROSS,PUMP-USD,5,0.002590704866,167229.207,39855000.0,103252.54243443,2026-01-20
dydx,CROSS,PYTH-USD,5,0.0593703629,99.879,787090.0,46729.818934961004,2026-01-20
dydx,ISOLATED,QNT-USD,20,82.84422147,0.0,6.8,563.340705996,2026-01-20
dydx,ISOLATED,QTUM-USD,20,1.372053203,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,RAY-USD,20,1.0397,0.0,99.0,102.9303,2026-01-20
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-20
dydx,CROSS,RENDER-USD,5,2.054972513,5007.355,5655.0,11620.869561015,2026-01-20
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,REZ-USD,20,0.00465364643,0.0,0.0,0.0,2026-01-20
dydx,CROSS,RUNE-USD,5,0.632298901,4478.346,109166.0,69025.541826566,2026-01-20
dydx,CROSS,S-USD,5,0.0757615961,26.112,14070.0,1065.965657127,2026-01-20
dydx,ISOLATED,SAFE-USD,20,0.198699114,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,SAGA-USD,20,0.059750124,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,SATS-USD,20,1.62917416e-08,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,SDM-USD,20,0.00040359145,0.0,0.0,0.0,2026-01-20
dydx,CROSS,SEI-USD,5,0.1096006325,28326.644,2023500.0,221776.87986375001,2026-01-20
dydx,CROSS,SHIB-USD,10,7.995517258e-06,8358.414,8019000000.0,64116.052891902,2026-01-20
dydx,ISOLATED,SIGN-USD,20,0.03813993417,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,SKL-USD,20,0.01009495252,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,SKY-USD,5,0.06425210949,7971.915,104500.0,6714.345441705,2026-01-20
dydx,CROSS,SNX-USD,5,0.438730671,1796.814,66713.0,29269.039254423,2026-01-20
dydx,CROSS,SOL-USD,20,133.45414657,19047538.063,165733.6,22117836.145973753,2026-01-20
dydx,ISOLATED,SOPH-USD,20,0.01259426785,0.0,0.0,0.0,2026-01-20
dydx,CROSS,SPX-USD,5,0.4835294062,3542.722,18600.0,8993.64695532,2026-01-20
dydx,ISOLATED,SSV-USD,20,3.91234105,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,STEEM-USD,20,0.0668625918,0.0,0.0,0.0,2026-01-20
dydx,CROSS,STRK-USD,5,0.08126908,20022.553,906706.0,73687.16245048,2026-01-20
dydx,CROSS,STX-USD,10,0.31904469,2171.327,49926.0,15928.62519294,2026-01-20
dydx,CROSS,SUI-USD,10,1.5510567173,125671.327,402890.0,624905.240832997,2026-01-20
dydx,ISOLATED,SUNDOG-USD,20,0.00996492,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,SUSHI-USD,20,0.312710032,0.0,10.0,3.1271003200000003,2026-01-20
dydx,CROSS,SYRUP-USD,5,0.3528010733,452.449,1540.0,543.3136528819999,2026-01-20
dydx,ISOLATED,TAIKO-USD,20,0.169309979,0.0,10000.0,1693.09979,2026-01-20
dydx,CROSS,TAO-USD,5,249.1430366,5208.432,319.29,79548.880156014,2026-01-20
dydx,ISOLATED,THE-USD,20,0.245425476,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,THETA-USD,20,0.316843568,0.0,18491.0,5858.754415888,2026-01-20
dydx,CROSS,TIA-USD,10,0.48865567,4.802,232752.3,113735.73110054099,2026-01-20
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,TLOS-USD,20,0.0209860128,0.0,0.0,0.0,2026-01-20
dydx,CROSS,TON-USD,5,1.567202347,100435.444,47088.0,73796.424115536,2026-01-20
dydx,ISOLATED,TRB-USD,20,21.3393476,0.0,13.33,284.453503508,2026-01-20
dydx,ISOLATED,TREE-USD,5,0.0997401299,6.064,30.0,2.992203897,2026-01-20
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,TROY-USD,20,7.19413708e-05,0.0,0.0,0.0,2026-01-20
dydx,CROSS,TRUMP-USD,5,4.98435487,21918.467,5443.0,27129.84355741,2026-01-20
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-20
dydx,CROSS,TRX-USD,10,0.31055577768,196484.782,1035300.0,321518.396632104,2026-01-20
dydx,ISOLATED,TRY-USD,100,0.02306414889,6.995,400.0,9.225659556,2026-01-20
dydx,ISOLATED,TSLAX-USD,5,431.7470824,0.0,0.98,423.112140752,2026-01-20
dydx,ISOLATED,TURBO-USD,20,0.001599774302,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,UMA-USD,20,0.733,0.0,1076.0,788.708,2026-01-20
dydx,CROSS,UNI-USD,10,4.990252373,163448.204,365324.0,1823058.9579138518,2026-01-20
dydx,ISOLATED,USDE-USD,20,0.9999000199,0.0,7530.0,7529.2471498469995,2026-01-20
dydx,ISOLATED,USELESS-USD,5,0.0797,0.0,4260.0,339.522,2026-01-20
dydx,CROSS,USUAL-USD,5,0.029067795,3582.314,238910.0,6944.58690345,2026-01-20
dydx,ISOLATED,VET-USD,20,0.01073255661,0.0,12800.0,137.376724608,2026-01-20
dydx,ISOLATED,VINE-USD,20,0.025926721,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,VIRTUAL-USD,20,0.872613693,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,VOXEL-USD,20,0.0115,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,VVV-USD,20,2.912592918,0.0,0.0,0.0,2026-01-20
dydx,CROSS,W-USD,5,0.0333848558,996.0,509750.0,17017.93024405,2026-01-20
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,WCT-USD,20,0.0740618951,0.0,0.0,0.0,2026-01-20
dydx,CROSS,WIF-USD,10,0.348725637,264855.092,300719.0,104868.424833003,2026-01-20
dydx,CROSS,WLD-USD,10,0.49965058,27896.787,104650.0,52288.433197,2026-01-20
dydx,CROSS,WLFI-USD,5,0.1656835782,25394.794,92420.0,15312.476297243998,2026-01-20
dydx,CROSS,WOO-USD,10,0.0272906832,518.956,431990.0,11789.302235567999,2026-01-20
dydx,ISOLATED,WSTETH-USD,20,3897.099266,0.0,0.076,296.179544216,2026-01-20
dydx,ISOLATED,XAI-USD,20,0.016143032,0.0,91970.0,1484.67465304,2026-01-20
dydx,CROSS,XLM-USD,10,0.2139802842,14292.836,458560.0,98122.79912275201,2026-01-20
dydx,CROSS,XMR-USD,5,607.3834577,119807.523,554.67,336897.38248245895,2026-01-20
dydx,CROSS,XPL-USD,5,0.1313417656,16057.368,84380.0,11082.618181328,2026-01-20
dydx,CROSS,XRP-USD,10,1.9639,3361445.131,1230720.0,2417011.008,2026-01-20
dydx,ISOLATED,XTZ-USD,20,0.5947862836,21.96,2500.0,1486.9657089999998,2026-01-20
dydx,ISOLATED,XYO-USD,20,0.005398350285,0.0,49000.0,264.519163965,2026-01-20
dydx,ISOLATED,YFI-USD,20,3464.265197,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-20
dydx,CROSS,ZEC-USD,5,363.68315842,180738.707,375.6,136599.394302552,2026-01-20
dydx,CROSS,ZEN-USD,5,10.920960645,2982.545,2825.0,30851.713822125,2026-01-20
dydx,ISOLATED,ZEREBRO-USD,20,0.0124747731,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-20
dydx,ISOLATED,ZETA-USD,20,0.0732716631,0.0,2910.0,213.22053962099997,2026-01-20
dydx,CROSS,ZK-USD,5,0.0314342828,2290.497,819820.0,25770.453725096,2026-01-20
dydx,CROSS,ZORA-USD,5,0.03223475052,6994.266,66200.0,2133.9404844240003,2026-01-20
dydx,CROSS,ZRO-USD,5,1.775112443,1812.12,22538.0,40007.484240334,2026-01-20
dydx,ISOLATED,ZRX-USD,20,0.1335238646,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,0G-USD,3,0.8105,275436.06069,1079844.0,875213.562,2026-01-20
hyperliquid,CROSS,2Z-USD,3,0.12204,151977.36018,13152646.0,1605148.91784,2026-01-20
hyperliquid,CROSS,AAVE-USD,10,163.14,3881372.9292000006,166729.24,27200208.213599995,2026-01-20
hyperliquid,CROSS,ACE-USD,3,0.2532,302472.90346,1452270.08,367714.784256,2026-01-20
hyperliquid,CROSS,ADA-USD,10,0.3665,3459616.9383399994,54521140.0,19981997.81,2026-01-20
hyperliquid,CROSS,AERO-USD,3,0.4894,639652.32032,4722960.0,2311416.624,2026-01-20
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,AIXBT-USD,3,0.029945,325840.611753,17249834.0,516546.27913,2026-01-20
hyperliquid,CROSS,ALGO-USD,5,0.1195,251997.06474,8830834.0,1055284.663,2026-01-20
hyperliquid,CROSS,ALT-USD,3,0.012399,175498.681265,48236400.0,598083.1236,2026-01-20
hyperliquid,CROSS,ANIME-USD,3,0.006699,285184.528358,86359584.0,578522.853216,2026-01-20
hyperliquid,CROSS,APE-USD,5,0.19905,285408.7879610001,4712166.6,937956.7617299999,2026-01-20
hyperliquid,CROSS,APEX-USD,3,0.3727,486254.0099199998,2572176.0,958649.9951999999,2026-01-20
hyperliquid,CROSS,APT-USD,10,1.6027,1751370.4773590004,4055962.56,6500491.194912001,2026-01-20
hyperliquid,CROSS,AR-USD,5,3.8195,497837.474991,230302.94,879642.07933,2026-01-20
hyperliquid,CROSS,ARB-USD,10,0.19165,3701547.759563,19350077.4,3708442.3337099995,2026-01-20
hyperliquid,CROSS,ARK-USD,3,0.2627,55465.43451,1749618.0,459624.64859999996,2026-01-20
hyperliquid,CROSS,ASTER-USD,5,0.62275,9394402.326830005,50346240.0,31353120.96,2026-01-20
hyperliquid,CROSS,ATOM-USD,5,2.4395,693630.6516860002,1751324.96,4272357.23992,2026-01-20
hyperliquid,CROSS,AVAX-USD,10,12.66,3095047.370580001,1171566.38,14832030.370799998,2026-01-20
hyperliquid,CROSS,AVNT-USD,5,0.2911,2019579.16975,10277454.0,2991766.8594000004,2026-01-20
hyperliquid,CROSS,AXS-USD,5,1.8381,9928692.058659997,2101146.2,3862116.8302200004,2026-01-20
hyperliquid,CROSS,BABY-USD,3,0.01765,95320.149822,18735830.0,330687.3995,2026-01-20
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,BANANA-USD,3,6.378,205159.66372,41115.2,262232.74559999997,2026-01-20
hyperliquid,CROSS,BCH-USD,10,581.2,3122309.1066600005,15364.042,8929581.2104,2026-01-20
hyperliquid,CROSS,BERA-USD,5,0.9745,18864714.91662199,8983621.0,8754538.6645,2026-01-20
hyperliquid,CROSS,BIGTIME-USD,3,0.022361,134137.874231,12681716.0,283575.851476,2026-01-20
hyperliquid,CROSS,BIO-USD,3,0.047975,491971.9648529997,13997156.0,671513.5591,2026-01-20
hyperliquid,CROSS,BLAST-USD,3,0.000781,78452.199526,1376222140.0,1074829.49134,2026-01-20
hyperliquid,CROSS,BLUR-USD,3,0.033715,376352.8636549999,26692580.0,899940.3347,2026-01-20
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,BNB-USD,10,927.98,8593334.017970003,54049.914,50157239.19372,2026-01-20
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,BOME-USD,3,0.000606,20548.939047,271560432.0,164565.621792,2026-01-20
hyperliquid,CROSS,BRETT-USD,3,0.01477,174591.7367719999,61510648.0,908512.27096,2026-01-20
hyperliquid,CROSS,BSV-USD,3,18.89,65367.84893,37261.44,703868.6016,2026-01-20
hyperliquid,CROSS,BTC-USD,40,92483.0,1738390448.3994002,30782.55916,2846863418.79428,2026-01-20
hyperliquid,CROSS,CAKE-USD,3,2.017,297519.8051299999,602167.6,1214572.0492,2026-01-20
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,CC-USD,3,0.11988,1105405.04279,31910322.0,3825409.40136,2026-01-20
hyperliquid,CROSS,CELO-USD,3,0.12389,305190.9638500001,5701042.0,706302.09338,2026-01-20
hyperliquid,CROSS,CFX-USD,5,0.073898,211985.1214389999,9886638.0,730602.774924,2026-01-20
hyperliquid,CROSS,CHILLGUY-USD,3,0.01872,168941.905823,46180410.0,864497.2752,2026-01-20
hyperliquid,CROSS,COMP-USD,5,25.4,73294.94695,32706.24,830738.496,2026-01-20
hyperliquid,CROSS,CRV-USD,10,0.38583,4118991.1218719995,20372002.6,7860129.763158001,2026-01-20
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,DASH-USD,5,74.717,14303969.789630007,179092.48,13381252.828160001,2026-01-20
hyperliquid,CROSS,DOGE-USD,10,0.12825,19075061.20640999,462314076.0,59291780.247,2026-01-20
hyperliquid,CROSS,DOOD-USD,3,0.005317,235846.095598,83983728.0,446541.481776,2026-01-20
hyperliquid,CROSS,DOT-USD,10,2.0195,1026245.3346399998,3331033.6,6727022.3552,2026-01-20
hyperliquid,CROSS,DYDX-USD,5,0.17625,202846.759069,15374418.2,2709741.2077499996,2026-01-20
hyperliquid,CROSS,DYM-USD,3,0.06355,151139.346014,7898337.8,501939.36718999996,2026-01-20
hyperliquid,CROSS,EIGEN-USD,5,0.3399,987049.1988590002,8594423.74,2921244.629226,2026-01-20
hyperliquid,CROSS,ENA-USD,10,0.19245,4005910.998939999,143550702.0,27626332.5999,2026-01-20
hyperliquid,CROSS,ENS-USD,5,9.5215,128514.072242,31939.08,304107.95022,2026-01-20
hyperliquid,CROSS,ETC-USD,5,11.985,357307.9925299997,150730.64,1806506.7204,2026-01-20
hyperliquid,CROSS,ETH-USD,25,3184.0,1324809309.3549304,960281.7450000001,3057537076.0800004,2026-01-20
hyperliquid,CROSS,ETHFI-USD,5,0.6405,484429.9654419999,5565287.8,3564566.8359,2026-01-20
hyperliquid,CROSS,FARTCOIN-USD,10,0.31944,23046244.49537399,213643358.6,68246234.471184,2026-01-20
hyperliquid,CROSS,FET-USD,5,0.2465,842451.1142399993,23484734.0,5788986.931,2026-01-20
hyperliquid,CROSS,FIL-USD,5,1.3685,575528.3579299999,2314733.0,3167712.1105,2026-01-20
hyperliquid,CROSS,FOGO-USD,3,0.029823,2116520.3731939998,38202740.0,1139320.3150199999,2026-01-20
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,FTT-USD,3,0.49223,34062.67018,145553.0,71645.55319,2026-01-20
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,GALA-USD,3,0.006637,199855.762818,98819350.0,655864.0259499999,2026-01-20
hyperliquid,CROSS,GAS-USD,3,1.9415,81215.23542,267612.4,519569.4746000001,2026-01-20
hyperliquid,CROSS,GMT-USD,3,0.017485,127782.219138,21459968.0,375227.54048,2026-01-20
hyperliquid,CROSS,GMX-USD,3,7.3125,144930.257826,49951.94,365273.56125,2026-01-20
hyperliquid,CROSS,GOAT-USD,3,0.033055,166069.682254,30723816.0,1015575.73788,2026-01-20
hyperliquid,CROSS,GRASS-USD,3,0.2915,130997.102304,2770902.2,807717.9913,2026-01-20
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01756,194327.565832,107640792.0,1890172.30752,2026-01-20
hyperliquid,CROSS,HBAR-USD,5,0.11028,518867.8939,23239246.0,2562824.04888,2026-01-20
hyperliquid,CROSS,HEMI-USD,3,0.0144,292126.0097339999,111978524.0,1612490.7456,2026-01-20
hyperliquid,CROSS,HMSTR-USD,3,0.000232,57509.583866,8431405296.0,1956086.028672,2026-01-20
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,HYPE-USD,10,23.635,132776856.21646996,27266569.840000007,644445378.1684002,2026-01-20
hyperliquid,CROSS,HYPER-USD,3,0.11897,61177.6094,2829862.0,336668.68214,2026-01-20
hyperliquid,CROSS,ICP-USD,5,3.8215,5048692.375740002,777121.6000000001,2969770.1944000004,2026-01-20
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,IMX-USD,5,0.2671,383831.3148430002,4914082.0,1312551.3022,2026-01-20
hyperliquid,CROSS,INIT-USD,3,0.0854,196926.6528830001,16432274.0,1403316.1996000002,2026-01-20
hyperliquid,CROSS,INJ-USD,10,4.7735,666225.5825499997,391804.0,1870276.394,2026-01-20
hyperliquid,CROSS,IO-USD,3,0.15308,292463.9369939998,2231163.0,341546.43204,2026-01-20
hyperliquid,CROSS,IOTA-USD,3,0.084155,41392.431292,3536122.0,297582.34690999996,2026-01-20
hyperliquid,CROSS,IP-USD,3,2.3494,2354633.8117000004,1696974.8,3986872.59512,2026-01-20
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,JTO-USD,5,0.3616,227002.4832800001,2107438.0,762049.5808,2026-01-20
hyperliquid,CROSS,JUP-USD,10,0.20145,802203.4795700002,25246062.0,5085819.1899,2026-01-20
hyperliquid,CROSS,KAITO-USD,5,0.46595,1016697.2149400001,8197028.0,3819405.1966,2026-01-20
hyperliquid,CROSS,KAS-USD,3,0.042513,118843.716756,25444950.0,1081741.15935,2026-01-20
hyperliquid,CROSS,KBONK-USD,10,0.009203,1999197.1471110012,396273898.0,3646908.6832939996,2026-01-20
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,KFLOKI-USD,5,0.045035,271421.707034,13590838.0,612063.38933,2026-01-20
hyperliquid,CROSS,KLUNC-USD,3,0.039015,143908.798777,25231078.0,984390.50817,2026-01-20
hyperliquid,CROSS,KNEIRO-USD,3,0.11886,194339.3820400001,3425996.399999999,407213.93210399983,2026-01-20
hyperliquid,CROSS,KPEPE-USD,10,0.005214,10842874.963745004,3413195240.0,17796399.98136,2026-01-20
hyperliquid,CROSS,KSHIB-USD,10,0.007995,729748.6470829999,427972174.0,3421637.53113,2026-01-20
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,LAYER-USD,3,0.14565,112784.83344,3663344.0,533566.0536,2026-01-20
hyperliquid,CROSS,LDO-USD,10,0.5538,1494542.7710669993,9970939.4,5521906.23972,2026-01-20
hyperliquid,CROSS,LINEA-USD,3,0.005645,244499.7345760001,223361660.0,1260876.5707,2026-01-20
hyperliquid,CROSS,LINK-USD,10,12.82,5224158.8889000015,1990798.0,25522030.36,2026-01-20
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,LIT-USD,5,1.6175,15714562.827999994,26692924.0,43175804.57,2026-01-20
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,LTC-USD,10,70.4,10066748.192720003,442731.46,31168294.784000006,2026-01-20
hyperliquid,CROSS,MANTA-USD,3,0.0798,119166.4492860001,2064553.0,164751.3294,2026-01-20
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,MAV-USD,3,0.027022,188059.795066,8510330.0,229966.13726000002,2026-01-20
hyperliquid,CROSS,MAVIA-USD,3,0.05638,113801.261183,28419910.0,1602314.5258,2026-01-20
hyperliquid,CROSS,ME-USD,3,0.24065,750980.1396550002,2781173.8,669289.47497,2026-01-20
hyperliquid,CROSS,MEGA-USD,3,0.20894,344304.1341500001,19045420.0,3979350.0547999996,2026-01-20
hyperliquid,CROSS,MELANIA-USD,3,0.14641,571841.8039689999,11235200.6,1644945.7198460002,2026-01-20
hyperliquid,CROSS,MEME-USD,3,0.001073,259752.3878739999,662196998.0,710537.378854,2026-01-20
hyperliquid,CROSS,MERL-USD,3,0.17177,1151993.57577,3721182.0,639187.43214,2026-01-20
hyperliquid,CROSS,MET-USD,3,0.2796,2684658.61203,18001932.0,5033340.1872000005,2026-01-20
hyperliquid,CROSS,MEW-USD,3,0.000945,97033.458593,230334032.0,217665.66024,2026-01-20
hyperliquid,CROSS,MINA-USD,3,0.08475,168410.630278,3947994.0,334592.4915,2026-01-20
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,MNT-USD,5,0.91149,526822.10623,3890840.8,3546462.480792,2026-01-20
hyperliquid,CROSS,MON-USD,5,0.020033,5152574.636564,1650214958.0,33058756.253613997,2026-01-20
hyperliquid,CROSS,MOODENG-USD,3,0.069175,822271.2535660001,24036748.0,1662742.0429,2026-01-20
hyperliquid,CROSS,MORPHO-USD,5,1.271,276339.1972900001,2403436.0,3054767.156,2026-01-20
hyperliquid,CROSS,MOVE-USD,3,0.03564,446944.068955,60073396.0,2141015.8334399997,2026-01-20
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,NEAR-USD,10,1.5835,1853379.2599199999,6574592.6,10410867.3821,2026-01-20
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,NEO-USD,5,3.788,118513.19058,142562.58,540027.0530399999,2026-01-20
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,NIL-USD,3,0.0723,325299.7036090001,12808492.0,926053.9716,2026-01-20
hyperliquid,CROSS,NOT-USD,3,0.000551,36127.811195,302272438.0,166552.113338,2026-01-20
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,NXPC-USD,3,0.33925,82749.93667,1106264.0,375300.062,2026-01-20
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,OM-USD,3,0.06835,267704.39875,34713297.0,2372653.8499499997,2026-01-20
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,ONDO-USD,10,0.34805,949949.7155299998,11651028.0,4055140.2954,2026-01-20
hyperliquid,CROSS,OP-USD,10,0.31775,771318.9613729999,14379132.4,4568969.3201,2026-01-20
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,ORDI-USD,3,4.4345,307182.4604789999,80988.42,359143.14849,2026-01-20
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,PAXG-USD,10,4682.2,5172287.248300001,18253.978,85468775.79159999,2026-01-20
hyperliquid,CROSS,PENDLE-USD,5,2.002,1967111.0326999994,2910288.0,5826396.575999999,2026-01-20
hyperliquid,CROSS,PENGU-USD,5,0.010315,2095308.4885569997,380462806.0,3924473.8438899997,2026-01-20
hyperliquid,CROSS,PEOPLE-USD,3,0.009712,154137.104674,16883880.0,163976.24256,2026-01-20
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,PNUT-USD,3,0.0748,298741.088598,8977718.0,671533.3064,2026-01-20
hyperliquid,CROSS,POL-USD,5,0.13625,1552874.3306699991,22636444.0,3084215.495,2026-01-20
hyperliquid,CROSS,POLYX-USD,3,0.0598,126960.0649689999,6290572.0,376176.2056,2026-01-20
hyperliquid,CROSS,POPCAT-USD,3,0.08104,529793.658732,13688264.0,1109296.91456,2026-01-20
hyperliquid,CROSS,PROMPT-USD,3,0.059982,178695.2351479999,47367786.0,2841214.539852,2026-01-20
hyperliquid,CROSS,PROVE-USD,3,0.38505,112052.45838,1868664.0,719529.0732,2026-01-20
hyperliquid,CROSS,PUMP-USD,10,0.002593,33000879.974409994,19898522910.0,51596869.90563,2026-01-20
hyperliquid,CROSS,PURR-USD,3,0.05783,409325.048605,47179102.0,2728367.46866,2026-01-20
hyperliquid,CROSS,PYTH-USD,5,0.059385,422359.5544469999,16000448.0,950186.60448,2026-01-20
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,RENDER-USD,5,2.0555,499618.6427299998,768989.6,1580658.1227999998,2026-01-20
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,RESOLV-USD,3,0.107,21740894.663769003,51288370.0,5487855.59,2026-01-20
hyperliquid,CROSS,REZ-USD,3,0.004652,73461.536777,110316044.0,513190.236688,2026-01-20
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,RSR-USD,3,0.00244,28114.572166,79631124.0,194299.94256,2026-01-20
hyperliquid,CROSS,RUNE-USD,5,0.63285,162483.390272,2623113.0,1660037.06205,2026-01-20
hyperliquid,CROSS,S-USD,5,0.075825,1072611.1119310004,22699346.0,1721177.91045,2026-01-20
hyperliquid,CROSS,SAGA-USD,3,0.05979,269666.799924,12978848.6,776005.3577940001,2026-01-20
hyperliquid,CROSS,SAND-USD,5,0.1352,664927.5610600001,4981832.0,673543.6863999999,2026-01-20
hyperliquid,CROSS,SCR-USD,3,0.08018,372069.1231579999,2273323.6,182275.086248,2026-01-20
hyperliquid,CROSS,SEI-USD,10,0.1096,1558597.8322100004,34593836.0,3791484.4256,2026-01-20
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,SKY-USD,3,0.064315,594252.838197,18837422.0,1211528.79593,2026-01-20
hyperliquid,CROSS,SNX-USD,3,0.4391,240102.8190989999,1389090.6,609949.68246,2026-01-20
hyperliquid,CROSS,SOL-USD,20,133.54,240373953.20710012,4446502.260000001,593785911.8004,2026-01-20
hyperliquid,CROSS,SOPH-USD,3,0.012605,158751.2614710001,21913860.0,276224.2053,2026-01-20
hyperliquid,CROSS,SPX-USD,5,0.48343,1135262.183368,8388480.2,4055242.983086,2026-01-20
hyperliquid,CROSS,STABLE-USD,3,0.016615,284046.8368600001,105260286.0,1748899.65189,2026-01-20
