exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-08-18
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-08-18
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-08-18
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-08-18
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-08-18
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-08-18
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-08-18
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-08-18
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-08-18
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-08-18
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-08-18
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-08-18
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-08-18
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-08-18
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-08-18
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-18
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-18
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-08-18
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-08-18
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-08-18
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-08-18
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-08-18
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-08-18
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-08-18
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-08-18
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-08-18
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-08-18
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-08-18
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-08-18
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-08-18
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-18
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-18
dydx,CROSS,1INCH-USD,5,0.0830298034,1812.1151,249570.0,20721.748034538003,2026-08-18
dydx,CROSS,2Z-USD,5,0.0486417107,0.0,2970.0,144.465880779,2026-08-18
dydx,CROSS,AAVE-USD,10,88.6001199,154.26,484.7,42944.47811552999,2026-08-18
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-18
dydx,CROSS,ADA-USD,10,0.17381,9109.311,970230.0,168635.6763,2026-08-18
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-18
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-18
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-18
dydx,CROSS,ALGO-USD,5,0.0781490437,543.8413,1284760.0,100402.765384012,2026-08-18
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-18
dydx,CROSS,APE-USD,5,0.124175403,0.0,79460.0,9866.97752238,2026-08-18
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-18
dydx,CROSS,APT-USD,10,0.530998764,434.9976,74264.0,39434.092209696,2026-08-18
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-18
dydx,CROSS,ARB-USD,10,0.074984886,552.32841,774431.0,58070.620249866,2026-08-18
dydx,CROSS,ARKM-USD,5,0.088203257,0.0,52975.0,4672.5675395749995,2026-08-18
dydx,CROSS,ASTER-USD,5,0.600656211,1853.25121,27806.0,16701.846603066,2026-08-18
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-18
dydx,CROSS,ATH-USD,5,0.00379913479,0.0,2302500.0,8747.507853975,2026-08-18
dydx,CROSS,ATOM-USD,10,1.422797132,10252.935,44601.0,63458.174884331995,2026-08-18
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-18
dydx,CROSS,AVAX-USD,10,6.35341115,691.3524,8885.2,56451.328749980006,2026-08-18
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-18
dydx,CROSS,AXL-USD,5,0.035342079,105.63735,259367.0,9166.569003993,2026-08-18
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-18
dydx,CROSS,BCH-USD,10,204.5320742,1607.644,128.23,26227.147874666,2026-08-18
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-18
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-18
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-18
dydx,CROSS,BLAST-USD,5,0.0002338293,0.0,453700.0,106.08835341000001,2026-08-18
dydx,CROSS,BLUR-USD,5,0.0130207225,68643.79983,1661740.0,21637.05540715,2026-08-18
dydx,CROSS,BNB-USD,10,604.1167066,15303.4597,186.88,112897.330129408,2026-08-18
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-18
dydx,CROSS,BONK-USD,10,2.30625712e-06,0.0,3448600000.0,7953.358304032001,2026-08-18
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-18
dydx,CROSS,BTC-USD,50,64213.23231,5753231.5551,283.9523,18233495.00485881,2026-08-18
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-18
dydx,CROSS,CHZ-USD,5,0.0121211753,0.0,82280.0,997.330303684,2026-08-18
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-18
dydx,CROSS,COMP-USD,5,17.68236228,0.0,3498.8,61867.049145264,2026-08-18
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-18
dydx,CROSS,CRO-USD,5,0.04646792382,0.0,193800.0,9005.483636316,2026-08-18
dydx,CROSS,CRV-USD,10,0.2433243264,1504.264,95430.0,23220.440468352,2026-08-18
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-18
dydx,CROSS,DOGE-USD,10,0.07012460157,4204.508,2482000.0,174049.26109674,2026-08-18
dydx,CROSS,DOT-USD,10,0.755621065,1561.87,125808.0,95063.17494552,2026-08-18
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-18
dydx,CROSS,DYDX-USD,5,0.100215339,49.85273,550682.0,55186.783311198,2026-08-18
dydx,CROSS,DYM-USD,5,0.014409409,0.0,346887.0,4998.436659783,2026-08-18
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-18
dydx,CROSS,EIGEN-USD,5,0.169728942,0.0,8969.0,1522.298880798,2026-08-18
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-18
dydx,CROSS,ENA-USD,5,0.0829956438,202.3384,674220.0,55957.322962836006,2026-08-18
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-18
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-18
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-18
dydx,CROSS,ETC-USD,10,6.16752017,397.3692,4096.2,25263.396120354002,2026-08-18
dydx,CROSS,ETH-USD,50,1903.406309,26471244.3245,13101.822,24938090.654195,2026-08-18
dydx,CROSS,ETHFI-USD,5,0.497304642,0.0,28062.0,13955.362863804,2026-08-18
dydx,ISOLATED,EUR-USD,20,1.157932668,374.476,2751.0,3185.4727696679997,2026-08-18
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-18
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-18
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-18
dydx,CROSS,FIL-USD,10,0.667186274,4122.8248,66415.0,44311.176387709995,2026-08-18
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-18
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-18
dydx,CROSS,GRT-USD,10,0.0134256321,30.2371,303320.0,4072.262728572,2026-08-18
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-18
dydx,CROSS,HBAR-USD,5,0.0659003495,607.8968,410720.0,27066.59154664,2026-08-18
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-18
dydx,CROSS,HYPE-USD,5,59.34852118,29702.9062,1939.5,115106.45682861,2026-08-18
dydx,CROSS,ICP-USD,5,2.29036645,447.06444,30029.0,68777.41412705,2026-08-18
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-18
dydx,CROSS,IMX-USD,5,0.105874486,319.97394,110275.0,11675.308943650001,2026-08-18
dydx,CROSS,INJ-USD,5,4.05299999,1033.3434,11934.8,48371.744280652,2026-08-18
dydx,ISOLATED,IO-USD,20,0.112612162,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-18
dydx,CROSS,JTO-USD,5,0.575071572,15.1286,13988.0,8044.1011491360005,2026-08-18
dydx,CROSS,JUP-USD,5,0.1682822024,904.196,125140.0,21058.834808336,2026-08-18
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-18
dydx,CROSS,LDO-USD,5,0.303180172,0.0,88588.0,26858.125077136003,2026-08-18
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-18
dydx,CROSS,LINK-USD,10,9.473542006,615.284,33694.0,319201.524350164,2026-08-18
dydx,CROSS,LIT-USD,5,2.308160592,0.0,7194.0,16604.907298848,2026-08-18
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-18
dydx,CROSS,LTC-USD,10,44.48507922,1664.11,10524.1,468165.42221920204,2026-08-18
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-18
dydx,CROSS,MANA-USD,5,0.0632899209,0.0,6490.0,410.751586641,2026-08-18
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-18
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-18
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-18
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-18
dydx,CROSS,MNT-USD,5,0.4401819945,2131.528,11540.0,5079.70021653,2026-08-18
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-18
dydx,CROSS,MON-USD,5,0.0215146549,191.5776,508600.0,10942.353482139999,2026-08-18
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-18
dydx,CROSS,MORPHO-USD,5,2.120999999,551.678,187.0,396.626999813,2026-08-18
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-18
dydx,CROSS,MOVE-USD,5,0.006135705,0.0,4000.0,24.54282,2026-08-18
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-18
dydx,CROSS,NEAR-USD,10,1.638197632,21898.013,52871.0,86613.147001472,2026-08-18
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-18
dydx,CROSS,ONDO-USD,5,0.332667133,1775.0143,283074.0,94169.416006842,2026-08-18
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-18
dydx,CROSS,OP-USD,10,0.08364145,16.924,316344.0,26459.470858800003,2026-08-18
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-18
dydx,CROSS,ORDI-USD,5,3.35436682,363.4922,5282.3,17718.771853286,2026-08-18
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-18
dydx,CROSS,PAXG-USD,5,4408.79884,8954.343,39.937,176074.19927308,2026-08-18
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-18
dydx,CROSS,PENDLE-USD,5,1.319944044,0.0,8838.0,11665.665460872,2026-08-18
dydx,CROSS,PENGU-USD,5,0.00607065906,4009.0129,2192000.0,13306.88465952,2026-08-18
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-18
dydx,CROSS,PEPE-USD,10,2.5721969472e-06,0.0,4370000000.0,11240.500659264,2026-08-18
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,PI-USD,20,0.0862369829,0.0,10.0,0.8623698289999999,2026-08-18
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-18
dydx,CROSS,POL-USD,5,0.0795137407,1923.7828,99320.0,7897.3047263240005,2026-08-18
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-18
dydx,CROSS,PUMP-USD,5,0.002778055361,2499.728,7165000.0,19904.766661565,2026-08-18
dydx,CROSS,PYTH-USD,5,0.0383531527,191.199,2967720.0,113821.418330844,2026-08-18
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-18
