exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-03
dydx,CROSS,BEAM-USD,5,0.00248835528,0.0,849100.0,2112.862468248,2026-02-03
dydx,CROSS,BERA-USD,5,0.44671004,0.0,68.7,30.688979748,2026-02-03
dydx,ISOLATED,BICO-USD,20,0.0293973615,0.0,0.0,0.0,2026-02-03
dydx,CROSS,BLAST-USD,5,0.0006023957,0.0,2712400.0,1633.93809668,2026-02-03
dydx,CROSS,BLUR-USD,5,0.0224429655,27800.258,291190.0,6535.167123945,2026-02-03
dydx,CROSS,BNB-USD,10,765.7405556,261290.636,339.47,259945.946409532,2026-02-03
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,BOME-USD,20,0.00047486508,0.0,0.0,0.0,2026-02-03
dydx,CROSS,BONK-USD,10,7.06356933e-06,474400.995,16155800000.0,114117.61338161399,2026-02-03
dydx,ISOLATED,BRETT-USD,20,0.0094239199,0.0,1030.0,9.706637497,2026-02-03
dydx,CROSS,BTC-USD,50,77959.61766,315628457.4418,347.8722,27119983.706543054,2026-02-03
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,CAKE-USD,20,1.557611069,1326.717,20182.0,31435.706594558,2026-02-03
dydx,ISOLATED,CETUS-USD,20,0.01819804025,0.0,0.0,0.0,2026-02-03
dydx,CROSS,CHZ-USD,5,0.0446886421,21055.005,1765130.0,78881.262829973,2026-02-03
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-03
dydx,CROSS,COMP-USD,5,19.7381571,1998.183,3712.4,73275.93441804,2026-02-03
dydx,ISOLATED,COOKIE-USD,20,0.02268,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,CORE-USD,20,0.086697981,4.76,346.0,29.997501426,2026-02-03
dydx,CROSS,CRO-USD,5,0.08329450209,29532.056,190300.0,15850.943747727,2026-02-03
dydx,CROSS,CRV-USD,10,0.2852234471,2946.473,273590.0,78034.282892089,2026-02-03
dydx,ISOLATED,CVX-USD,20,1.860883469,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-02-03
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,DASH-USD,5,42.8127924,10842.176,3.0,128.4383772,2026-02-03
dydx,ISOLATED,DEGEN-USD,20,0.000818947171,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-03
dydx,CROSS,DOGE-USD,10,0.10623625824,409742.905,13282100.0,1411040.605569504,2026-02-03
dydx,CROSS,DOT-USD,10,1.516084294,30171.583,170612.0,258662.17356792802,2026-02-03
dydx,CROSS,DRIFT-USD,5,0.1074355386,0.0,1150.0,123.55086939,2026-02-03
dydx,CROSS,DYDX-USD,5,0.13121471,4537.631,744824.0,97731.86516104001,2026-02-03
dydx,CROSS,DYM-USD,5,0.046766939,0.0,189004.0,8839.138538756,2026-02-03
dydx,ISOLATED,EGLD-USD,20,4.67876428,0.0,205.1,959.614553828,2026-02-03
dydx,CROSS,EIGEN-USD,5,0.247643476,9254.782,5169.0,1280.069127444,2026-02-03
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-03
dydx,CROSS,ENA-USD,5,0.1373176094,101477.987,899270.0,123485.60660513802,2026-02-03
dydx,ISOLATED,ENJ-USD,20,0.0235558664,12.375,670.0,15.782430488,2026-02-03
dydx,CROSS,ENS-USD,5,6.78590135,315.812,482.0,3270.8044507,2026-02-03
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,ERA-USD,5,0.161702978,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,ES-USD,5,0.1305216869,0.0,0.0,0.0,2026-02-03
dydx,CROSS,ETC-USD,10,9.63441934,40168.544,2884.5,27790.482586230002,2026-02-03
dydx,CROSS,ETH-USD,50,2304.503191,67201156.5909,8156.606,18796924.554729745,2026-02-03
dydx,CROSS,ETHFI-USD,5,0.490405756,2032.439,5550.0,2721.7519458,2026-02-03
dydx,ISOLATED,EUR-USD,20,1.180859305,0.0,3414.0,4031.45366727,2026-02-03
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-03
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2138598989,31.486,15980.0,3417.4811844220003,2026-02-03
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-03
dydx,CROSS,FIL-USD,10,1.065312686,6843.984,115079.0,122595.11859219399,2026-02-03
dydx,CROSS,FLOKI-USD,5,3.49490305e-05,0.0,196040000.0,6851.40793922,2026-02-03
dydx,ISOLATED,FLR-USD,20,0.00995096667,0.0,208500.0,2074.776550695,2026-02-03
dydx,ISOLATED,FORTH-USD,20,1.387029079,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-03
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,G-USD,20,0.00382770337,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,GALA-USD,20,0.00471966819,0.0,3300.0,15.574905027,2026-02-03
dydx,ISOLATED,GAS-USD,20,1.864881071,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,GLMR-USD,20,0.0161899745,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,GMX-USD,20,6.29122526,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,GNO-USD,20,116.1952448,0.0,54.94,6383.766749312,2026-02-03
dydx,ISOLATED,GOAT-USD,20,0.0255546671,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,GRASS-USD,20,0.2100253612,0.0,0.0,0.0,2026-02-03
dydx,CROSS,GRT-USD,10,0.0297421547,3758.445,356120.0,10591.776131764,2026-02-03
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-03
dydx,CROSS,HBAR-USD,5,0.0913351988,12457.219,196020.0,17903.525668776,2026-02-03
dydx,ISOLATED,HNT-USD,20,0.952359786,0.0,617.0,587.605987962,2026-02-03
dydx,ISOLATED,HOLO-USD,5,0.0672471959,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,HUMA-USD,5,0.02434493032,0.0,0.0,0.0,2026-02-03
dydx,CROSS,HYPE-USD,5,35.78852688,670873.269,3381.5,121018.90364471999,2026-02-03
dydx,CROSS,ICP-USD,5,2.62535736,9134.67,22718.7,59644.70625463201,2026-02-03
dydx,ISOLATED,ID-USD,20,0.0555266839,0.453,0.0,0.0,2026-02-03
dydx,CROSS,IMX-USD,5,0.182090745,3317.931,107461.0,19567.653548445,2026-02-03
dydx,CROSS,INJ-USD,5,3.60283829,80383.38,18864.1,67964.301786389,2026-02-03
dydx,ISOLATED,IO-USD,20,0.121324759,33.798,262.0,31.787086858000002,2026-02-03
dydx,ISOLATED,IOTA-USD,5,0.0728489156,0.0,1500.0,109.2733734,2026-02-03
dydx,ISOLATED,IOTX-USD,20,0.00645612632,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,IP-USD,20,1.390180638,27381.266,500.0,695.0903189999999,2026-02-03
dydx,ISOLATED,JASMY-USD,20,0.00593205764,0.0,3600.0,21.355407504000002,2026-02-03
dydx,CROSS,JTO-USD,5,0.294823106,38997.021,3442.0,1014.781130852,2026-02-03
dydx,CROSS,JUP-USD,5,0.1907786463,28873.853,164850.0,31449.859842554997,2026-02-03
dydx,CROSS,KAITO-USD,5,0.3532380571,70204.437,8630.0,3048.4444327730002,2026-02-03
dydx,ISOLATED,KAS-USD,20,0.0321806915,0.0,56270.0,1810.807510705,2026-02-03
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-03
dydx,ISOLATED,KERNEL-USD,20,0.0598141115,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,KOMA-USD,20,0.00756100244,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,KRL-USD,20,0.1635653412,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,KSM-USD,20,5.37846771,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,LA-USD,20,0.227963222,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,LAYER-USD,20,0.0998400959,0.0,0.0,0.0,2026-02-03
dydx,CROSS,LDO-USD,5,0.413801703,12063.696,92566.0,38303.968439898,2026-02-03
dydx,ISOLATED,LINEA-USD,5,0.00429911293,0.0,700.0,3.009379051,2026-02-03
dydx,CROSS,LINK-USD,10,9.644213471,109867.128,148364.0,1430854.0874114442,2026-02-03
dydx,CROSS,LIT-USD,5,1.59606773,18691.352,9095.0,14516.23600435,2026-02-03
dydx,ISOLATED,LPT-USD,20,2.59237391,0.0,0.0,0.0,2026-02-03
dydx,CROSS,LTC-USD,10,59.18212653,34961.777,24820.3,1468918.135112559,2026-02-03
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,LUNC-USD,5,3.660303817e-05,149.6,4000000.0,146.41215268,2026-02-03
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,MAGIC-USD,20,0.0692395568,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,MAJOR-USD,20,0.091095863,0.0,0.0,0.0,2026-02-03
dydx,CROSS,MANA-USD,5,0.1114337467,426.444,8400.0,936.0434722800001,2026-02-03
dydx,ISOLATED,MASK-USD,20,0.523152321,0.0,6.0,3.138913926,2026-02-03
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,ME-USD,20,0.159304417,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,MELANIA-USD,20,0.1254847091,0.0,0.0,0.0,2026-02-03
dydx,CROSS,MET-USD,5,0.2336029016,2046.391,49960.0,11670.800963936,2026-02-03
dydx,ISOLATED,MEW-USD,20,0.000703352599,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,MICHI-USD,20,0.0022609043,0.0,0.0,0.0,2026-02-03
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,MNRY-USD,20,0.00020887467,0.0,0.0,0.0,2026-02-03
dydx,CROSS,MNT-USD,5,0.7123696594,11703.968,25740.0,18336.395032956,2026-02-03
dydx,ISOLATED,MOCA-USD,20,0.01756945325,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,MOG-USD,20,1.898838533e-07,0.0,0.0,0.0,2026-02-03
dydx,CROSS,MON-USD,5,0.01802896263,3412.917,235800.0,4251.229388154,2026-02-03
dydx,ISOLATED,MOODENG-USD,20,0.0539676194,0.0,0.0,0.0,2026-02-03
dydx,CROSS,MORPHO-USD,5,1.226664001,0.0,737.0,904.0513687370001,2026-02-03
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-03
dydx,CROSS,MOVE-USD,5,0.0272486137,0.0,140100.0,3817.53077937,2026-02-03
dydx,ISOLATED,NC-USD,20,0.00147710672,0.0,0.0,0.0,2026-02-03
dydx,CROSS,NEAR-USD,10,1.177406868,49948.885,80205.0,94433.91784794,2026-02-03
dydx,ISOLATED,NEIRO-USD,20,0.00080947129,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,NEO-USD,20,3.19923152,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,NEWT-USD,20,0.0833217567,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,NFT-USD,20,3.365653728e-07,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,NIL-USD,20,0.050107454,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,NMR-USD,20,9.42840011,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,NOT-USD,20,0.0004400201,0.0,26500.0,11.66053265,2026-02-03
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,OM-USD,20,0.0500975909,0.0,30.0,1.502927727,2026-02-03
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-03
dydx,CROSS,ONDO-USD,5,0.27780665,2575.882,41533.0,11538.143594449999,2026-02-03
dydx,ISOLATED,ONT-USD,20,0.0518988606,0.0,0.0,0.0,2026-02-03
dydx,CROSS,OP-USD,10,0.225656913,19154.871,495080.0,111718.22448804,2026-02-03
dydx,ISOLATED,ORCA-USD,20,0.8862,0.0,31.0,27.4722,2026-02-03
dydx,ISOLATED,ORDER-USD,20,0.064041575,0.0,0.0,0.0,2026-02-03
dydx,CROSS,ORDI-USD,5,3.030445,222.068,9829.7,29788.365216500002,2026-02-03
dydx,ISOLATED,OSMO-USD,5,0.0421374435,0.0,2000.0,84.274887,2026-02-03
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-03
dydx,CROSS,PAXG-USD,5,4780.118847,45219.296,25.353,121190.353127991,2026-02-03
dydx,ISOLATED,PEAQ-USD,20,0.0202918217,0.0,0.0,0.0,2026-02-03
dydx,CROSS,PENDLE-USD,5,1.525084949,2001.982,9774.0,14906.180291526,2026-02-03
dydx,CROSS,PENGU-USD,5,0.00759836026,2952.574,1229600.0,9342.943775696,2026-02-03
dydx,CROSS,PEOPLE-USD,5,0.00761993591,1570.491,188400.0,1435.5959254440002,2026-02-03
dydx,CROSS,PEPE-USD,10,4.1774935038e-06,181111.788,20960000000.0,87560.263839648,2026-02-03
dydx,ISOLATED,PERP-USD,20,0.0275908567,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,PI-USD,20,0.1576639796,0.0,19550.0,3082.33080118,2026-02-03
dydx,ISOLATED,PIPPIN-USD,5,0.1694723668,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,PIRATE-USD,20,0.0043384704,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,PIXEL-USD,20,0.0062562462,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,PNUT-USD,20,0.055955447,0.0,0.0,0.0,2026-02-03
dydx,CROSS,POL-USD,5,0.1102669298,2513.893,95990.0,10584.522591502,2026-02-03
dydx,CROSS,POPCAT-USD,5,0.055412361,0.0,18980.0,1051.72661178,2026-02-03
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,PRIME-USD,20,0.620227863,0.0,1084.0,672.327003492,2026-02-03
