exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-16
drift,CROSS,SEI-USD,10,0.120019,836.496651,753335.0,90414.513365,2026-01-16
drift,CROSS,SOL-USD,101,141.46,60312539.404115,948520.9,134177766.51400001,2026-01-16
drift,CROSS,SUI-USD,10,1.774097,164265.64967,921840.0,1635433.5784800001,2026-01-16
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-16
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-16
drift,CROSS,TAO-USD,5,279.573831,445867.635372,2323.19,649503.12844089,2026-01-16
drift,CROSS,TIA-USD,10,0.554304,14291.894236,62976.5,34908.125856,2026-01-16
drift,CROSS,TNSR-USD,5,0.069131,1281.436084,1333692.0,92199.461652,2026-01-16
drift,CROSS,TON-USD,10,1.707117,1648.124168,13815.0,23583.821355,2026-01-16
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-16
drift,CROSS,TRUMP-USD,10,5.346556,11369.605817,26010.3,139065.5255268,2026-01-16
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-16
drift,CROSS,W-USD,5,0.036388,160.449253,1220711.0,44419.231867999995,2026-01-16
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-16
drift,CROSS,WIF-USD,10,0.38128,156514.23248,688528.0,262521.95584,2026-01-16
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-16
drift,CROSS,XPL-USD,10,0.14401,147820.072137,1479175.0,213015.99175,2026-01-16
drift,CROSS,XRP-USD,20,2.061147,415118.341555,572205.0,1179398.619135,2026-01-16
drift,CROSS,ZEC-USD,5,415.037677,2767887.62474,7675.88,3185779.4041307596,2026-01-16
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-16
dydx,CROSS,1INCH-USD,5,0.1520985726,3428.417,502800.0,76475.16230328,2026-01-16
dydx,CROSS,2Z-USD,5,0.1254793447,1431.99,9050.0,1135.588069535,2026-01-16
dydx,CROSS,AAVE-USD,10,171.06740888,73091.621,10295.6,1761241.614864928,2026-01-16
dydx,ISOLATED,ACX-USD,5,0.0537446255,0.0,0.0,0.0,2026-01-16
dydx,CROSS,ADA-USD,10,0.3909898676,41522.319,1036130.0,405116.331516388,2026-01-16
dydx,ISOLATED,AERGO-USD,20,0.06256591781,0.0,100.0,6.256591781,2026-01-16
dydx,ISOLATED,AERO-USD,20,0.556853462,931.3,107.0,59.583320433999994,2026-01-16
dydx,CROSS,AEVO-USD,5,0.040709999,132.707,141634.0,5765.919998365999,2026-01-16
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,AITECH-USD,20,0.01059472654,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,AIXBT-USD,20,0.0338566143,0.0,75010.0,2539.584638643,2026-01-16
dydx,ISOLATED,AKT-USD,20,0.472871111,0.0,7736.0,3658.130914696,2026-01-16
dydx,CROSS,ALGO-USD,5,0.1276886568,33062.613,1978650.0,252651.16077731998,2026-01-16
dydx,ISOLATED,ALPACA-USD,20,0.00466676667,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,ALT-USD,20,0.0123287671,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,ANIME-USD,5,0.007607940924,0.0,0.0,0.0,2026-01-16
dydx,CROSS,APE-USD,5,0.212293696,3899.824,193076.0,40988.817648896,2026-01-16
dydx,ISOLATED,API3-USD,20,0.4323580565,0.0,1000.0,432.3580565,2026-01-16
dydx,CROSS,APT-USD,10,1.793861201,31589.365,43162.0,77426.637157562,2026-01-16
dydx,ISOLATED,AR-USD,20,3.88380581,0.0,0.0,0.0,2026-01-16
dydx,CROSS,ARB-USD,10,0.207589621,37908.599,857105.0,177926.102107205,2026-01-16
dydx,CROSS,ARKM-USD,5,0.203079692,1439.307,3928.0,797.697030176,2026-01-16
dydx,CROSS,ASTER-USD,5,0.712739476,15172.794,48347.0,34458.815446172,2026-01-16
dydx,CROSS,ASTR-USD,5,0.0108844473,0.0,1431820.0,15584.569333086001,2026-01-16
dydx,CROSS,ATH-USD,5,0.01000946069,0.0,57900.0,579.547773951,2026-01-16
dydx,CROSS,ATOM-USD,10,2.45478193,61695.684,98795.0,242520.18077434998,2026-01-16
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-16
dydx,CROSS,AVAX-USD,10,13.74862513,95723.716,15183.8,208756.374248894,2026-01-16
dydx,CROSS,AVNT-USD,5,0.29988500649,561.79,38000.0,11395.63024662,2026-01-16
dydx,CROSS,AXL-USD,5,0.073530903,0.0,127607.0,9383.057939121,2026-01-16
dydx,ISOLATED,AXS-USD,20,1.081,0.0,360.0,389.15999999999997,2026-01-16
dydx,ISOLATED,B3-USD,20,0.000948,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,BABY-USD,20,0.01837836736,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,BABYDOGE-USD,20,6.87952634e-10,0.0,830000000000.0,571.00068622,2026-01-16
dydx,ISOLATED,BADGER-USD,20,0.58,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,BANANA-USD,20,7.28935245,0.0,302.2,2202.84231039,2026-01-16
dydx,CROSS,BCH-USD,10,592.5550319,380559.329,1076.61,637950.672893859,2026-01-16
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-16
dydx,CROSS,BEAM-USD,5,0.00300762994,0.0,849100.0,2553.7785820540003,2026-01-16
dydx,CROSS,BERA-USD,5,0.64363775,5056.327,603.6,388.4997459,2026-01-16
dydx,ISOLATED,BICO-USD,20,0.0419414763,0.0,0.0,0.0,2026-01-16
dydx,CROSS,BLAST-USD,5,0.00079966001,0.0,16689900.0,13346.245600899,2026-01-16
dydx,CROSS,BLUR-USD,5,0.0335391749,72379.532,364110.0,12211.948972839002,2026-01-16
dydx,CROSS,BNB-USD,10,930.8927716,100098.432,559.62,520946.212842792,2026-01-16
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,BOME-USD,20,0.000671964099,0.0,0.0,0.0,2026-01-16
dydx,CROSS,BONK-USD,10,1.05450634e-05,195100.252,13831400000.0,145852.98991076,2026-01-16
dydx,ISOLATED,BRETT-USD,20,0.0167374576,0.0,1970.0,32.972791472,2026-01-16
dydx,CROSS,BTC-USD,50,95439.46105,194290253.3639,349.1021,33318116.275423206,2026-01-16
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,CAKE-USD,20,2.02979702,3079.26,20170.0,40941.005893400004,2026-01-16
dydx,ISOLATED,CETUS-USD,20,0.02689779148,0.0,0.0,0.0,2026-01-16
dydx,CROSS,CHZ-USD,5,0.0573670514,34633.726,2309730.0,132502.399630122,2026-01-16
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-16
dydx,CROSS,COMP-USD,5,26.43,203.904,3481.1,92005.473,2026-01-16
dydx,ISOLATED,COOKIE-USD,20,0.03784342611,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,CORE-USD,20,0.12509484,0.0,402.0,50.28812568000001,2026-01-16
dydx,CROSS,CRO-USD,5,0.10018435469,2952.179,588900.0,58998.566476941,2026-01-16
dydx,CROSS,CRV-USD,10,0.4297785121,13824.721,605370.0,260175.01786997702,2026-01-16
dydx,ISOLATED,CVX-USD,20,1.984831455,0.0,103.0,204.437639865,2026-01-16
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-16
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,DEGEN-USD,20,0.001309141845,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-16
dydx,CROSS,DOGE-USD,10,0.13939,323333.608,11741200.0,1636605.8679999998,2026-01-16
dydx,CROSS,DOT-USD,10,2.108739126,63092.556,128753.0,271506.488689878,2026-01-16
dydx,CROSS,DRIFT-USD,5,0.178319098,8495.907,13180.0,2350.24571164,2026-01-16
dydx,CROSS,DYDX-USD,5,0.195682616,2312.202,734323.0,143694.245628968,2026-01-16
dydx,CROSS,DYM-USD,5,0.068083191,0.0,226108.0,15394.154150628001,2026-01-16
dydx,ISOLATED,EGLD-USD,20,5.97840215,0.0,205.1,1226.1702809649998,2026-01-16
dydx,CROSS,EIGEN-USD,5,0.403717347,62.29,3522.0,1421.892496134,2026-01-16
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-16
dydx,CROSS,ENA-USD,5,0.2220402751,30455.869,4702690.0,1044186.5813100189,2026-01-16
dydx,ISOLATED,ENJ-USD,20,0.0295372373,0.0,18530.0,547.3250071690001,2026-01-16
dydx,CROSS,ENS-USD,5,10.29105276,0.0,368.5,3792.25294206,2026-01-16
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,ERA-USD,5,0.219879163,0.0,1494.0,328.49946952199997,2026-01-16
dydx,ISOLATED,ES-USD,5,0.1464959003,0.0,0.0,0.0,2026-01-16
dydx,CROSS,ETC-USD,10,12.59774022,47986.744,1389.7,17507.079583734,2026-01-16
dydx,CROSS,ETH-USD,50,3299.108822,36289017.7101,7735.194,25519246.765281472,2026-01-16
dydx,CROSS,ETHFI-USD,5,0.738926107,0.0,7764.0,5737.022294748001,2026-01-16
dydx,ISOLATED,EUR-USD,20,1.161331856,0.0,4770.0,5539.552953120001,2026-01-16
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-16
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3725889865,606.665,25190.0,9385.516569935,2026-01-16
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-16
dydx,CROSS,FIL-USD,10,1.503849615,65193.705,170490.0,256391.32086135002,2026-01-16
dydx,CROSS,FLOKI-USD,5,4.96846991e-05,2237.774,201310000.0,10002.026775821,2026-01-16
dydx,ISOLATED,FLR-USD,20,0.01108889111,0.0,209900.0,2327.558243989,2026-01-16
dydx,ISOLATED,FORTH-USD,20,1.721831742,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-16
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,G-USD,20,0.00483833588,0.0,2600.0,12.579673288,2026-01-16
dydx,ISOLATED,GALA-USD,20,0.00697130286,0.0,42900.0,299.068892694,2026-01-16
dydx,ISOLATED,GAS-USD,20,2.06777939,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,GLMR-USD,20,0.0260679033,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,GMX-USD,20,7.89899026,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,GNO-USD,20,144.0124528,0.0,12.02,1731.029682656,2026-01-16
dydx,ISOLATED,GOAT-USD,20,0.0367363263,11280.0,0.0,0.0,2026-01-16
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,GRASS-USD,20,0.316745099,0.0,0.0,0.0,2026-01-16
dydx,CROSS,GRT-USD,10,0.0405663963,2905.594,1246630.0,50571.286619469,2026-01-16
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-16
dydx,CROSS,HBAR-USD,5,0.1173816868,65031.714,94650.0,11110.17665562,2026-01-16
dydx,ISOLATED,HNT-USD,20,1.3742,38647.566,692.0,950.9464,2026-01-16
dydx,ISOLATED,HOLO-USD,5,0.0750625861,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,HUMA-USD,5,0.02687979172,0.0,0.0,0.0,2026-01-16
dydx,CROSS,HYPE-USD,5,24.59003644,406844.104,2990.1,73526.66795924399,2026-01-16
dydx,CROSS,ICP-USD,5,4.53963491,293435.506,30843.4,140017.775383094,2026-01-16
dydx,ISOLATED,ID-USD,20,0.0715428457,0.0,200.0,14.30856914,2026-01-16
dydx,CROSS,IMX-USD,5,0.263738288,8381.083,121795.0,32122.00478696,2026-01-16
dydx,CROSS,INJ-USD,5,5.15254236,45294.608,10388.0,53524.61003568,2026-01-16
dydx,ISOLATED,IO-USD,20,0.163191172,557.4,33786.0,5513.576937192,2026-01-16
dydx,ISOLATED,IOTA-USD,5,0.0963962669,0.0,20.0,1.927925338,2026-01-16
dydx,ISOLATED,IOTX-USD,20,0.008105,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,IP-USD,20,2.568,0.0,350.0,898.8000000000001,2026-01-16
dydx,ISOLATED,JASMY-USD,20,0.00831916808,0.0,886900.0,7378.270170152,2026-01-16
dydx,CROSS,JTO-USD,5,0.406959304,96.544,3107.0,1264.422557528,2026-01-16
dydx,CROSS,JUP-USD,5,0.2166787902,3183.714,165310.0,35819.170807962,2026-01-16
dydx,CROSS,KAITO-USD,5,0.5502091906,4699.353,14540.0,8000.041631323999,2026-01-16
dydx,ISOLATED,KAS-USD,20,0.0452164865,18.564,66980.0,3028.60026577,2026-01-16
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-16
dydx,ISOLATED,KERNEL-USD,20,0.07397711,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,KOMA-USD,20,0.0105179482,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,KRL-USD,20,0.1902643543,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,KSM-USD,20,7.4471694,12860.0,0.0,0.0,2026-01-16
dydx,ISOLATED,LA-USD,20,0.3125187481,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,LAYER-USD,20,0.1634994947,0.0,0.0,0.0,2026-01-16
dydx,CROSS,LDO-USD,5,0.614729574,16460.829,169501.0,104197.27752257399,2026-01-16
dydx,ISOLATED,LINEA-USD,5,0.00628881015,0.0,258300.0,1624.399661745,2026-01-16
dydx,CROSS,LINK-USD,10,13.705,148198.748,129719.0,1777798.895,2026-01-16
dydx,ISOLATED,LPT-USD,20,3.13784311,0.0,81.0,254.16529191,2026-01-16
dydx,CROSS,LTC-USD,10,72.01714701,229661.418,18692.9,1346209.3273432292,2026-01-16
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,MAGIC-USD,20,0.0970302969,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,MAJOR-USD,20,0.1199589134,0.0,0.0,0.0,2026-01-16
dydx,CROSS,MANA-USD,5,0.1450821469,13939.325,35890.0,5206.998252240999,2026-01-16
dydx,ISOLATED,MASK-USD,20,0.652534746,0.0,8.0,5.220277968,2026-01-16
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,ME-USD,20,0.214980902,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,MELANIA-USD,20,0.1712528747,0.0,0.0,0.0,2026-01-16
dydx,CROSS,MET-USD,5,0.2480251974,41380.601,22040.0,5466.4753506960005,2026-01-16
dydx,ISOLATED,MEW-USD,20,0.000980001999,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,MICHI-USD,20,0.0038279385,0.0,0.0,0.0,2026-01-16
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,MNRY-USD,20,0.00050074992,0.0,0.0,0.0,2026-01-16
dydx,CROSS,MNT-USD,5,0.9593,496.408,17620.0,16902.866,2026-01-16
dydx,ISOLATED,MOCA-USD,20,0.02209771481,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,MOG-USD,20,2.997623315e-07,0.0,0.0,0.0,2026-01-16
dydx,CROSS,MON-USD,5,0.02202,14324.176,164100.0,3613.4820000000004,2026-01-16
dydx,ISOLATED,MOODENG-USD,20,0.0772,5960.0,10.0,0.772,2026-01-16
dydx,CROSS,MORPHO-USD,5,1.377262273,34.925,1241.0,1709.182480793,2026-01-16
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-16
dydx,CROSS,MOVE-USD,5,0.0369263854,0.0,142180.0,5250.1934761719995,2026-01-16
dydx,ISOLATED,NC-USD,20,0.00184784303,0.0,0.0,0.0,2026-01-16
dydx,CROSS,NEAR-USD,10,1.707829217,36782.816,68326.0,116689.139080742,2026-01-16
dydx,ISOLATED,NEIRO-USD,20,0.00118588712,152064.0,0.0,0.0,2026-01-16
dydx,ISOLATED,NEO-USD,20,3.80100483,0.0,1.0,3.80100483,2026-01-16
dydx,ISOLATED,NEWT-USD,20,0.101079892,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,NFT-USD,20,3.642635736e-07,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,NIL-USD,20,0.0705929407,0.0,3560.0,251.31086889199997,2026-01-16
dydx,ISOLATED,NMR-USD,20,10.34,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,NOT-USD,20,0.00062683731,0.0,26500.0,16.611188715,2026-01-16
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,OM-USD,20,0.0740723439,0.0,144710.0,10719.008885769,2026-01-16
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-16
dydx,CROSS,ONDO-USD,5,0.378261087,29431.799,54206.0,20504.020481921998,2026-01-16
dydx,ISOLATED,ONT-USD,20,0.0649685031,0.0,10.0,0.6496850310000001,2026-01-16
dydx,CROSS,OP-USD,10,0.338873779,40228.409,407297.0,138022.273565363,2026-01-16
dydx,ISOLATED,ORCA-USD,20,1.146468379,958.892,798.0,914.8817664420001,2026-01-16
dydx,ISOLATED,ORDER-USD,20,0.0919754014,0.0,10.0,0.919754014,2026-01-16
dydx,CROSS,ORDI-USD,5,5.1567419,3570.678,6224.3,32097.10860817,2026-01-16
dydx,ISOLATED,OSMO-USD,5,0.0567971552,1053.0,12750.0,724.1637288,2026-01-16
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-16
dydx,CROSS,PAXG-USD,5,4615.735,1411.257,16.136,74479.49995999999,2026-01-16
dydx,ISOLATED,PEAQ-USD,20,0.0317019128,0.0,20.0,0.6340382560000001,2026-01-16
dydx,CROSS,PENDLE-USD,5,2.108101969,2506.308,9226.0,19449.348765993996,2026-01-16
dydx,CROSS,PENGU-USD,5,0.01202083002,2.532,1009400.0,12133.825822188,2026-01-16
dydx,CROSS,PEOPLE-USD,5,0.0103889611,887.796,54200.0,563.08169162,2026-01-16
dydx,CROSS,PEPE-USD,10,5.8868890254e-06,17511.748,49610000000.0,292048.564550094,2026-01-16
dydx,ISOLATED,PERP-USD,20,0.0769165278,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,PI-USD,20,0.204425,0.0,28010.0,5725.94425,2026-01-16
dydx,ISOLATED,PIPPIN-USD,5,0.3138693553,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,PIRATE-USD,20,0.0056747986,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,PIXEL-USD,20,0.0093000699,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,PNUT-USD,20,0.082692654,9230.0,0.0,0.0,2026-01-16
dydx,CROSS,POL-USD,5,0.1479988507,7302.307,164190.0,24299.931296433,2026-01-16
dydx,CROSS,POPCAT-USD,5,0.0938,1750.153,66190.0,6208.621999999999,2026-01-16
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,PRIME-USD,20,0.745699694,138.5,1100.0,820.2696634,2026-01-16
dydx,ISOLATED,PROMPT-USD,5,0.06471743535,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,PROVE-USD,5,0.4054626597,0.0,0.0,0.0,2026-01-16
