exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,DRIFT-USD,5,0.237374,471007.13,7256190.0,1722430.84506,2025-11-29
drift,CROSS,DYM-USD,5,0.242627,0.0,547.0,132.716969,2025-11-29
drift,CROSS,ETH-USD,101,3036.190462,116812032.006104,17399.785,52829061.25785067,2025-11-29
drift,CROSS,FARTCOIN-USD,10,0.344364,206612.12977,2007168.0,691196.4011520001,2025-11-29
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2025-11-29
drift,CROSS,FWOG-USD,4,0.030393,0.0,79070.0,2403.17451,2025-11-29
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2025-11-29
drift,CROSS,HNT-USD,5,2.186006,3251.497324,93672.0,204767.554032,2025-11-29
drift,CROSS,HYPE-USD,10,34.894998,4815851.434359,73855.6,2577191.0142888003,2025-11-29
drift,CROSS,INJ-USD,10,6.035304,459342.061083,25483.0,153797.651832,2025-11-29
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2025-11-29
drift,CROSS,IP-USD,5,2.575974,5928.869852,29649.0,76375.053126,2025-11-29
drift,CROSS,JTO-USD,10,0.4906,506855.022104,480674.0,235818.66439999998,2025-11-29
drift,CROSS,JUP-USD,10,0.249128,89571.01072,5091730.0,1268492.51144,2025-11-29
drift,CROSS,KAITO-USD,5,0.709473,312.532455,46056.0,32675.488488000003,2025-11-29
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-11-29
drift,CROSS,KMNO-USD,2,0.060991,27277.716064,4517968.0,275555.386288,2025-11-29
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-11-29
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2025-11-29
drift,CROSS,LINK-USD,10,13.149143,10328.539758,33316.0,438076.84818800003,2025-11-29
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-11-29
drift,CROSS,LTC-USD,10,84.617695,23401.529178,227.51,19251.37178945,2025-11-29
drift,CROSS,ME-USD,5,0.341419,0.0,65332.0,22305.586108,2025-11-29
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-11-29
drift,CROSS,MET-USD,5,0.320748,8073.2547,402300.0,129036.92039999999,2025-11-29
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-11-29
drift,CROSS,MNT-USD,5,1.07979,490348.385859,4959.0,5354.67861,2025-11-29
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-11-29
drift,CROSS,MOTHER-USD,4,0.006176,0.0,909132.0,5614.799232,2025-11-29
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-11-29
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-11-29
drift,CROSS,OP-USD,10,0.333952,42.154332,53528.0,17875.782656000003,2025-11-29
drift,CROSS,PAXG-USD,10,4229.221435,270913.909756,83.78,354324.1718243,2025-11-29
drift,CROSS,PENGU-USD,5,0.01122,16059.387776,3565722.0,40007.40084,2025-11-29
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-11-29
drift,CROSS,POL-USD,10,0.135892,2159.934233,297717.0,40457.358564,2025-11-29
drift,CROSS,POPCAT-USD,4,0.1079,16987.091804,1131278.0,122064.89619999999,2025-11-29
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-11-29
drift,CROSS,PYTH-USD,10,0.075864,16080.729605,3196132.0,242471.358048,2025-11-29
drift,CROSS,RAY-USD,5,1.105848,94140.01821,269441.0,297960.79096799996,2025-11-29
drift,CROSS,RENDER-USD,10,1.793051,1411.863368,63564.0,113973.493764,2025-11-29
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-11-29
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-11-29
drift,CROSS,SEI-USD,10,0.136797,24372.217572,940140.0,128608.33158,2025-11-29
drift,CROSS,SOL-USD,101,137.374505,145504254.502813,1767734.16,242841605.20159078,2025-11-29
drift,CROSS,SUI-USD,10,1.518525,1437697.139454,995788.0,1512128.9726999998,2025-11-29
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-29
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-29
drift,CROSS,TAO-USD,5,298.243917,56126.844476,2353.54,701928.98841618,2025-11-29
drift,CROSS,TIA-USD,10,0.628698,16795.922041,124570.0,78316.90986,2025-11-29
drift,CROSS,TNSR-USD,5,0.126103,38377.822398,1973326.0,248842.328578,2025-11-29
drift,CROSS,TON-USD,10,1.582975,2386.708843,15593.0,24683.329175,2025-11-29
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-11-29
drift,CROSS,TRUMP-USD,10,6.047221,8843.37292,26053.2,157549.45815720002,2025-11-29
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-11-29
drift,CROSS,W-USD,5,0.045771,1467.268515,2639107.0,120794.56649699999,2025-11-29
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-11-29
drift,CROSS,WIF-USD,10,0.379784,609624.08517,1104204.0,419359.011936,2025-11-29
drift,CROSS,WLF-USD,1,0.999999,0.0,884.0,883.999116,2025-11-29
drift,CROSS,XPL-USD,10,0.221251,96580.581849,425071.0,94047.383821,2025-11-29
drift,CROSS,XRP-USD,20,2.177607,517627.897365,584919.0,1273723.7088330002,2025-11-29
drift,CROSS,ZEC-USD,5,459.115685,1174324.589947,4903.5,2251273.7613975,2025-11-29
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-29
dydx,CROSS,1INCH-USD,5,0.2005081305,3037.429,323900.0,64944.58346895,2025-11-29
dydx,CROSS,2Z-USD,5,0.1175538412,3385.715,4430.0,520.763516516,2025-11-29
dydx,CROSS,AAVE-USD,10,185.24470539,16595.262,5496.9,1018271.6210582909,2025-11-29
dydx,ISOLATED,ACX-USD,5,0.0599089876,999.54,16200.0,970.5255991199999,2025-11-29
dydx,CROSS,ADA-USD,10,0.4195861447,52794.338,751370.0,315264.441543239,2025-11-29
dydx,ISOLATED,AERGO-USD,20,0.0628,2979.978,3400.0,213.51999999999998,2025-11-29
dydx,ISOLATED,AERO-USD,20,0.690404848,945.222,2829.0,1953.155314992,2025-11-29
dydx,CROSS,AEVO-USD,5,0.048204461,0.0,40118.0,1933.8665663979998,2025-11-29
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,AITECH-USD,20,0.01344469715,0.0,100.0,1.344469715,2025-11-29
dydx,ISOLATED,AIXBT-USD,20,0.04641392,749.361,726560.0,33722.4977152,2025-11-29
dydx,ISOLATED,AKT-USD,20,0.508223703,6677.177,25102.0,12757.431392706,2025-11-29
dydx,CROSS,ALGO-USD,5,0.1432280378,1234.355,1398110.0,200248.551928558,2025-11-29
dydx,ISOLATED,ALPACA-USD,20,0.00660991632,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,ALT-USD,20,0.0153446033,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-29
dydx,CROSS,APE-USD,5,0.27310374,1023.751,183265.0,50050.356911099996,2025-11-29
dydx,ISOLATED,API3-USD,20,0.5405811743,0.0,12050.0,6514.003150314999,2025-11-29
dydx,CROSS,APT-USD,10,2.142467255,78316.576,82709.0,177201.324193795,2025-11-29
dydx,ISOLATED,AR-USD,20,4.22321696,5.087,489.7,2068.109345312,2025-11-29
dydx,CROSS,ARB-USD,10,0.21772208,15898.599,608615.0,132508.92371920001,2025-11-29
dydx,CROSS,ARKM-USD,5,0.250095,0.0,18854.0,4715.2911300000005,2025-11-29
dydx,CROSS,ASTER-USD,5,1.089420947,53.561,20011.0,21800.402570417,2025-11-29
dydx,CROSS,ASTR-USD,5,0.0139854522,2290.581,2336390.0,32675.470665558,2025-11-29
dydx,CROSS,ATH-USD,5,0.01545313407,0.0,44300.0,684.5738393009999,2025-11-29
dydx,CROSS,ATOM-USD,10,2.444,8985.763,89407.0,218510.70799999998,2025-11-29
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-29
dydx,CROSS,AVAX-USD,10,14.86047218,26927.125,24848.7,369263.415059166,2025-11-29
dydx,CROSS,AVNT-USD,5,0.39293928785,0.0,41800.0,16424.86223213,2025-11-29
dydx,CROSS,AXL-USD,5,0.128976157,176.748,43836.0,5653.798818252,2025-11-29
dydx,ISOLATED,AXS-USD,20,1.13944421,0.0,363.0,413.61824823,2025-11-29
dydx,ISOLATED,B3-USD,20,0.001091663849,0.0,1591000.0,1736.837183759,2025-11-29
dydx,ISOLATED,BABY-USD,20,0.01988397679,7.866,298500.0,5935.367071815001,2025-11-29
dydx,ISOLATED,BABYDOGE-USD,20,7.35220566e-10,0.0,830000000000.0,610.23306978,2025-11-29
dydx,ISOLATED,BADGER-USD,20,0.59,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,BANANA-USD,20,10.11303391,36186.913,1137.8,11506.609982798,2025-11-29
dydx,CROSS,BCH-USD,10,532.8044685,318176.354,260.38,138731.62750802998,2025-11-29
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-29
dydx,CROSS,BEAM-USD,5,0.00353702544,0.0,944400.0,3340.366825536,2025-11-29
dydx,CROSS,BERA-USD,5,0.900351,30.308,10071.5,9067.8850965,2025-11-29
dydx,ISOLATED,BICO-USD,20,0.0625213176,0.0,0.0,0.0,2025-11-29
dydx,CROSS,BLAST-USD,5,0.00100039516,585.0,15309100.0,15315.149543956,2025-11-29
dydx,CROSS,BLUR-USD,5,0.0400216029,43832.11,264670.0,10592.517639543,2025-11-29
dydx,CROSS,BNB-USD,10,886.101172,192223.014,235.56,208729.99207632002,2025-11-29
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,BOME-USD,20,0.000752225667,0.0,0.0,0.0,2025-11-29
dydx,CROSS,BONK-USD,10,9.76283039e-06,40281.362,11975400000.0,116913.79905240599,2025-11-29
dydx,ISOLATED,BRETT-USD,20,0.0181950357,2610.93,254340.0,4627.7253799380005,2025-11-29
dydx,CROSS,BTC-USD,50,90834.89448,293712153.0965,446.9382,40597584.23608114,2025-11-29
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,CAKE-USD,20,2.400480192,3523.45,20590.0,49425.88715328,2025-11-29
dydx,ISOLATED,CETUS-USD,20,0.03061129121,0.0,0.0,0.0,2025-11-29
dydx,CROSS,CHZ-USD,5,0.0305365995,2777.908,312750.0,9550.321493625,2025-11-29
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,CLV-USD,20,0.0073,0.0,0.0,0.0,2025-11-29
dydx,CROSS,COMP-USD,5,32.68999999,949691.726,4892.7,159942.36295107298,2025-11-29
dydx,ISOLATED,COOKIE-USD,20,0.05701140228,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,CORE-USD,20,0.141343803,0.0,442.0,62.473960926,2025-11-29
dydx,CROSS,CRO-USD,5,0.1084011768,196.77,125600.0,13615.187806079999,2025-11-29
dydx,CROSS,CRV-USD,10,0.4293287986,3146.802,586440.0,251775.580650984,2025-11-29
dydx,ISOLATED,CVX-USD,20,1.881272745,0.0,10538.0,19824.85218681,2025-11-29
dydx,ISOLATED,DAI-USD,5,1.0001004101,289.971,290.0,290.029118929,2025-11-29
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,DEGEN-USD,20,0.00132475194,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-29
dydx,CROSS,DOGE-USD,10,0.15004450028,599192.155,11079500.0,1662418.0408522598,2025-11-29
dydx,CROSS,DOT-USD,10,2.28689154,3596.628,140744.0,321866.26290576,2025-11-29
dydx,CROSS,DRIFT-USD,5,0.2364709412,0.0,10720.0,2534.968489664,2025-11-29
dydx,CROSS,DYDX-USD,5,0.25055011,5857.509,908866.0,227716.47627526,2025-11-29
dydx,CROSS,DYM-USD,5,0.092527758,0.0,357464.0,33075.342485712,2025-11-29
dydx,ISOLATED,EGLD-USD,20,7.39802211,0.0,206.5,1527.691565715,2025-11-29
dydx,CROSS,EIGEN-USD,5,0.614122824,0.0,3427.0,2104.598917848,2025-11-29
dydx,ISOLATED,ELX-USD,20,0.0325594395,0.0,40.0,1.3023775800000001,2025-11-29
dydx,CROSS,ENA-USD,5,0.284882592,441.59,9396540.0,2676910.67103168,2025-11-29
dydx,ISOLATED,ENJ-USD,20,0.0329348804,0.0,21650.0,713.04016066,2025-11-29
dydx,CROSS,ENS-USD,5,11.80350218,0.0,261.4,3085.435469852,2025-11-29
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,ERA-USD,5,0.278480736,0.0,16487.0,4591.311894432,2025-11-29
dydx,ISOLATED,ES-USD,5,0.0947284185,0.0,0.0,0.0,2025-11-29
dydx,CROSS,ETC-USD,10,13.8752706,2720.92,3972.7,55122.28751262,2025-11-29
dydx,CROSS,ETH-USD,50,3036.885753,172008978.7058,9300.553,28244716.90072141,2025-11-29
dydx,CROSS,ETHFI-USD,5,0.827915583,67.615,7390.0,6118.29615837,2025-11-29
dydx,ISOLATED,EUR-USD,20,1.158931786,0.0,4924.0,5706.580114263999,2025-11-29
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-29
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3428128438,0.0,1140.0,390.806641932,2025-11-29
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-29
dydx,CROSS,FIL-USD,10,1.632944933,108949.484,209811.0,342609.809337663,2025-11-29
dydx,CROSS,FLOKI-USD,5,4.90492201e-05,125.97,1037750000.0,50900.828158774995,2025-11-29
dydx,ISOLATED,FLR-USD,20,0.01503267935,0.0,189200.0,2844.18293302,2025-11-29
dydx,ISOLATED,FORTH-USD,20,1.7305,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-29
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,G-USD,20,0.00535634638,0.0,2600.0,13.926500588,2025-11-29
dydx,ISOLATED,GALA-USD,20,0.00788708729,0.0,38500.0,303.65286066500005,2025-11-29
dydx,ISOLATED,GAS-USD,20,2.239704238,6982.856,3064.0,6862.453785232,2025-11-29
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,GLMR-USD,20,0.0276582974,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,GMX-USD,20,9.06362545,0.0,30.4,275.53421368,2025-11-29
dydx,ISOLATED,GNO-USD,20,135.3503295,413528.0,12.04,1629.6179671799998,2025-11-29
dydx,ISOLATED,GOAT-USD,20,0.0419525857,0.0,1100.0,46.14784427,2025-11-29
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,GRASS-USD,20,0.3293658731,0.0,10800.0,3557.15142948,2025-11-29
dydx,CROSS,GRT-USD,10,0.0512251989,160.55,233400.0,11955.96142326,2025-11-29
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-29
dydx,CROSS,HBAR-USD,5,0.145043513,3675.044,272210.0,39482.29467373,2025-11-29
dydx,ISOLATED,HNT-USD,20,2.19163539,0.0,6272.0,13745.93716608,2025-11-29
dydx,ISOLATED,HOLO-USD,5,0.0923276983,0.0,31280.0,2888.010402824,2025-11-29
dydx,ISOLATED,HUMA-USD,5,0.02319684421,0.0,0.0,0.0,2025-11-29
dydx,CROSS,HYPE-USD,5,34.98064144,135883.019,20559.1,719170.505429104,2025-11-29
dydx,CROSS,ICP-USD,5,4.08509218,10657.99,25243.2,103120.798918176,2025-11-29
dydx,ISOLATED,ID-USD,20,0.0799809961,0.0,50.0,3.9990498050000003,2025-11-29
dydx,CROSS,IMX-USD,5,0.31609164,89.516,119982.0,37925.30715048,2025-11-29
dydx,CROSS,INJ-USD,5,6.02074551,34423.307,12869.8,77485.79056459799,2025-11-29
dydx,ISOLATED,IO-USD,20,0.230837685,7020.0,94127.0,21728.058775995,2025-11-29
dydx,ISOLATED,IOTA-USD,5,0.1139341802,0.0,30.0,3.418025406,2025-11-29
dydx,ISOLATED,IOTX-USD,20,0.00925277583,0.0,27100.0,250.75022499300002,2025-11-29
dydx,ISOLATED,IP-USD,20,2.58,18382.556,1355.0,3495.9,2025-11-29
dydx,ISOLATED,JASMY-USD,20,0.00737294917,0.0,81600.0,601.632652272,2025-11-29
dydx,CROSS,JTO-USD,5,0.490149009,178.551,19829.0,9719.164699461,2025-11-29
dydx,CROSS,JUP-USD,5,0.2488997799,808.422,242030.0,60241.213729197,2025-11-29
dydx,CROSS,KAITO-USD,5,0.709005552,139.6,24870.0,17632.96807824,2025-11-29
dydx,ISOLATED,KAS-USD,20,0.0583069041,1116.924,126040.0,7349.002192764,2025-11-29
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-11-29
dydx,ISOLATED,KERNEL-USD,20,0.090130634,19.965,30870.0,2782.33267158,2025-11-29
dydx,ISOLATED,KOMA-USD,20,0.01343537414,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,KRL-USD,20,0.2071260728,0.0,40.0,8.285042912,2025-11-29
dydx,ISOLATED,KSM-USD,20,8.88266479,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,LA-USD,20,0.3967177091,0.0,8610.0,3415.739475351,2025-11-29
dydx,ISOLATED,LAYER-USD,20,0.2280456091,899.868,21010.0,4791.238247191,2025-11-29
dydx,CROSS,LDO-USD,5,0.66730019,265.462,92282.0,61579.79613358,2025-11-29
dydx,ISOLATED,LINEA-USD,5,0.0100820164,0.0,140700.0,1418.5397074799998,2025-11-29
dydx,CROSS,LINK-USD,10,13.142471591,31639.549,149963.0,1970884.467201133,2025-11-29
dydx,ISOLATED,LPT-USD,20,4.10428033,5326.811,1188.4,4877.526744172001,2025-11-29
dydx,CROSS,LTC-USD,10,84.5645166,9312.074,5698.4,481882.44139344,2025-11-29
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,MAGIC-USD,20,0.1071660848,0.0,25820.0,2767.028309536,2025-11-29
dydx,ISOLATED,MAJOR-USD,20,0.0904871461,0.0,0.0,0.0,2025-11-29
dydx,CROSS,MANA-USD,5,0.1680585701,3317.844,69720.0,11717.043507372,2025-11-29
dydx,ISOLATED,MASK-USD,20,0.743222966,0.0,4060.0,3017.48524196,2025-11-29
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,ME-USD,20,0.342052585,0.0,12450.0,4258.55468325,2025-11-29
dydx,ISOLATED,MELANIA-USD,20,0.1304491347,0.0,0.0,0.0,2025-11-29
dydx,CROSS,MET-USD,5,0.3209999999,1347.701,9310.0,2988.509999069,2025-11-29
dydx,ISOLATED,MEW-USD,20,0.001216632007,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,MICHI-USD,20,0.0064109876,0.0,0.0,0.0,2025-11-29
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,MNRY-USD,20,0.00093818137,0.0,0.0,0.0,2025-11-29
dydx,CROSS,MNT-USD,5,1.080010248,777.189,33540.0,36223.54371792,2025-11-29
dydx,ISOLATED,MOCA-USD,20,0.02388216464,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,MOG-USD,20,2.89586876e-07,1128.052,10000000.0,2.89586876,2025-11-29
dydx,CROSS,MON-USD,5,0.0359,3513.568,48200.0,1730.38,2025-11-29
dydx,ISOLATED,MOODENG-USD,20,0.08149,41206.076,61410.0,5004.3009,2025-11-29
dydx,CROSS,MORPHO-USD,5,1.527771415,0.0,2106.0,3217.48659999,2025-11-29
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-29
dydx,CROSS,MOVE-USD,5,0.0517755326,0.0,45330.0,2346.984892758,2025-11-29
dydx,ISOLATED,NC-USD,20,0.00338598165,0.0,0.0,0.0,2025-11-29
dydx,CROSS,NEAR-USD,10,1.874343402,13014.355,100814.0,188960.055729228,2025-11-29
dydx,ISOLATED,NEIRO-USD,20,0.00079825536,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,NEO-USD,20,4.38646593,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,NEWT-USD,20,0.1192557767,0.0,38460.0,4586.577171882,2025-11-29
dydx,ISOLATED,NFT-USD,20,3.890627955e-07,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,NIL-USD,20,0.0945800867,18309.542,44770.0,4234.3504815589995,2025-11-29
dydx,ISOLATED,NMR-USD,20,11.6,360160.0,0.0,0.0,2025-11-29
dydx,ISOLATED,NOT-USD,20,0.0006081824,0.0,1071100.0,651.42416864,2025-11-29
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,OM-USD,20,0.0829248774,3569.961,207540.0,17210.229055596,2025-11-29
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-29
dydx,CROSS,ONDO-USD,5,0.517005101,3138.912,71649.0,37042.898481549,2025-11-29
dydx,ISOLATED,ONT-USD,20,0.0737721316,0.0,10.0,0.737721316,2025-11-29
dydx,CROSS,OP-USD,10,0.33389952,4290.508,390046.0,130236.17217792,2025-11-29
dydx,ISOLATED,ORCA-USD,20,1.33470061,13069.916,11069.0,14773.80105209,2025-11-29
dydx,ISOLATED,ORDER-USD,20,0.1211363409,0.0,10.0,1.211363409,2025-11-29
dydx,CROSS,ORDI-USD,5,4.1182219,1758.084,6581.2,27102.841968279998,2025-11-29
dydx,ISOLATED,OSMO-USD,5,0.0778577715,0.0,36590.0,2848.815859185,2025-11-29
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-29
dydx,CROSS,PAXG-USD,5,4231.79642,1577.094,17.545,74246.8681889,2025-11-29
dydx,ISOLATED,PEAQ-USD,20,0.0398146859,0.0,20.0,0.796293718,2025-11-29
dydx,CROSS,PENDLE-USD,5,2.75310124,11613.596,6913.0,19032.188872119998,2025-11-29
dydx,CROSS,PENGU-USD,5,0.01119113506,0.0,166300.0,1861.0857604779999,2025-11-29
dydx,CROSS,PEOPLE-USD,5,0.01060999181,0.0,45000.0,477.44963145,2025-11-29
dydx,CROSS,PEPE-USD,10,4.618839075e-06,18805.275,30000000000.0,138565.17225,2025-11-29
dydx,ISOLATED,PERP-USD,20,0.104920316,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,PI-USD,20,0.2464139241,0.0,28050.0,6911.910571005,2025-11-29
dydx,ISOLATED,PIRATE-USD,20,0.0067260577,0.0,70.0,0.470824039,2025-11-29
dydx,ISOLATED,PIXEL-USD,20,0.0120424084,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,PNUT-USD,20,0.090818163,0.0,361.0,32.785356842999995,2025-11-29
dydx,CROSS,POL-USD,5,0.136,0.0,83630.0,11373.68,2025-11-29
dydx,CROSS,POPCAT-USD,5,0.10803132,0.0,35530.0,3838.3527996,2025-11-29
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,PRIME-USD,20,0.689,0.0,259.0,178.451,2025-11-29
dydx,ISOLATED,PROMPT-USD,5,0.0582,0.0,68900.0,4009.98,2025-11-29
dydx,ISOLATED,PROVE-USD,5,0.4833,0.0,170.0,82.161,2025-11-29
dydx,CROSS,PUMP-USD,5,0.002918846219,3305.288,7917000.0,23108.505515823002,2025-11-29
