exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MNT-USD,5,1.649184,100685.635223,14990.0,24721.26816,2025-10-26
drift,CROSS,MOODENG-USD,4,0.142865,0.0,4419.0,631.320435,2025-10-26
drift,CROSS,MOTHER-USD,4,0.006176,0.0,909782.0,5618.813632,2025-10-26
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,29.0,28.999971,2025-10-26
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-10-26
drift,CROSS,OP-USD,10,0.444848,72.364577,46857.0,20844.242736,2025-10-26
drift,CROSS,PAXG-USD,10,4111.167619,254726.256918,192.724,792320.6682041559,2025-10-26
drift,CROSS,PENGU-USD,5,0.021005,101852.592511,3941746.0,82796.37473,2025-10-26
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-10-26
drift,CROSS,POL-USD,10,0.195808,109.1715,103978.0,20359.724224,2025-10-26
drift,CROSS,POPCAT-USD,4,0.155231,19480.876685,1901992.0,295248.120152,2025-10-26
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-10-26
drift,CROSS,PYTH-USD,10,0.114678,83437.420956,3620418.0,415182.29540400003,2025-10-26
drift,CROSS,RAY-USD,5,1.789866,24233.932863,221415.0,396303.18039,2025-10-26
drift,CROSS,RENDER-USD,10,2.459237,758.115,72052.0,177192.94432399998,2025-10-26
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-26
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-26
drift,CROSS,SEI-USD,10,0.199894,14823.605559,907743.0,181452.379242,2025-10-26
drift,CROSS,SOL-USD,101,193.608701,38134469.425876,1998722.65,386970095.9257776,2025-10-26
drift,CROSS,SUI-USD,10,2.521258,481947.859081,959178.0,2418335.205924,2025-10-26
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-26
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-26
drift,CROSS,TAO-USD,5,396.249739,172098.595038,1833.01,726329.73408439,2025-10-26
drift,CROSS,TIA-USD,10,1.03268,1971.421185,144243.0,148956.86124,2025-10-26
drift,CROSS,TNSR-USD,5,0.06516,40872.484686,832904.0,54272.024639999996,2025-10-26
drift,CROSS,TON-USD,10,2.144143,11382.87486,8603.0,18446.062229000003,2025-10-26
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-26
drift,CROSS,TRUMP-USD,10,5.978879,155096.459838,32302.4,193132.14100960002,2025-10-26
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-26
drift,CROSS,W-USD,5,0.072862,199.157233,870759.0,63445.242258,2025-10-26
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-26
drift,CROSS,WIF-USD,10,0.542624,1312112.113059,1479080.0,802584.30592,2025-10-26
drift,CROSS,WLF-USD,1,0.999999,0.0,930.0,929.99907,2025-10-26
drift,CROSS,XPL-USD,10,0.39025,163656.000389,1178122.0,459762.1105,2025-10-26
drift,CROSS,XRP-USD,20,2.6215,859637.256891,662945.0,1737910.3175000001,2025-10-26
drift,CROSS,ZEC-USD,5,279.230286,2280374.678553,6328.13,1767005.54974518,2025-10-26
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-26
dydx,CROSS,1INCH-USD,5,0.1766282085,3060.492,378000.0,66765.46281299999,2025-10-26
dydx,CROSS,2Z-USD,5,0.237942822,0.0,20680.0,4920.65755896,2025-10-26
dydx,CROSS,AAVE-USD,10,224.40437131,24995.691,2799.9,628309.7992308689,2025-10-26
dydx,ISOLATED,ACX-USD,5,0.0731,2586.8,3150.0,230.265,2025-10-26
dydx,CROSS,ADA-USD,10,0.6510378113,7236.648,723790.0,471214.65744082705,2025-10-26
dydx,ISOLATED,AERGO-USD,20,0.0771,0.0,64200.0,4949.82,2025-10-26
dydx,ISOLATED,AERO-USD,20,0.90163,2.748,5153.0,4646.09939,2025-10-26
dydx,CROSS,AEVO-USD,5,0.06489622,103.923,64456.0,4182.95075632,2025-10-26
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,AI16Z-USD,20,0.071715057,37402.658,26570.0,1905.46906449,2025-10-26
dydx,ISOLATED,AITECH-USD,20,0.02688806641,0.0,100.0,2.688806641,2025-10-26
dydx,ISOLATED,AIXBT-USD,20,0.08662165,896687.712,55230.0,4784.1137295,2025-10-26
dydx,ISOLATED,AKT-USD,20,0.790937281,25695.666,30917.0,24453.407916677003,2025-10-26
dydx,CROSS,ALGO-USD,5,0.1843276532,2093.909,1336650.0,246381.55764978,2025-10-26
dydx,ISOLATED,ALPACA-USD,20,0.00926994627,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,ALT-USD,20,0.0192751432,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-26
dydx,CROSS,APE-USD,5,0.441332399,4135.212,190035.0,83868.60244396499,2025-10-26
dydx,ISOLATED,API3-USD,20,0.696,0.0,6980.0,4858.08,2025-10-26
dydx,CROSS,APT-USD,10,3.293595765,49432.343,95935.0,315971.109715275,2025-10-26
dydx,ISOLATED,AR-USD,20,3.78058742,0.0,3.5,13.23205597,2025-10-26
dydx,CROSS,ARB-USD,10,0.316594978,5895.625,487096.0,154212.14740388803,2025-10-26
dydx,CROSS,ARKM-USD,5,0.360892833,13.212,1845.0,665.847276885,2025-10-26
dydx,CROSS,ASTER-USD,5,1.163844355,6384.24,121581.0,141501.360525255,2025-10-26
dydx,CROSS,ASTR-USD,5,0.0174549876,9.57,639500.0,11162.4645702,2025-10-26
dydx,CROSS,ATH-USD,5,0.0292545145,973.97,214100.0,6263.39155445,2025-10-26
dydx,CROSS,ATOM-USD,10,3.135828314,3235.593,79699.0,249922.380797486,2025-10-26
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-26
dydx,CROSS,AVAX-USD,10,19.52585775,62475.504,33662.3,657285.2813378251,2025-10-26
dydx,CROSS,AVNT-USD,5,0.78241163957,24545.611,63100.0,49370.174456867004,2025-10-26
dydx,CROSS,AXL-USD,5,0.187306191,37.424,61866.0,11587.884812406,2025-10-26
dydx,ISOLATED,AXS-USD,20,1.592922898,0.0,1167.0,1858.941021966,2025-10-26
dydx,ISOLATED,B3-USD,20,0.002332349604,10266.252,1704000.0,3974.3237252159997,2025-10-26
dydx,ISOLATED,BABY-USD,20,0.03167792172,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,BABYDOGE-USD,20,1.00430129e-09,20.32,831000000000.0,834.57437199,2025-10-26
dydx,ISOLATED,BADGER-USD,20,0.81,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,BANANA-USD,20,12.2836851,0.0,9.0,110.5531659,2025-10-26
dydx,CROSS,BCH-USD,10,515.6287677,63515.041,558.58,288019.917061866,2025-10-26
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-26
dydx,CROSS,BEAM-USD,5,0.00507430527,1049.471,1232200.0,6252.558953694,2025-10-26
dydx,CROSS,BERA-USD,5,1.86155846,0.0,612.0,1139.2737775199998,2025-10-26
dydx,ISOLATED,BICO-USD,20,0.0647635975,0.0,0.0,0.0,2025-10-26
dydx,CROSS,BLAST-USD,5,0.00152427432,6.132,14740300.0,22468.260759096,2025-10-26
dydx,CROSS,BLUR-USD,5,0.0512046314,49.786,334140.0,17109.515535996,2025-10-26
dydx,CROSS,BNB-USD,10,1119.4548909,81624.162,478.03,535133.021496927,2025-10-26
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,BOME-USD,20,0.001074234637,0.0,0.0,0.0,2025-10-26
dydx,CROSS,BONK-USD,10,1.473221016e-05,1337.716,2887800000.0,42543.676500048,2025-10-26
dydx,ISOLATED,BRETT-USD,20,0.0273782134,0.0,16140.0,441.884364276,2025-10-26
dydx,CROSS,BTC-USD,50,111543.83,93690103.6453,463.3182,51680286.536706,2025-10-26
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,CAKE-USD,20,2.699269853,25541.695,19224.0,51890.763654072005,2025-10-26
dydx,ISOLATED,CETUS-USD,20,0.04751925577,0.0,14700.0,698.533059819,2025-10-26
dydx,CROSS,CHZ-USD,5,0.0324692611,13.04,500890.0,16263.528192379,2025-10-26
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,CLV-USD,20,0.0135,0.0,400.0,5.4,2025-10-26
dydx,CROSS,COMP-USD,5,38.33149944,649.278,3356.8,128671.17732019202,2025-10-26
dydx,ISOLATED,COOKIE-USD,20,0.09592450695,209.727,9200.0,882.50546394,2025-10-26
dydx,ISOLATED,CORE-USD,20,0.2296574,0.0,442.0,101.5085708,2025-10-26
dydx,CROSS,CRO-USD,5,0.15,0.0,230800.0,34620.0,2025-10-26
dydx,CROSS,CRV-USD,10,0.529845355,25179.519,252720.0,133902.5181156,2025-10-26
dydx,ISOLATED,CVX-USD,20,2.180218143,0.0,1116.0,2433.1234475879996,2025-10-26
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,DEGEN-USD,20,0.002108421684,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,DODGERSWIN-USD,5,0.67,17390.661,14832.0,9937.44,2025-10-26
dydx,CROSS,DOGE-USD,10,0.19532349538,336810.005,3583600.0,699961.278043768,2025-10-26
dydx,CROSS,DOT-USD,10,3.072921876,9984.153,117978.0,362537.177086728,2025-10-26
dydx,CROSS,DRIFT-USD,5,0.489646894,0.0,16880.0,8265.23957072,2025-10-26
dydx,CROSS,DYDX-USD,5,0.335970539,6715.017,828689.0,278415.089993371,2025-10-26
dydx,CROSS,DYM-USD,5,0.105772065,16.692,81709.0,8642.529659085,2025-10-26
dydx,ISOLATED,EGLD-USD,20,9.72,0.0,873.7,8492.364000000001,2025-10-26
dydx,CROSS,EIGEN-USD,5,1.089217843,7.742,5654.0,6158.437684322,2025-10-26
dydx,ISOLATED,ELX-USD,20,0.1030288161,0.0,60.0,6.1817289660000005,2025-10-26
dydx,CROSS,ENA-USD,5,0.4618385515,35110.143,8562500.0,3954492.59721875,2025-10-26
dydx,ISOLATED,ENJ-USD,20,0.0442407811,0.0,21650.0,957.812910815,2025-10-26
dydx,CROSS,ENS-USD,5,15.38425936,18.6,365.9,5629.100499824,2025-10-26
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,ERA-USD,5,0.331749524,0.0,2538.0,841.9802919120001,2025-10-26
dydx,ISOLATED,ES-USD,5,0.1140285,0.0,0.0,0.0,2025-10-26
dydx,CROSS,ETC-USD,10,15.9,20543.339,2478.0,39400.200000000004,2025-10-26
dydx,CROSS,ETH-USD,50,3928.075616,53945262.3749,14710.828,57785244.75797005,2025-10-26
dydx,CROSS,ETHFI-USD,5,1.02621546,72.136,8598.0,8823.40052508,2025-10-26
dydx,ISOLATED,EUR-USD,20,1.163117167,0.0,4682.0,5445.714575894,2025-10-26
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.3816331566,0.0,110.0,41.979647226000004,2025-10-26
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-26
dydx,CROSS,FIL-USD,10,1.552232869,1292.976,85186.0,132228.509178634,2025-10-26
dydx,CROSS,FLOKI-USD,5,7.26204016e-05,11.776,754550000.0,54795.724027280005,2025-10-26
dydx,ISOLATED,FLR-USD,20,0.0168815183,27.544,300100.0,5066.14364183,2025-10-26
dydx,ISOLATED,FORTH-USD,20,2.4091,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-26
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,G-USD,20,0.00723717115,0.0,2600.0,18.81664499,2025-10-26
dydx,ISOLATED,GALA-USD,20,0.01096244115,0.0,403400.0,4422.24875991,2025-10-26
dydx,ISOLATED,GAS-USD,20,2.597099112,0.0,457.0,1186.874294184,2025-10-26
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,GLMR-USD,20,0.0396082662,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,GMX-USD,20,10.31757875,0.0,2.4,24.762188999999996,2025-10-26
dydx,ISOLATED,GNO-USD,20,131.1104488,0.0,12.05,1579.8809080400001,2025-10-26
dydx,ISOLATED,GOAT-USD,20,0.0549780929,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,GRASS-USD,20,0.4332299689,0.0,2490.0,1078.742622561,2025-10-26
dydx,CROSS,GRT-USD,10,0.0642692807,15.552,153660.0,9875.617672362,2025-10-26
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-26
dydx,CROSS,HBAR-USD,5,0.1720744148,187.934,343880.0,59172.949761423995,2025-10-26
dydx,ISOLATED,HNT-USD,20,1.979593878,0.0,5250.0,10392.8678595,2025-10-26
dydx,ISOLATED,HOLO-USD,5,0.1547464239,29.034,17510.0,2709.609882489,2025-10-26
dydx,ISOLATED,HUMA-USD,5,0.02669426322,2504.175,32500.0,867.56355465,2025-10-26
dydx,CROSS,HYPE-USD,5,44.25156012,68560.602,1980.2,87626.93934962401,2025-10-26
dydx,CROSS,ICP-USD,5,3.09511957,3632.339,30188.6,93437.326650902,2025-10-26
dydx,ISOLATED,ID-USD,20,0.1126587976,0.0,35220.0,3967.842851472,2025-10-26
dydx,CROSS,IMX-USD,5,0.5303,2097.551,90748.0,48123.6644,2025-10-26
dydx,CROSS,INJ-USD,5,8.33279058,193764.495,20820.2,173490.366433716,2025-10-26
dydx,ISOLATED,IO-USD,20,0.357483585,0.0,6158.0,2201.3839164299998,2025-10-26
dydx,ISOLATED,IOTA-USD,5,0.14603066,29.48,1470.0,214.6650702,2025-10-26
dydx,ISOLATED,IOTX-USD,20,0.0114875267,0.0,184100.0,2114.85366547,2025-10-26
dydx,ISOLATED,IP-USD,20,5.150186866,30923.748,26235.0,135115.15242951,2025-10-26
dydx,ISOLATED,JASMY-USD,20,0.01045268876,0.0,155200.0,1622.257295552,2025-10-26
dydx,CROSS,JTO-USD,5,1.131339401,20.43,161032.0,182181.846421832,2025-10-26
dydx,CROSS,JUP-USD,5,0.4236771031,67990.854,340320.0,144185.791726992,2025-10-26
dydx,CROSS,KAITO-USD,5,1.1317395218,69531.649,32910.0,37245.547662437995,2025-10-26
dydx,ISOLATED,KAS-USD,20,0.0571521456,215.8,57500.0,3286.248372,2025-10-26
dydx,ISOLATED,KDA-USD,20,0.0589176753,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,KERNEL-USD,20,0.1673851435,0.0,300.0,50.21554305,2025-10-26
dydx,ISOLATED,KOMA-USD,20,0.01963589076,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,KRL-USD,20,0.2516877222,0.0,40.0,10.067508888,2025-10-26
dydx,ISOLATED,KSM-USD,20,10.382595,0.0,442.1,4590.1452495,2025-10-26
dydx,ISOLATED,LA-USD,20,0.4382776555,26.934,4280.0,1875.8283655399998,2025-10-26
dydx,ISOLATED,LAYER-USD,20,0.287199014,0.0,0.0,0.0,2025-10-26
dydx,CROSS,LDO-USD,5,0.917101718,3638.081,104989.0,96285.592271102,2025-10-26
dydx,ISOLATED,LINEA-USD,5,0.01499299789,30.09,10800.0,161.924377212,2025-10-26
dydx,CROSS,LINK-USD,10,17.79906987,396695.081,84010.0,1495299.8597787,2025-10-26
dydx,ISOLATED,LPT-USD,20,5.05660071,0.0,518.3,2620.8361479929995,2025-10-26
dydx,CROSS,LTC-USD,10,96.62898869,46284.154,46573.9,4500388.856349191,2025-10-26
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,MAGIC-USD,20,0.1421128336,0.0,3520.0,500.23717427199995,2025-10-26
dydx,ISOLATED,MAJOR-USD,20,0.1065619685,0.0,0.0,0.0,2025-10-26
dydx,CROSS,MANA-USD,5,0.239643128,1531.001,103300.0,24755.135122400003,2025-10-26
dydx,ISOLATED,MASK-USD,20,0.8590147,0.0,60.0,51.540882,2025-10-26
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,ME-USD,20,0.434236847,0.0,32.0,13.895579104,2025-10-26
dydx,ISOLATED,MELANIA-USD,20,0.0981894568,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,MEW-USD,20,0.001892346195,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,MICHI-USD,20,0.010277572,0.0,0.0,0.0,2025-10-26
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,MNRY-USD,20,0.00341768353,0.0,0.0,0.0,2025-10-26
dydx,CROSS,MNT-USD,5,1.6416108831,0.0,20190.0,33144.123729789004,2025-10-26
dydx,ISOLATED,MOCA-USD,20,0.05399079815,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,MOG-USD,20,4.52090418e-07,395.471,10000000.0,4.52090418,2025-10-26
dydx,ISOLATED,MOODENG-USD,20,0.1150881316,13.98,11510.0,1324.664394716,2025-10-26
dydx,CROSS,MORPHO-USD,5,1.972494498,0.0,1705.0,3363.1031190900003,2025-10-26
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-26
dydx,CROSS,MOVE-USD,5,0.0731019305,0.0,111650.0,8161.830540325,2025-10-26
dydx,ISOLATED,NC-USD,20,0.01127338201,0.0,0.0,0.0,2025-10-26
dydx,CROSS,NEAR-USD,10,2.26147481,48904.508,83246.0,188258.73203326002,2025-10-26
dydx,ISOLATED,NEIRO-USD,20,0.00358971794,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,NEO-USD,20,5.14423056,0.0,41.6,213.999991296,2025-10-26
dydx,ISOLATED,NEWT-USD,20,0.155828044,3561.246,22230.0,3464.05741812,2025-10-26
dydx,ISOLATED,NFT-USD,20,4.083816763e-07,0.0,20000000.0,8.167633526,2025-10-26
dydx,ISOLATED,NIL-USD,20,0.3163632726,0.0,5610.0,1774.7979592860002,2025-10-26
dydx,ISOLATED,NMR-USD,20,12.71241489,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,NOT-USD,20,0.00082217262,0.0,862800.0,709.370536536,2025-10-26
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,OM-USD,20,0.117124591,0.0,40760.0,4773.99832916,2025-10-26
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-26
dydx,CROSS,ONDO-USD,5,0.727016304,66.592,61893.0,44997.220103472,2025-10-26
dydx,ISOLATED,ONT-USD,20,0.0905199099,0.0,10.0,0.9051990990000001,2025-10-26
dydx,CROSS,OP-USD,10,0.442263764,4122.323,316002.0,139756.233951528,2025-10-26
dydx,ISOLATED,ORCA-USD,20,1.472720866,0.0,251.0,369.652937366,2025-10-26
dydx,ISOLATED,ORDER-USD,20,0.290460984,0.0,0.0,0.0,2025-10-26
dydx,CROSS,ORDI-USD,5,5.21656496,629.712,5686.9,29666.083271024,2025-10-26
dydx,ISOLATED,OSMO-USD,5,0.115962159,0.0,65290.0,7571.16936111,2025-10-26
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-26
dydx,CROSS,PAXG-USD,5,4110.734258,13989.094,25.185,103528.84228773,2025-10-26
dydx,ISOLATED,PEAQ-USD,20,0.0886265879,0.0,20.0,1.772531758,2025-10-26
dydx,CROSS,PENDLE-USD,5,3.18157258,28.656,9157.0,29133.66011506,2025-10-26
dydx,CROSS,PENGU-USD,5,0.02090722549,232.266,417400.0,8726.675919526,2025-10-26
dydx,CROSS,PEOPLE-USD,5,0.01235345514,45.88,65700.0,811.6220026980001,2025-10-26
dydx,CROSS,PEPE-USD,10,7.0606181854e-06,5779.331,26730000000.0,188730.32409574202,2025-10-26
dydx,ISOLATED,PERP-USD,20,0.21908972,0.0,30.0,6.5726916,2025-10-26
dydx,ISOLATED,PI-USD,20,0.2068796353,0.0,21100.0,4365.16030483,2025-10-26
dydx,ISOLATED,PIRATE-USD,20,0.0130619685,0.0,70.0,0.914337795,2025-10-26
dydx,ISOLATED,PIXEL-USD,20,0.0174137448,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,PNUT-USD,20,0.136034433,0.0,361.0,49.10843031300001,2025-10-26
dydx,CROSS,POL-USD,5,0.1946500702,1171.2,122790.0,23901.082119857998,2025-10-26
dydx,CROSS,POPCAT-USD,5,0.1540462138,0.0,21770.0,3353.586074426,2025-10-26
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,PRIME-USD,20,1.192619758,2794.872,2325.0,2772.84093735,2025-10-26
dydx,ISOLATED,PROMPT-USD,5,0.09246424184,5085.991,8900.0,822.9317523760001,2025-10-26
dydx,ISOLATED,PROVE-USD,5,0.874083519,0.0,2870.0,2508.61969953,2025-10-26
dydx,CROSS,PUMP-USD,5,0.004089226768,3670.52,5470000.0,22368.07042096,2025-10-26
dydx,CROSS,PYTH-USD,5,0.1140292087,10.373,1083850.0,123590.557849495,2025-10-26
dydx,ISOLATED,QNT-USD,20,81.9,0.0,34.9,2858.31,2025-10-26
dydx,ISOLATED,QTUM-USD,20,1.984895468,0.0,0.0,0.0,2025-10-26
