exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AXS-USD,20,1.347514719,1118.993,463.0,623.8993148970001,2025-11-19
dydx,ISOLATED,B3-USD,20,0.001174823802,553.891,929000.0,1091.411312058,2025-11-19
dydx,ISOLATED,BABY-USD,20,0.02318165159,158.08,104500.0,2422.482591155,2025-11-19
dydx,ISOLATED,BABYDOGE-USD,20,7.65724239e-10,0.0,830000000000.0,635.55111837,2025-11-19
dydx,ISOLATED,BADGER-USD,20,0.6,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,BANANA-USD,20,8.56740199,76.349,163.4,1399.913485166,2025-11-19
dydx,CROSS,BCH-USD,10,510.2931153,540339.828,692.91,353587.202522523,2025-11-19
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-19
dydx,CROSS,BEAM-USD,5,0.00362969284,0.0,931500.0,3381.05888046,2025-11-19
dydx,CROSS,BERA-USD,5,1.30499999,18.141,10570.5,13794.502394295,2025-11-19
dydx,ISOLATED,BICO-USD,20,0.0595685476,0.0,0.0,0.0,2025-11-19
dydx,CROSS,BLAST-USD,5,0.00107257097,559.892,14709200.0,15776.660911923998,2025-11-19
dydx,CROSS,BLUR-USD,5,0.0412043567,37316.525,395830.0,16309.920512561,2025-11-19
dydx,CROSS,BNB-USD,10,936.6490052,267734.263,353.2,330824.42863664,2025-11-19
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,BOME-USD,20,0.00080015498,0.0,0.0,0.0,2025-11-19
dydx,CROSS,BONK-USD,10,1.046578106e-05,62187.627,5708000000.0,59738.67829048,2025-11-19
dydx,ISOLATED,BRETT-USD,20,0.0176036604,21467.633,263160.0,4632.579270863999,2025-11-19
dydx,CROSS,BTC-USD,50,92548.27062,314207066.7158,441.6706,40875850.21369777,2025-11-19
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,CAKE-USD,20,2.395781265,24886.002,10590.0,25371.32359635,2025-11-19
dydx,ISOLATED,CETUS-USD,20,0.0341776916,0.0,0.0,0.0,2025-11-19
dydx,CROSS,CHZ-USD,5,0.0309103618,2024.504,288420.0,8915.166550356,2025-11-19
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,CLV-USD,20,0.0079,0.0,0.0,0.0,2025-11-19
dydx,CROSS,COMP-USD,5,31.80045986,2473.274,3625.0,115276.6669925,2025-11-19
dydx,ISOLATED,COOKIE-USD,20,0.055739956,1116.33,0.0,0.0,2025-11-19
dydx,ISOLATED,CORE-USD,20,0.17101913,0.0,442.0,75.59045546,2025-11-19
dydx,CROSS,CRO-USD,5,0.11243,7000.454,115500.0,12985.665,2025-11-19
dydx,CROSS,CRV-USD,10,0.435071664,22053.528,764570.0,332642.74214448,2025-11-19
dydx,ISOLATED,CVX-USD,20,1.885834249,0.0,7166.0,13513.888228333999,2025-11-19
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,DEGEN-USD,20,0.001322734995,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-19
dydx,CROSS,DOGE-USD,10,0.16151537435,624168.194,10370800.0,1675043.6443089799,2025-11-19
dydx,CROSS,DOT-USD,10,2.755073477,54591.791,143965.0,396634.15311630495,2025-11-19
dydx,CROSS,DRIFT-USD,5,0.27390136,273.2,10730.0,2938.9615928,2025-11-19
dydx,CROSS,DYDX-USD,5,0.286664,954.027,898351.0,257524.89106399997,2025-11-19
dydx,CROSS,DYM-USD,5,0.078636409,926.14,305376.0,24013.672034784002,2025-11-19
dydx,ISOLATED,EGLD-USD,20,8.4269652,0.0,211.5,1782.3031397999998,2025-11-19
dydx,CROSS,EIGEN-USD,5,0.674667696,150.589,1555.0,1049.10826728,2025-11-19
dydx,ISOLATED,ELX-USD,20,0.0756672998,0.0,40.0,3.026691992,2025-11-19
dydx,CROSS,ENA-USD,5,0.278616415,31919.886,9444180.0,2631303.5742147,2025-11-19
dydx,ISOLATED,ENJ-USD,20,0.03673677,0.0,21650.0,795.3510705,2025-11-19
dydx,CROSS,ENS-USD,5,12.54648164,1980.353,553.5,6944.47758774,2025-11-19
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,ERA-USD,5,0.246661169,7909.195,5000.0,1233.305845,2025-11-19
dydx,ISOLATED,ES-USD,5,0.094864887,1958.428,2840.0,269.41627908,2025-11-19
dydx,CROSS,ETC-USD,10,14.5847476,12888.761,5889.4,85895.41251544,2025-11-19
dydx,CROSS,ETH-USD,50,3111.216635,138722798.1715,10742.916,33423538.96760766,2025-11-19
dydx,CROSS,ETHFI-USD,5,0.917481385,691.571,7449.0,6834.318836865,2025-11-19
dydx,ISOLATED,EUR-USD,20,1.157936825,0.0,4682.0,5421.46021465,2025-11-19
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-19
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2548897106,0.0,2280.0,581.148540168,2025-11-19
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-19
dydx,CROSS,FIL-USD,10,1.999650104,96506.657,240933.0,481781.698507032,2025-11-19
dydx,CROSS,FLOKI-USD,5,5.37956265e-05,50.034,710820000.0,38239.00722873,2025-11-19
dydx,ISOLATED,FLR-USD,20,0.0137250572,559.908,357000.0,4899.8454204,2025-11-19
dydx,ISOLATED,FORTH-USD,20,1.98089324,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-19
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,G-USD,20,0.00556299659,0.0,2600.0,14.463791134,2025-11-19
dydx,ISOLATED,GALA-USD,20,0.00864740577,6535.844,93300.0,806.802958341,2025-11-19
dydx,ISOLATED,GAS-USD,20,2.335558895,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,GLMR-USD,20,0.0299892,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,GMX-USD,20,8.8917978,0.0,30.4,270.31065312000004,2025-11-19
dydx,ISOLATED,GNO-USD,20,139.2221811,279.45,14.11,1964.424975321,2025-11-19
dydx,ISOLATED,GOAT-USD,20,0.0401409844,23.28,0.0,0.0,2025-11-19
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,GRASS-USD,20,0.334349695,1733.431,70.0,23.40447865,2025-11-19
dydx,CROSS,GRT-USD,10,0.0560398184,4426.814,230860.0,12937.352475824,2025-11-19
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-19
dydx,CROSS,HBAR-USD,5,0.1515940301,4278.188,453260.0,68711.510083126,2025-11-19
dydx,ISOLATED,HNT-USD,20,2.269319204,4184.714,7161.0,16250.594819843998,2025-11-19
dydx,ISOLATED,HOLO-USD,5,0.09346634,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,HUMA-USD,5,0.02592222333,0.0,0.0,0.0,2025-11-19
dydx,CROSS,HYPE-USD,5,38.77653542,3341964.292,46938.3,1820104.6525045861,2025-11-19
dydx,CROSS,ICP-USD,5,5.23842847,45442.379,37009.4,193871.094617618,2025-11-19
dydx,ISOLATED,ID-USD,20,0.0867203118,0.0,50.0,4.336015590000001,2025-11-19
dydx,CROSS,IMX-USD,5,0.3763,2568.485,114522.0,43094.628600000004,2025-11-19
dydx,CROSS,INJ-USD,5,6.61480839,41124.507,36408.9,240837.897190671,2025-11-19
dydx,ISOLATED,IO-USD,20,0.261921423,0.0,7091.0,1857.284810493,2025-11-19
dydx,ISOLATED,IOTA-USD,5,0.1293611916,279.276,2250.0,291.0626811,2025-11-19
dydx,ISOLATED,IOTX-USD,20,0.009871445,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,IP-USD,20,2.852326951,12061.144,2596.0,7404.640764796,2025-11-19
dydx,ISOLATED,JASMY-USD,20,0.00822603219,0.0,154100.0,1267.631560479,2025-11-19
dydx,CROSS,JTO-USD,5,0.562412227,99.651,28544.0,16053.494607488,2025-11-19
dydx,CROSS,JUP-USD,5,0.266853898,7027.309,280560.0,74868.52962288,2025-11-19
dydx,CROSS,KAITO-USD,5,0.7839,16522.003,24920.0,19534.788,2025-11-19
dydx,ISOLATED,KAS-USD,20,0.0424472658,6654.524,61430.0,2607.535538094,2025-11-19
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-11-19
dydx,ISOLATED,KERNEL-USD,20,0.0919362191,2800.704,42770.0,3932.1120909069996,2025-11-19
dydx,ISOLATED,KOMA-USD,20,0.01526450279,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,KRL-USD,20,0.2147568577,0.0,40.0,8.590274308,2025-11-19
dydx,ISOLATED,KSM-USD,20,9.90702789,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,LA-USD,20,0.4631786816,0.0,8850.0,4099.13133216,2025-11-19
dydx,ISOLATED,LAYER-USD,20,0.2104742019,3398.36,0.0,0.0,2025-11-19
dydx,CROSS,LDO-USD,5,0.734,1492.8,94223.0,69159.682,2025-11-19
dydx,ISOLATED,LINEA-USD,5,0.01015691998,0.0,220300.0,2237.569471594,2025-11-19
dydx,CROSS,LINK-USD,10,13.680736628,90142.224,140033.0,1915754.592228724,2025-11-19
dydx,ISOLATED,LPT-USD,20,4.4389683,443.213,81.0,359.5564323,2025-11-19
dydx,CROSS,LTC-USD,10,95.3356668,86395.064,5481.9,522620.59183091996,2025-11-19
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,MAGIC-USD,20,0.117857556,6876.851,0.0,0.0,2025-11-19
dydx,ISOLATED,MAJOR-USD,20,0.0901166445,0.0,0.0,0.0,2025-11-19
dydx,CROSS,MANA-USD,5,0.1986142339,2024.134,65120.0,12933.758911568,2025-11-19
dydx,ISOLATED,MASK-USD,20,0.714783246,0.0,83.0,59.327009417999996,2025-11-19
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,ME-USD,20,0.382362299,1666.084,9740.0,3724.2087922600003,2025-11-19
dydx,ISOLATED,MELANIA-USD,20,0.1338731047,0.0,0.0,0.0,2025-11-19
dydx,CROSS,MET-USD,5,0.4102,92454.411,100.0,41.02,2025-11-19
dydx,ISOLATED,MEW-USD,20,0.001346541468,0.0,10000.0,13.46541468,2025-11-19
dydx,ISOLATED,MICHI-USD,20,0.0069478298,0.0,0.0,0.0,2025-11-19
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,MNRY-USD,20,0.00104207486,0.0,0.0,0.0,2025-11-19
dydx,CROSS,MNT-USD,5,1.1045,55.013,33990.0,37541.955,2025-11-19
dydx,ISOLATED,MOCA-USD,20,0.03193042087,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,MOG-USD,20,3.499431979e-07,3966.753,890000000.0,311.449446131,2025-11-19
dydx,ISOLATED,MOODENG-USD,20,0.079441178,67.073,10.0,0.79441178,2025-11-19
dydx,CROSS,MORPHO-USD,5,1.887374987,4440.695,6469.0,12209.428790903,2025-11-19
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-19
dydx,CROSS,MOVE-USD,5,0.054380416,5634.075,103540.0,5630.5482726400005,2025-11-19
dydx,ISOLATED,NC-USD,20,0.00357887219,0.0,0.0,0.0,2025-11-19
dydx,CROSS,NEAR-USD,10,2.295311406,59169.246,123305.0,283023.37291683,2025-11-19
dydx,ISOLATED,NEIRO-USD,20,0.00104562344,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,NEO-USD,20,4.76528387,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,NEWT-USD,20,0.1210636808,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,NFT-USD,20,3.91509006e-07,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,NIL-USD,20,0.2296649925,5654.777,8610.0,1977.415585425,2025-11-19
dydx,ISOLATED,NMR-USD,20,10.24692592,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,NOT-USD,20,0.00065276491,640.0,71100.0,46.411585101,2025-11-19
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,OM-USD,20,0.0814752931,7.95,225740.0,18392.232664394,2025-11-19
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-19
dydx,CROSS,ONDO-USD,5,0.545203656,751.533,66089.0,36031.964421384,2025-11-19
dydx,ISOLATED,ONT-USD,20,0.077771992,0.0,10.0,0.77771992,2025-11-19
dydx,CROSS,OP-USD,10,0.382962084,10635.202,448499.0,171758.111711916,2025-11-19
dydx,ISOLATED,ORCA-USD,20,1.20218346,0.0,31.0,37.26768726,2025-11-19
dydx,ISOLATED,ORDER-USD,20,0.1288535959,20.31,10.0,1.288535959,2025-11-19
dydx,CROSS,ORDI-USD,5,4.71230296,7947.987,6981.1,32897.058194056,2025-11-19
dydx,ISOLATED,OSMO-USD,5,0.0913725882,0.0,25830.0,2360.1539532059996,2025-11-19
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-19
dydx,CROSS,PAXG-USD,5,4053.116897,3753.197,19.782,80178.758456454,2025-11-19
dydx,ISOLATED,PEAQ-USD,20,0.0527809919,0.0,20.0,1.055619838,2025-11-19
dydx,CROSS,PENDLE-USD,5,2.422254993,442.017,6717.0,16270.286787981,2025-11-19
dydx,CROSS,PENGU-USD,5,0.01238553959,126.62,114900.0,1423.098498891,2025-11-19
dydx,CROSS,PEOPLE-USD,5,0.01089673098,0.0,45300.0,493.621913394,2025-11-19
dydx,CROSS,PEPE-USD,10,4.86174914e-06,3122.054,32630000000.0,158638.8744382,2025-11-19
dydx,ISOLATED,PERP-USD,20,0.1037344496,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,PI-USD,20,0.2278516445,15.799,25010.0,5698.569628945,2025-11-19
dydx,ISOLATED,PIRATE-USD,20,0.0076538588,0.0,70.0,0.535770116,2025-11-19
dydx,ISOLATED,PIXEL-USD,20,0.0128753632,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,PNUT-USD,20,0.098230347,0.0,361.0,35.461155266999995,2025-11-19
dydx,CROSS,POL-USD,5,0.149946,808.394,95080.0,14256.865679999999,2025-11-19
dydx,CROSS,POPCAT-USD,5,0.1061,2308.253,117860.0,12504.946,2025-11-19
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,PRIME-USD,20,0.874837755,0.0,259.0,226.582978545,2025-11-19
dydx,ISOLATED,PROMPT-USD,5,0.06863430514,7.126,0.0,0.0,2025-11-19
dydx,ISOLATED,PROVE-USD,5,0.5116448471,0.0,170.0,86.979624007,2025-11-19
dydx,CROSS,PUMP-USD,5,0.00309788436,40648.285,6970000.0,21592.2539892,2025-11-19
dydx,CROSS,PYTH-USD,5,0.0875698476,186.141,1083540.0,94885.432668504,2025-11-19
dydx,ISOLATED,QNT-USD,20,80.757,4650.24,34.2,2761.8894000000005,2025-11-19
dydx,ISOLATED,QTUM-USD,20,1.743463769,0.0,0.0,0.0,2025-11-19
