exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,ARKM-USD,5,0.094831463,0.0,53108.0,5036.309337004001,2026-08-05
dydx,CROSS,ASTER-USD,5,0.60712055,832.19038,30618.0,18588.8169999,2026-08-05
dydx,CROSS,ASTR-USD,5,0.0047555078,0.0,37370.0,177.713326486,2026-08-05
dydx,CROSS,ATH-USD,5,0.00396060765,0.0,2574300.0,10195.792273395,2026-08-05
dydx,CROSS,ATOM-USD,10,1.363947533,14550.736,40118.0,54718.847128894,2026-08-05
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-05
dydx,CROSS,AVAX-USD,10,6.62396972,37350.4414,10057.9,66623.225046788,2026-08-05
dydx,CROSS,AVNT-USD,5,0.08122481263,0.0,100.0,8.122481263000001,2026-08-05
dydx,CROSS,AXL-USD,5,0.036272511,0.0,250735.0,9094.788045585,2026-08-05
dydx,ISOLATED,AXS-USD,20,0.842867684,0.0,498.0,419.74810663200003,2026-08-05
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-05
dydx,CROSS,BCH-USD,10,212.0290009,2675.568,109.91,23304.107488919,2026-08-05
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-05
dydx,CROSS,BEAM-USD,5,0.00142010648,0.0,88900.0,126.247466072,2026-08-05
dydx,CROSS,BERA-USD,5,0.16249925,0.0,50.1,8.141212425,2026-08-05
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-05
dydx,CROSS,BLAST-USD,5,0.00024183192,474.72184,849500.0,205.43621604,2026-08-05
dydx,CROSS,BLUR-USD,5,0.0136252223,0.0,289960.0,3950.769458108,2026-08-05
dydx,CROSS,BNB-USD,10,598.4740529,20964.0322,235.2,140761.09724207997,2026-08-05
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-05
dydx,CROSS,BONK-USD,10,2.81e-06,65.7306,4313700000.0,12121.497000000001,2026-08-05
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-05
dydx,CROSS,BTC-USD,50,64048.98588,8828714.6385,281.0595,18001575.94693986,2026-08-05
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,CAKE-USD,20,1.41802865,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-05
dydx,CROSS,CHZ-USD,5,0.0127412722,0.0,81520.0,1038.668509744,2026-08-05
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-05
dydx,CROSS,COMP-USD,5,16.3542745,19.848,3500.1,57241.596177449996,2026-08-05
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-05
dydx,CROSS,CRO-USD,5,0.05407203862,0.0,126700.0,6850.927293154,2026-08-05
dydx,CROSS,CRV-USD,10,0.2050728549,0.0,142060.0,29132.649767093997,2026-08-05
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-05
dydx,CROSS,DOGE-USD,10,0.06976559753,2354.673,2544000.0,177483.68011632,2026-08-05
dydx,CROSS,DOT-USD,10,0.844380043,10716.517,125926.0,106329.401294818,2026-08-05
dydx,CROSS,DRIFT-USD,5,0.0121051294,0.0,1080.0,13.073539751999999,2026-08-05
dydx,CROSS,DYDX-USD,5,0.113309181,0.0,550684.0,62397.553029803996,2026-08-05
dydx,CROSS,DYM-USD,5,0.013490556,20.72964,347111.0,4682.7203837160005,2026-08-05
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-05
dydx,CROSS,EIGEN-USD,5,0.188068352,0.0,8969.0,1686.785049088,2026-08-05
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-05
dydx,CROSS,ENA-USD,5,0.0903093913,3885.1798,672630.0,60744.805870119,2026-08-05
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-05
dydx,CROSS,ENS-USD,5,4.2200757,0.0,24.2,102.12583194,2026-08-05
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-05
dydx,CROSS,ETC-USD,10,6.53295803,3153.9257,3314.2,21651.529503026,2026-08-05
dydx,CROSS,ETH-USD,50,1863.481185,4832500.6345,10999.925,20498153.273911126,2026-08-05
dydx,CROSS,ETHFI-USD,5,0.360356759,0.0,754.0,271.708996286,2026-08-05
dydx,ISOLATED,EUR-USD,20,1.153092477,0.0,2651.0,3056.848156527,2026-08-05
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-05
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1351547049,0.0,90.0,12.163923441,2026-08-05
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-05
dydx,CROSS,FIL-USD,10,0.712456571,1092.9235,43492.0,30986.161185932,2026-08-05
dydx,CROSS,FLOKI-USD,5,2.05969209e-05,27.5885,53790000.0,1107.908375211,2026-08-05
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-05
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-05
dydx,CROSS,GRT-USD,10,0.0146153972,237.2507,302650.0,4423.34996258,2026-08-05
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-05
dydx,CROSS,HBAR-USD,5,0.069076827,5851.8354,231660.0,16002.337742819998,2026-08-05
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-05
dydx,CROSS,HYPE-USD,5,55.96382532,13140.32,1852.1,103650.600875172,2026-08-05
dydx,CROSS,ICP-USD,5,2.08961041,5160.89732,29586.4,61824.04943442401,2026-08-05
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-05
dydx,CROSS,IMX-USD,5,0.110611331,99.9492,110224.0,12192.023348144,2026-08-05
dydx,CROSS,INJ-USD,5,4.8138253,723.4872,8014.7,38581.365631910005,2026-08-05
dydx,ISOLATED,IO-USD,20,0.12381333,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-05
dydx,CROSS,JTO-USD,5,0.512679575,0.0,13955.0,7154.443469125001,2026-08-05
dydx,CROSS,JUP-USD,5,0.1884680723,1788.161,86440.0,16291.180169612,2026-08-05
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-05
dydx,CROSS,LDO-USD,5,0.280763036,2927.6939,108046.0,30335.322987656004,2026-08-05
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-05
dydx,CROSS,LINK-USD,10,8.110837839,9675.085,30497.0,247356.221575983,2026-08-05
dydx,CROSS,LIT-USD,5,2.113573339,0.0,7202.0,15221.955187478,2026-08-05
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-05
dydx,CROSS,LTC-USD,10,44.7951878,2146.769,10592.9,474510.94484661997,2026-08-05
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-05
dydx,CROSS,MANA-USD,5,0.0664534825,4.4016,6390.0,424.63775317499994,2026-08-05
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-05
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-05
dydx,CROSS,MET-USD,5,0.1626385926,0.0,350.0,56.92350741,2026-08-05
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-05
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-05
dydx,CROSS,MNT-USD,5,0.400259888,659.655,9270.0,3710.40916176,2026-08-05
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-05
dydx,CROSS,MON-USD,5,0.02055561107,0.0,499600.0,10269.583290572,2026-08-05
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-05
dydx,CROSS,MORPHO-USD,5,1.8448,0.0,120.0,221.376,2026-08-05
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-05
dydx,CROSS,MOVE-USD,5,0.0074358525,0.0,4000.0,29.74341,2026-08-05
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-05
dydx,CROSS,NEAR-USD,10,1.708855068,14053.685,48707.0,83233.203797076,2026-08-05
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-05
dydx,CROSS,ONDO-USD,5,0.376425912,2384.7976,271318.0,102131.12559201599,2026-08-05
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-05
dydx,CROSS,OP-USD,10,0.088120518,10.052,315510.0,27802.90463418,2026-08-05
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-05
dydx,CROSS,ORDI-USD,5,3.37072476,0.0,4856.2,16368.913579511998,2026-08-05
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-05
dydx,CROSS,PAXG-USD,5,4120.347882,7676.362,22.219,91550.009590158,2026-08-05
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-05
dydx,CROSS,PENDLE-USD,5,1.377077359,0.0,8960.0,12338.61313664,2026-08-05
dydx,CROSS,PENGU-USD,5,0.006052,2824.4493,1145000.0,6929.54,2026-08-05
dydx,CROSS,PEOPLE-USD,5,0.00709306683,0.0,10000.0,70.9306683,2026-08-05
dydx,CROSS,PEPE-USD,10,2.8662229429e-06,115.216,4020000000.0,11522.216230458,2026-08-05
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,PI-USD,20,0.0834844392,0.0,10.0,0.8348443919999999,2026-08-05
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-05
dydx,CROSS,POL-USD,5,0.0747314108,3758.5392,217350.0,16242.872137379998,2026-08-05
dydx,CROSS,POPCAT-USD,5,0.0448515193,0.0,6770.0,303.644785661,2026-08-05
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-05
dydx,CROSS,PUMP-USD,5,0.002408886048,2747.5487,7173000.0,17278.939622304002,2026-08-05
dydx,CROSS,PYTH-USD,5,0.0393753811,339.5232,2964280.0,116719.654687108,2026-08-05
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-05
