exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-27
dydx,CROSS,ALGO-USD,5,0.09243,30948.8906,1280740.0,118378.7982,2026-08-27
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-27
dydx,CROSS,APE-USD,5,0.142756438,13.58966,68372.0,9760.543178936001,2026-08-27
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-27
dydx,CROSS,APT-USD,10,0.586747192,12248.6612,53096.0,31153.928906432,2026-08-27
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-27
dydx,CROSS,ARB-USD,10,0.093181613,9733.09224,648164.0,60396.967008531996,2026-08-27
dydx,CROSS,ARKM-USD,5,0.114380277,0.0,52244.0,5975.683191588,2026-08-27
dydx,CROSS,ASTER-USD,5,0.718871246,3061.53834,20103.0,14451.468658337999,2026-08-27
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-27
dydx,CROSS,ATH-USD,5,0.00506949305,0.9857,1938300.0,9826.198378815001,2026-08-27
dydx,CROSS,ATOM-USD,10,1.524855138,9775.922,36338.0,55410.186004644,2026-08-27
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-27
dydx,CROSS,AVAX-USD,10,7.5072868,7275.5289,5306.3,39835.91594684,2026-08-27
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-27
dydx,CROSS,AXL-USD,5,0.041799059,88.31208,251956.0,10531.523709404,2026-08-27
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-27
dydx,CROSS,BCH-USD,10,272.44,330.607,59.99,16343.6756,2026-08-27
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-27
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-27
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-27
dydx,CROSS,BLAST-USD,5,0.00030497255,949.87086,437700.0,133.486485135,2026-08-27
dydx,CROSS,BLUR-USD,5,0.016494258,0.0,1301070.0,21460.18425606,2026-08-27
dydx,CROSS,BNB-USD,10,714.3821337,12477.3882,206.07,147212.726291559,2026-08-27
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-27
dydx,CROSS,BONK-USD,10,3.13270239e-06,52931.2711,2991400000.0,9371.165929446,2026-08-27
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-27
dydx,CROSS,BTC-USD,50,80340.70461,13002275.8845,198.6896,15962862.462679056,2026-08-27
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-27
dydx,CROSS,CHZ-USD,5,0.0145286924,0.0,81520.0,1184.379004448,2026-08-27
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-27
dydx,CROSS,COMP-USD,5,19.68411403,1384.267,3328.0,65508.73149184,2026-08-27
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-27
dydx,CROSS,CRO-USD,5,0.06092378169,6076.298,169500.0,10326.580996454999,2026-08-27
dydx,CROSS,CRV-USD,10,0.334168254,963.185,92250.0,30827.0214315,2026-08-27
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-27
dydx,CROSS,DOGE-USD,10,0.08976192143,14775.945,2386300.0,214198.873108409,2026-08-27
dydx,CROSS,DOT-USD,10,0.894957491,9476.897,135769.0,121507.483595579,2026-08-27
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-27
dydx,CROSS,DYDX-USD,5,0.118798714,767.705,501334.0,59557.834484476,2026-08-27
dydx,CROSS,DYM-USD,5,0.015834366,0.0,303081.0,4799.095481646,2026-08-27
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-27
dydx,CROSS,EIGEN-USD,5,0.209081182,0.0,8969.0,1875.2491213580001,2026-08-27
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-27
dydx,CROSS,ENA-USD,5,0.1587749163,1202.8283,668330.0,106114.03981077901,2026-08-27
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-27
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-27
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-27
dydx,CROSS,ETC-USD,10,7.97004284,674.6545,2305.5,18374.933767619998,2026-08-27
dydx,CROSS,ETH-USD,50,2557.138531,39225760.611,7114.71,18193299.07789101,2026-08-27
dydx,CROSS,ETHFI-USD,5,0.590740925,0.0,21968.0,12977.3966404,2026-08-27
dydx,ISOLATED,EUR-USD,20,1.165128356,0.0,2742.0,3194.781952152,2026-08-27
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-27
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-27
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-27
dydx,CROSS,FIL-USD,10,0.7226,9356.9524,63596.0,45954.469600000004,2026-08-27
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-27
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-27
dydx,CROSS,GRT-USD,10,0.0177966551,0.0,309970.0,5516.429181347,2026-08-27
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-27
dydx,CROSS,HBAR-USD,5,0.0786685266,4158.9477,344470.0,27098.947357901998,2026-08-27
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-27
dydx,CROSS,HYPE-USD,5,82.92368318,5275.1665,1061.8,88048.36680052399,2026-08-27
dydx,CROSS,ICP-USD,5,2.46877779,533.4292,22608.1,55814.37515409899,2026-08-27
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-27
dydx,CROSS,IMX-USD,5,0.134057318,0.0,111026.0,14883.847788268002,2026-08-27
dydx,CROSS,INJ-USD,5,5.56252716,2942.9053,11253.8,62599.568153208,2026-08-27
dydx,ISOLATED,IO-USD,20,0.14323,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-27
dydx,CROSS,JTO-USD,5,0.5392,5479.8676,10558.0,5692.8736,2026-08-27
dydx,CROSS,JUP-USD,5,0.2272795448,6573.082,131250.0,29830.440255,2026-08-27
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-27
dydx,CROSS,LDO-USD,5,0.372982274,9.074,78684.0,29347.737247416,2026-08-27
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-27
dydx,CROSS,LINK-USD,10,11.897929187,19849.474,29729.0,353713.536800323,2026-08-27
dydx,CROSS,LIT-USD,5,3.485686288,149.0934,7780.0,27118.639320640003,2026-08-27
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-27
dydx,CROSS,LTC-USD,10,50.35546801,37221.111,10527.1,530097.047288071,2026-08-27
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-27
dydx,CROSS,MANA-USD,5,0.0752928471,0.0,4630.0,348.60588207300003,2026-08-27
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-27
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-27
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-27
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-27
dydx,CROSS,MNT-USD,5,0.5521737824,289.43,24780.0,13682.866327872001,2026-08-27
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-27
dydx,CROSS,MON-USD,5,0.029202,0.0,501900.0,14656.4838,2026-08-27
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-27
dydx,CROSS,MORPHO-USD,5,2.640291537,29.592,405.0,1069.318072485,2026-08-27
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-27
dydx,CROSS,MOVE-USD,5,0.0085647719,0.0,8000.0,68.5181752,2026-08-27
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-27
dydx,CROSS,NEAR-USD,10,1.944212514,11164.862,34518.0,67110.327558252,2026-08-27
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-27
dydx,CROSS,ONDO-USD,5,0.37999145,1876.5403,292556.0,111168.77864620001,2026-08-27
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-27
dydx,CROSS,OP-USD,10,0.099106035,1341.27669,319075.0,31622.258117625,2026-08-27
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-27
dydx,CROSS,ORDI-USD,5,4.31321181,45.8656,6960.4,30021.679482324,2026-08-27
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-27
dydx,CROSS,PAXG-USD,5,4590.055,3024.136,28.31,129944.45705,2026-08-27
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-27
dydx,CROSS,PENDLE-USD,5,1.793838554,306.758,8823.0,15827.037561942,2026-08-27
dydx,CROSS,PENGU-USD,5,0.009715,1952.2112,1339100.0,13009.3565,2026-08-27
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-27
dydx,CROSS,PEPE-USD,10,3.9506246907e-06,6736.578,7330000000.0,28958.078982831,2026-08-27
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,PI-USD,20,0.0907418332,0.0,10.0,0.907418332,2026-08-27
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-27
dydx,CROSS,POL-USD,5,0.1097547849,6508.8983,185080.0,20313.415589292,2026-08-27
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-27
dydx,CROSS,PUMP-USD,5,0.004894779744,1210.3758,4978000.0,24366.213565632,2026-08-27
dydx,CROSS,PYTH-USD,5,0.0498652628,857.088,3190840.0,159112.075152752,2026-08-27
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-27
