exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AKT-USD,20,0.27806632,0.0,4951.0,1376.70635032,2026-02-06
dydx,CROSS,ALGO-USD,5,0.0877990313,20401.288,1069590.0,93908.96588816699,2026-02-06
dydx,ISOLATED,ALPACA-USD,20,0.00164011387,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,ALT-USD,20,0.0077107471,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,ANIME-USD,5,0.005134095802,0.0,0.0,0.0,2026-02-06
dydx,CROSS,APE-USD,5,0.1175648,57604.065,165268.0,19429.6993664,2026-02-06
dydx,ISOLATED,API3-USD,20,0.2760412529,0.0,0.0,0.0,2026-02-06
dydx,CROSS,APT-USD,10,1.020826052,763233.974,70215.0,71677.30124118,2026-02-06
dydx,ISOLATED,AR-USD,20,1.99770264,0.0,0.0,0.0,2026-02-06
dydx,CROSS,ARB-USD,10,0.107975298,74125.954,1324511.0,143014.46992927798,2026-02-06
dydx,CROSS,ARKM-USD,5,0.114212944,7275.8,35115.0,4010.58752856,2026-02-06
dydx,CROSS,ASTER-USD,5,0.489437148,91221.685,44946.0,21998.242054008,2026-02-06
dydx,CROSS,ASTR-USD,5,0.0070668731,6506.963,1430820.0,10111.423368942,2026-02-06
dydx,CROSS,ATH-USD,5,0.00561753984,4488.72,618500.0,3474.44839104,2026-02-06
dydx,CROSS,ATOM-USD,10,1.777965204,737835.675,59243.0,105331.992580572,2026-02-06
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-06
dydx,CROSS,AVAX-USD,10,8.31002796,1693843.52,29311.3,243577.72254394798,2026-02-06
dydx,CROSS,AVNT-USD,5,0.18888661606,49941.343,33700.0,6365.478961222,2026-02-06
dydx,CROSS,AXL-USD,5,0.055308629,10145.564,835.0,46.182705215,2026-02-06
dydx,ISOLATED,AXS-USD,20,1.3,0.0,729.0,947.7,2026-02-06
dydx,ISOLATED,B3-USD,20,0.000508691109,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,BABY-USD,20,0.01185587846,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,BABYDOGE-USD,20,3.86540012e-10,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,BADGER-USD,20,0.3644,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,BANANA-USD,20,4.18185621,0.0,9.0,37.63670589,2026-02-06
dydx,CROSS,BCH-USD,10,448.4618457,517071.044,770.67,345616.090625619,2026-02-06
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-06
dydx,CROSS,BEAM-USD,5,0.00215141829,246.001,758500.0,1631.850772965,2026-02-06
dydx,CROSS,BERA-USD,5,0.37907251,8073.266,2118.2,802.9513906819999,2026-02-06
dydx,ISOLATED,BICO-USD,20,0.0251048741,0.0,0.0,0.0,2026-02-06
dydx,CROSS,BLAST-USD,5,0.00050979333,0.0,2712400.0,1382.763428292,2026-02-06
dydx,CROSS,BLUR-USD,5,0.0187634221,4989.847,270380.0,5073.254067398,2026-02-06
dydx,CROSS,BNB-USD,10,623.6827663,2343002.582,456.2,284524.07798606,2026-02-06
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,BOME-USD,20,0.000381561205,0.0,0.0,0.0,2026-02-06
dydx,CROSS,BONK-USD,10,5.78e-06,2686569.914,18462200000.0,106711.51599999999,2026-02-06
dydx,ISOLATED,BRETT-USD,20,0.0069700261,0.0,1030.0,7.179126883,2026-02-06
dydx,CROSS,BTC-USD,50,64883.28935,527455410.1741,372.6854,24181054.64472049,2026-02-06
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,CAKE-USD,20,1.297173109,1833.222,19450.0,25230.01697005,2026-02-06
dydx,ISOLATED,CETUS-USD,20,0.01530139721,0.0,0.0,0.0,2026-02-06
dydx,CROSS,CHZ-USD,5,0.0391630043,18538.228,1725650.0,67581.638370295,2026-02-06
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-06
dydx,CROSS,COMP-USD,5,16.37534958,3051.433,3486.9,57099.20645050201,2026-02-06
dydx,ISOLATED,COOKIE-USD,20,0.01881856754,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,CORE-USD,20,0.078875349,110.244,347.0,27.369746103,2026-02-06
dydx,CROSS,CRO-USD,5,0.07182650821,1161.021,138400.0,9940.788736264,2026-02-06
dydx,CROSS,CRV-USD,10,0.2295360341,16814.811,238210.0,54677.778682961005,2026-02-06
dydx,ISOLATED,CVX-USD,20,1.619057131,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,DAI-USD,5,0.9992015171,0.0,290.0,289.76843995900003,2026-02-06
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,DASH-USD,5,34.70834998,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,DEGEN-USD,20,0.000653129318,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-06
dydx,CROSS,DOGE-USD,10,0.08935823824,772398.703,14008700.0,1251792.752032688,2026-02-06
dydx,CROSS,DOT-USD,10,1.242571046,730476.864,140008.0,173969.88700836798,2026-02-06
dydx,CROSS,DRIFT-USD,5,0.0815030102,8.31,1050.0,85.57816071,2026-02-06
dydx,CROSS,DYDX-USD,5,0.105278929,14233.548,678336.0,71414.487582144,2026-02-06
dydx,CROSS,DYM-USD,5,0.039667399,0.0,193359.0,7670.048603241,2026-02-06
dydx,ISOLATED,EGLD-USD,20,4.03547764,0.0,200.0,807.095528,2026-02-06
dydx,CROSS,EIGEN-USD,5,0.199320781,5360.584,5155.0,1027.498626055,2026-02-06
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-06
dydx,CROSS,ENA-USD,5,0.1133639632,720095.543,506790.0,57451.722910128,2026-02-06
dydx,ISOLATED,ENJ-USD,20,0.0203407941,0.0,120.0,2.440895292,2026-02-06
dydx,CROSS,ENS-USD,5,5.41175189,9712.062,122.4,662.398431336,2026-02-06
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,ERA-USD,5,0.136742746,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,ES-USD,5,0.1166508518,0.0,0.0,0.0,2026-02-06
dydx,CROSS,ETC-USD,10,7.99126048,47604.948,3046.3,24343.776800224,2026-02-06
dydx,CROSS,ETH-USD,50,1912.989412,92313930.7407,4449.478,8511804.302926935,2026-02-06
dydx,CROSS,ETHFI-USD,5,0.431482362,4252.337,785.0,338.71365417,2026-02-06
dydx,ISOLATED,EUR-USD,20,1.178623999,0.0,3414.0,4023.822332586,2026-02-06
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-06
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1832251298,398.264,7600.0,1392.51098648,2026-02-06
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-06
dydx,CROSS,FIL-USD,10,0.877986004,213185.424,83173.0,73024.729910692,2026-02-06
dydx,CROSS,FLOKI-USD,5,2.88054334e-05,104.794,196040000.0,5647.017163736,2026-02-06
dydx,ISOLATED,FLR-USD,20,0.00932940271,0.0,208500.0,1945.180465035,2026-02-06
dydx,ISOLATED,FORTH-USD,20,1.047171354,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-06
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,G-USD,20,0.00356272473,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,GALA-USD,20,0.0038249101,0.0,800.0,3.05992808,2026-02-06
dydx,ISOLATED,GAS-USD,20,1.588094286,79.104,24.0,38.114262864,2026-02-06
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,GLMR-USD,20,0.013624332,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,GMX-USD,20,5.77033315,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,GNO-USD,20,104.7848691,1.285,54.93,5755.832859663,2026-02-06
dydx,ISOLATED,GOAT-USD,20,0.0209465262,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,GRASS-USD,20,0.1790822794,0.0,0.0,0.0,2026-02-06
dydx,CROSS,GRT-USD,10,0.0251948861,17537.947,149210.0,3759.328954981,2026-02-06
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-06
dydx,CROSS,HBAR-USD,5,0.0797632724,5438.673,199770.0,15934.308927348,2026-02-06
dydx,ISOLATED,HNT-USD,20,0.749,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,HOLO-USD,5,0.0529391201,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,HUMA-USD,5,0.01395894724,0.0,0.0,0.0,2026-02-06
dydx,CROSS,HYPE-USD,5,35.27654552,1800644.869,10460.2,368999.721448304,2026-02-06
dydx,CROSS,ICP-USD,5,2.243,137913.116,26168.9,58696.8427,2026-02-06
dydx,ISOLATED,ID-USD,20,0.0481764291,0.0,0.0,0.0,2026-02-06
dydx,CROSS,IMX-USD,5,0.145932178,4891.008,112074.0,16355.202917171999,2026-02-06
dydx,CROSS,INJ-USD,5,2.99340791,223627.515,19661.7,58855.48830404701,2026-02-06
dydx,ISOLATED,IO-USD,20,0.101977626,0.0,262.0,26.718138012,2026-02-06
dydx,ISOLATED,IOTA-USD,5,0.0687049912,0.0,1500.0,103.05748679999999,2026-02-06
dydx,ISOLATED,IOTX-USD,20,0.00557331202,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,IP-USD,20,1.194662048,0.0,500.0,597.3310240000001,2026-02-06
dydx,ISOLATED,JASMY-USD,20,0.0050739113,21.667,3600.0,18.26608068,2026-02-06
dydx,CROSS,JTO-USD,5,0.233531439,4772.932,12724.0,2971.4540298360002,2026-02-06
dydx,CROSS,JUP-USD,5,0.1545145825,42122.252,258000.0,39864.762285,2026-02-06
dydx,CROSS,KAITO-USD,5,0.3024685377,18216.247,7110.0,2150.5513030469997,2026-02-06
dydx,ISOLATED,KAS-USD,20,0.0269490087,0.0,51860.0,1397.575591182,2026-02-06
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-06
dydx,ISOLATED,KERNEL-USD,20,0.0492409109,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,KOMA-USD,20,0.00705392872,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,KRL-USD,20,0.1532614386,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,KSM-USD,20,4.17505013,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,LA-USD,20,0.1701021901,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,LAYER-USD,20,0.0787394498,0.0,0.0,0.0,2026-02-06
dydx,CROSS,LDO-USD,5,0.325425761,28522.059,86884.0,28274.291818724,2026-02-06
dydx,ISOLATED,LINEA-USD,5,0.00323114144,0.0,700.0,2.261799008,2026-02-06
dydx,CROSS,LINK-USD,10,8.070718693,784720.315,150576.0,1215256.5379171679,2026-02-06
dydx,CROSS,LIT-USD,5,1.483234929,43541.419,7826.0,11607.796554354,2026-02-06
dydx,ISOLATED,LPT-USD,20,2.22,0.0,0.0,0.0,2026-02-06
dydx,CROSS,LTC-USD,10,50.04994007,272886.949,26288.4,1315732.844536188,2026-02-06
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,LUNC-USD,5,3.350147338e-05,0.0,4000000.0,134.00589352,2026-02-06
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,MAGIC-USD,20,0.0577578041,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,MAJOR-USD,20,0.0780336989,0.0,0.0,0.0,2026-02-06
dydx,CROSS,MANA-USD,5,0.0919896124,1286.924,16800.0,1545.42548832,2026-02-06
dydx,ISOLATED,MASK-USD,20,0.434428685,0.0,6.0,2.60657211,2026-02-06
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,ME-USD,20,0.130350097,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,MELANIA-USD,20,0.1141465736,0.0,0.0,0.0,2026-02-06
dydx,CROSS,MET-USD,5,0.1970817019,11111.636,26250.0,5173.3946748749995,2026-02-06
dydx,ISOLATED,MEW-USD,20,0.000557131442,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,MICHI-USD,20,0.0017921976,0.0,0.0,0.0,2026-02-06
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,MNRY-USD,20,0.00019325052,0.0,0.0,0.0,2026-02-06
dydx,CROSS,MNT-USD,5,0.5921387189,2010.214,24560.0,14542.926936184002,2026-02-06
dydx,ISOLATED,MOCA-USD,20,0.01404292721,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,MOG-USD,20,1.558130243e-07,0.0,0.0,0.0,2026-02-06
dydx,CROSS,MON-USD,5,0.01733,19232.821,376700.0,6528.211,2026-02-06
dydx,ISOLATED,MOODENG-USD,20,0.0433521279,0.0,0.0,0.0,2026-02-06
dydx,CROSS,MORPHO-USD,5,1.083100279,0.0,737.0,798.2449056229999,2026-02-06
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-06
dydx,CROSS,MOVE-USD,5,0.021665711,0.0,140100.0,3035.3661111,2026-02-06
dydx,ISOLATED,NC-USD,20,0.00124961796,0.0,0.0,0.0,2026-02-06
dydx,CROSS,NEAR-USD,10,0.95500175,188584.314,61433.0,58668.62250775,2026-02-06
dydx,ISOLATED,NEIRO-USD,20,0.00071310861,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,NEO-USD,20,2.68877347,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,NEWT-USD,20,0.0635187983,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,NFT-USD,20,3.362964442e-07,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,NIL-USD,20,0.0419746304,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,NMR-USD,20,8.44189131,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,NOT-USD,20,0.00037363129,0.0,26500.0,9.901229185,2026-02-06
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,OM-USD,20,0.0420323892,0.0,30.0,1.260971676,2026-02-06
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-06
dydx,CROSS,ONDO-USD,5,0.228084572,24794.592,45790.0,10443.992551880001,2026-02-06
dydx,ISOLATED,ONT-USD,20,0.0424690371,0.0,0.0,0.0,2026-02-06
dydx,CROSS,OP-USD,10,0.176488214,587962.131,1784834.0,315002.164946476,2026-02-06
dydx,ISOLATED,ORCA-USD,20,0.723168358,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,ORDER-USD,20,0.0537032414,0.0,0.0,0.0,2026-02-06
dydx,CROSS,ORDI-USD,5,2.47203355,33891.456,11078.4,27386.17648032,2026-02-06
dydx,ISOLATED,OSMO-USD,5,0.035778719,0.0,2000.0,71.557438,2026-02-06
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-06
dydx,CROSS,PAXG-USD,5,4808.430151,26632.425,24.695,118744.182578945,2026-02-06
dydx,ISOLATED,PEAQ-USD,20,0.0163054334,0.0,0.0,0.0,2026-02-06
dydx,CROSS,PENDLE-USD,5,1.154614462,1529.5,9991.0,11535.753089842001,2026-02-06
dydx,CROSS,PENGU-USD,5,0.00607629812,18118.432,1314200.0,7985.470989304001,2026-02-06
dydx,CROSS,PEOPLE-USD,5,0.00637267144,2502.078,92000.0,586.28577248,2026-02-06
dydx,CROSS,PEPE-USD,10,3.4620186871e-06,589819.572,63180000000.0,218730.340650978,2026-02-06
dydx,ISOLATED,PERP-USD,20,0.0243352976,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,PI-USD,20,0.1407131801,0.0,19550.0,2750.942670955,2026-02-06
dydx,ISOLATED,PIPPIN-USD,5,0.1804202134,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,PIRATE-USD,20,0.003340557,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,PIXEL-USD,20,0.005169555,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,PNUT-USD,20,0.045933586,0.0,0.0,0.0,2026-02-06
dydx,CROSS,POL-USD,5,0.0925888933,9274.441,36780.0,3405.419495574,2026-02-06
dydx,CROSS,POPCAT-USD,5,0.0461,190.08,22500.0,1037.25,2026-02-06
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,PRIME-USD,20,0.462430461,0.0,1084.0,501.274619724,2026-02-06
