exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KMNO-USD,2,0.057026,26398.120553,4967866.0,283297.526516,2025-11-15
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-11-15
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2025-11-15
drift,CROSS,LINK-USD,10,14.135522,208181.480238,28128.0,397603.962816,2025-11-15
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-11-15
drift,CROSS,LTC-USD,10,100.907351,460203.395721,449.78,45386.10833278,2025-11-15
drift,CROSS,ME-USD,5,0.393441,1957.079783,106252.0,41803.893132,2025-11-15
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-11-15
drift,CROSS,MET-USD,5,0.46988,268447.164749,454546.0,213582.07448,2025-11-15
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-11-15
drift,CROSS,MNT-USD,5,1.19726,109144.751241,5093.0,6097.6451799999995,2025-11-15
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3311.0,473.026015,2025-11-15
drift,CROSS,MOTHER-USD,4,0.006176,0.0,909782.0,5618.813632,2025-11-15
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-11-15
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-11-15
drift,CROSS,OP-USD,10,0.387887,355.556536,41648.0,16154.717776,2025-11-15
drift,CROSS,PAXG-USD,10,4074.968621,237131.271189,96.522,393324.121236162,2025-11-15
drift,CROSS,PENGU-USD,5,0.013203,27453.233611,3190526.0,42124.514778,2025-11-15
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-11-15
drift,CROSS,POL-USD,10,0.154703,3838.883668,101097.0,15640.009191000001,2025-11-15
drift,CROSS,POPCAT-USD,4,0.108477,21230.806269,1667888.0,180927.486576,2025-11-15
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-11-15
drift,CROSS,PYTH-USD,10,0.092014,190805.429719,3747140.0,344789.33996,2025-11-15
drift,CROSS,RAY-USD,5,1.324622,117346.907649,220617.0,292234.131774,2025-11-15
drift,CROSS,RENDER-USD,10,2.121102,16942.787978,72165.0,153069.32583000002,2025-11-15
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-11-15
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-11-15
drift,CROSS,SEI-USD,10,0.16254,42933.025028,729395.0,118555.8633,2025-11-15
drift,CROSS,SOL-USD,101,141.974224,139762270.4459,2257060.98,320444481.1561795,2025-11-15
drift,CROSS,SUI-USD,10,1.776155,1538298.968771,845423.0,1501602.288565,2025-11-15
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-15
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-15
drift,CROSS,TAO-USD,5,338.929607,379416.079569,2022.83,685596.9769278099,2025-11-15
drift,CROSS,TIA-USD,10,0.871964,12743.46014,107038.5,93333.718614,2025-11-15
drift,CROSS,TNSR-USD,5,0.043914,5711.707053,590566.0,25934.115324000002,2025-11-15
drift,CROSS,TON-USD,10,1.82507,5217.628623,13245.0,24173.05215,2025-11-15
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-11-15
drift,CROSS,TRUMP-USD,10,7.215022,21928.2126,26692.4,192586.25323280002,2025-11-15
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-11-15
drift,CROSS,W-USD,5,0.05561,8070.453486,1918532.0,106689.56452,2025-11-15
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-11-15
drift,CROSS,WIF-USD,10,0.415175,4216637.156929,1154669.0,479389.70207500004,2025-11-15
drift,CROSS,WLF-USD,1,0.999999,0.0,889.0,888.999111,2025-11-15
drift,CROSS,XPL-USD,10,0.234251,69355.478131,419223.0,98203.40697299999,2025-11-15
drift,CROSS,XRP-USD,20,2.277458,1028097.89113,628432.0,1431227.485856,2025-11-15
drift,CROSS,ZEC-USD,5,643.008895,3298719.903467,5993.16,3853655.1891582003,2025-11-15
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-15
dydx,CROSS,1INCH-USD,5,0.1891675826,82167.772,454620.0,85999.366401612,2025-11-15
dydx,CROSS,2Z-USD,5,0.1539829296,9.248,1160.0,178.62019833600002,2025-11-15
dydx,CROSS,AAVE-USD,10,177.60603766,176089.197,4879.6,866646.421365736,2025-11-15
dydx,ISOLATED,ACX-USD,5,0.0681761466,0.0,0.0,0.0,2025-11-15
dydx,CROSS,ADA-USD,10,0.5082221145,140419.113,891970.0,453318.879470565,2025-11-15
dydx,ISOLATED,AERGO-USD,20,0.07374917058,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,AERO-USD,20,0.83153,26633.919,28563.0,23750.99139,2025-11-15
dydx,CROSS,AEVO-USD,5,0.055561107,49.014,108130.0,6007.82249991,2025-11-15
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,AITECH-USD,20,0.01765264314,0.0,100.0,1.765264314,2025-11-15
dydx,ISOLATED,AIXBT-USD,20,0.0566625524,0.0,270010.0,15299.455773524001,2025-11-15
dydx,ISOLATED,AKT-USD,20,0.569729162,2004.252,11836.0,6743.314361432,2025-11-15
dydx,CROSS,ALGO-USD,5,0.1644413227,10398.498,1394480.0,229310.135678696,2025-11-15
dydx,ISOLATED,ALPACA-USD,20,0.0063160184,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,ALT-USD,20,0.0154192065,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-15
dydx,CROSS,APE-USD,5,0.356725242,0.0,161121.0,57475.927716282,2025-11-15
dydx,ISOLATED,API3-USD,20,0.5736984111,0.0,1180.0,676.964125098,2025-11-15
dydx,CROSS,APT-USD,10,2.957835389,38093.83,116840.0,345593.48685076,2025-11-15
dydx,ISOLATED,AR-USD,20,4.6032777,0.0,12.2,56.15998793999999,2025-11-15
dydx,CROSS,ARB-USD,10,0.242430298,22629.854,552848.0,134027.105388704,2025-11-15
dydx,CROSS,ARKM-USD,5,0.298790846,37504.429,124766.0,37278.938692036,2025-11-15
dydx,CROSS,ASTER-USD,5,1.124491124,100913.516,33778.0,37983.061186472,2025-11-15
dydx,CROSS,ASTR-USD,5,0.0136104726,6680.798,1081740.0,14722.992630323999,2025-11-15
dydx,CROSS,ATH-USD,5,0.022299,8.56,215700.0,4809.8943,2025-11-15
dydx,CROSS,ATOM-USD,10,2.850203239,45002.026,92349.0,263213.41891841096,2025-11-15
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-15
dydx,CROSS,AVAX-USD,10,15.42959978,106457.234,27467.7,423815.617877106,2025-11-15
dydx,CROSS,AVNT-USD,5,0.52752037963,34599.165,77400.0,40830.077383362,2025-11-15
dydx,CROSS,AXL-USD,5,0.146248795,301.619,37018.0,5413.837893309999,2025-11-15
dydx,ISOLATED,AXS-USD,20,1.276106725,5.024,363.0,463.226741175,2025-11-15
dydx,ISOLATED,B3-USD,20,0.001331034475,31761.31,4351000.0,5791.331000725,2025-11-15
dydx,ISOLATED,BABY-USD,20,0.03171001009,8938.412,104500.0,3313.696054405,2025-11-15
dydx,ISOLATED,BABYDOGE-USD,20,7.76534079e-10,0.0,830000000000.0,644.52328557,2025-11-15
dydx,ISOLATED,BADGER-USD,20,0.63,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,BANANA-USD,20,8.77446859,0.0,835.8,7333.700847521999,2025-11-15
dydx,CROSS,BCH-USD,10,485.558905,822978.698,818.95,397648.46524975,2025-11-15
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-15
dydx,CROSS,BEAM-USD,5,0.00384330968,631.276,931500.0,3580.04296692,2025-11-15
dydx,CROSS,BERA-USD,5,1.43512345,0.0,13190.2,18929.565330190002,2025-11-15
dydx,ISOLATED,BICO-USD,20,0.0567,0.0,0.0,0.0,2025-11-15
dydx,CROSS,BLAST-USD,5,0.00111122214,339.404,15270200.0,16968.584322228,2025-11-15
dydx,CROSS,BLUR-USD,5,0.0425702008,49022.393,369540.0,15731.392003632,2025-11-15
dydx,CROSS,BNB-USD,10,926.3375637,196241.186,387.62,359066.966441394,2025-11-15
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,BOME-USD,20,0.000826804273,0.0,0.0,0.0,2025-11-15
dydx,CROSS,BONK-USD,10,1.126877925e-05,27040.064,3781700000.0,42615.142489724996,2025-11-15
dydx,ISOLATED,BRETT-USD,20,0.0192415309,0.0,54560.0,1049.817925904,2025-11-15
dydx,CROSS,BTC-USD,50,95419.00669,487560513.5252,358.2741,34186158.744753726,2025-11-15
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,CAKE-USD,20,2.400279832,0.0,15590.0,37420.36258088,2025-11-15
dydx,ISOLATED,CETUS-USD,20,0.03514539822,0.0,0.0,0.0,2025-11-15
dydx,CROSS,CHZ-USD,5,0.0315828919,42.39,284900.0,8997.96590231,2025-11-15
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,CLV-USD,20,0.00889999999,0.0,0.0,0.0,2025-11-15
dydx,CROSS,COMP-USD,5,32.828319,6975.86,3637.0,119396.59620300001,2025-11-15
dydx,ISOLATED,COOKIE-USD,20,0.06227321025,5270.696,62200.0,3873.39367755,2025-11-15
dydx,ISOLATED,CORE-USD,20,0.179986939,137.83,770.0,138.58994303,2025-11-15
dydx,CROSS,CRO-USD,5,0.11553912261,993.384,92000.0,10629.599280120001,2025-11-15
dydx,CROSS,CRV-USD,10,0.4411911661,38543.559,556420.0,245487.58864136197,2025-11-15
dydx,ISOLATED,CVX-USD,20,1.88,17275.209,4613.0,8672.439999999999,2025-11-15
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,DEGEN-USD,20,0.001432019945,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-15
dydx,CROSS,DOGE-USD,10,0.16096265514,397293.047,9241200.0,1487488.088679768,2025-11-15
dydx,CROSS,DOT-USD,10,2.862196462,131791.335,144694.0,414142.654872628,2025-11-15
dydx,CROSS,DRIFT-USD,5,0.2998900769,0.0,21650.0,6492.620164885,2025-11-15
dydx,CROSS,DYDX-USD,5,0.302488258,28795.746,883247.0,267171.846413726,2025-11-15
dydx,CROSS,DYM-USD,5,0.081146312,1063.498,134817.0,10939.902344904,2025-11-15
dydx,ISOLATED,EGLD-USD,20,8.84021185,0.0,211.5,1869.7048062749998,2025-11-15
dydx,CROSS,EIGEN-USD,5,0.691915659,934.412,7338.0,5077.277105742,2025-11-15
dydx,ISOLATED,ELX-USD,20,0.0825322274,0.0,40.0,3.301289096,2025-11-15
dydx,CROSS,ENA-USD,5,0.2804037173,72990.432,9400190.0,2635848.219326287,2025-11-15
dydx,ISOLATED,ENJ-USD,20,0.038892775,0.0,21650.0,842.02857875,2025-11-15
dydx,CROSS,ENS-USD,5,13.16283398,0.0,759.6,9998.488691208,2025-11-15
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,ERA-USD,5,0.225577776,0.0,26590.0,5998.11306384,2025-11-15
dydx,ISOLATED,ES-USD,5,0.1010292795,458.641,0.0,0.0,2025-11-15
dydx,CROSS,ETC-USD,10,15.05316859,15917.814,4128.2,62142.490573238,2025-11-15
dydx,CROSS,ETH-USD,50,3166.3,182794411.0345,8579.155,27164178.476500005,2025-11-15
dydx,CROSS,ETHFI-USD,5,0.915359248,1635.557,7790.0,7130.64854192,2025-11-15
dydx,ISOLATED,EUR-USD,20,1.16201899,0.0,4682.0,5440.57291118,2025-11-15
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-15
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2481659073,0.0,2280.0,565.818268644,2025-11-15
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-15
dydx,CROSS,FIL-USD,10,2.025794227,111010.073,275136.0,557368.920439872,2025-11-15
dydx,CROSS,FLOKI-USD,5,5.5211352e-05,2753.197,711090000.0,39260.24029368,2025-11-15
dydx,ISOLATED,FLR-USD,20,0.01406,0.0,301500.0,4239.09,2025-11-15
dydx,ISOLATED,FORTH-USD,20,2.010246292,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-15
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,G-USD,20,0.00559120533,0.0,2600.0,14.537133857999999,2025-11-15
dydx,ISOLATED,GALA-USD,20,0.00913360647,0.0,38500.0,351.643849095,2025-11-15
dydx,ISOLATED,GAS-USD,20,2.387628659,42.363,576.0,1375.2741075840001,2025-11-15
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,GLMR-USD,20,0.0321307215,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,GMX-USD,20,8.77920189,0.0,5.4,47.407690206,2025-11-15
dydx,ISOLATED,GNO-USD,20,119.5930888,0.0,12.04,1439.900789152,2025-11-15
dydx,ISOLATED,GOAT-USD,20,0.0422023845,2885.456,0.0,0.0,2025-11-15
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,GRASS-USD,20,0.291157709,0.0,2620.0,762.8331975799999,2025-11-15
dydx,CROSS,GRT-USD,10,0.057279904,1648.255,169510.0,9709.51652704,2025-11-15
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-15
dydx,CROSS,HBAR-USD,5,0.1561753402,13198.052,467750.0,73051.01537855,2025-11-15
dydx,ISOLATED,HNT-USD,20,2.447286899,300.475,7171.0,17549.494352728998,2025-11-15
dydx,ISOLATED,HOLO-USD,5,0.1003297691,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,HUMA-USD,5,0.02535225342,0.0,0.0,0.0,2025-11-15
dydx,CROSS,HYPE-USD,5,37.93944239,65872.487,2942.6,111640.60317681401,2025-11-15
dydx,CROSS,ICP-USD,5,5.44359488,166961.948,42311.1,230324.487327168,2025-11-15
dydx,ISOLATED,ID-USD,20,0.0910348361,0.0,5760.0,524.3606559360001,2025-11-15
dydx,CROSS,IMX-USD,5,0.385,5708.258,110653.0,42601.405,2025-11-15
dydx,CROSS,INJ-USD,5,6.74563915,9240.878,30586.8,206327.51555321997,2025-11-15
dydx,ISOLATED,IO-USD,20,0.27082656,889.896,7091.0,1920.43113696,2025-11-15
dydx,ISOLATED,IOTA-USD,5,0.1332067552,0.0,30.0,3.996202656,2025-11-15
dydx,ISOLATED,IOTX-USD,20,0.01012291396,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,IP-USD,20,3.091037077,9600.85,8606.0,26601.465084662002,2025-11-15
dydx,ISOLATED,JASMY-USD,20,0.00879518736,0.0,191200.0,1681.639823232,2025-11-15
dydx,CROSS,JTO-USD,5,0.605612068,146.228,50116.0,30350.854399888,2025-11-15
dydx,CROSS,JUP-USD,5,0.2869491356,24233.52,283420.0,81327.124011752,2025-11-15
dydx,CROSS,KAITO-USD,5,0.7692,0.0,23060.0,17737.752,2025-11-15
dydx,ISOLATED,KAS-USD,20,0.0448998969,0.0,246480.0,11066.926587912,2025-11-15
dydx,ISOLATED,KDA-USD,20,0.0373887833,317.0,10000.0,373.887833,2025-11-15
dydx,ISOLATED,KERNEL-USD,20,0.1040136254,959.187,111280.0,11574.636234512,2025-11-15
dydx,ISOLATED,KOMA-USD,20,0.0155241331,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,KRL-USD,20,0.2161718888,0.0,40.0,8.646875552,2025-11-15
dydx,ISOLATED,KSM-USD,20,10.23303679,479.143,835.8,8552.772149081999,2025-11-15
dydx,ISOLATED,LA-USD,20,0.452857431,7237.567,3940.0,1784.25827814,2025-11-15
dydx,ISOLATED,LAYER-USD,20,0.2169981013,0.0,0.0,0.0,2025-11-15
dydx,CROSS,LDO-USD,5,0.763,6232.485,93129.0,71057.427,2025-11-15
dydx,ISOLATED,LINEA-USD,5,0.01100429699,1.139,220300.0,2424.246626897,2025-11-15
dydx,CROSS,LINK-USD,10,14.106463975,399894.388,120111.0,1694341.494501225,2025-11-15
dydx,ISOLATED,LPT-USD,20,4.63175776,0.0,81.0,375.17237856,2025-11-15
dydx,CROSS,LTC-USD,10,101.61886679,3683567.042,4587.7,466196.875172483,2025-11-15
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,MAGIC-USD,20,0.12261417,3437.028,8770.0,1075.3262709,2025-11-15
dydx,ISOLATED,MAJOR-USD,20,0.0855701009,0.0,0.0,0.0,2025-11-15
dydx,CROSS,MANA-USD,5,0.208254222,3906.28,78320.0,16310.47066704,2025-11-15
dydx,ISOLATED,MASK-USD,20,0.729389427,0.0,83.0,60.539322440999996,2025-11-15
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,ME-USD,20,0.39373602,4282.602,9740.0,3834.9888348000004,2025-11-15
dydx,ISOLATED,MELANIA-USD,20,0.146076727,9000.0,0.0,0.0,2025-11-15
dydx,ISOLATED,MEW-USD,20,0.001390199033,0.0,9000.0,12.511791297,2025-11-15
dydx,ISOLATED,MICHI-USD,20,0.0075029175,0.0,0.0,0.0,2025-11-15
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,MNRY-USD,20,0.00105836086,0.0,0.0,0.0,2025-11-15
dydx,CROSS,MNT-USD,5,1.1983611471,0.0,16870.0,20216.352551576998,2025-11-15
dydx,ISOLATED,MOCA-USD,20,0.03544019186,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,MOG-USD,20,3.767362846e-07,3381.872,90000000.0,33.906265614,2025-11-15
dydx,ISOLATED,MOODENG-USD,20,0.0839091905,66.521,2850.0,239.14119292499998,2025-11-15
dydx,CROSS,MORPHO-USD,5,2.022831882,169.332,9052.0,18310.674195864,2025-11-15
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-15
dydx,CROSS,MOVE-USD,5,0.0534979012,778.062,107430.0,5747.279525916,2025-11-15
dydx,ISOLATED,NC-USD,20,0.00404724295,0.0,0.0,0.0,2025-11-15
dydx,CROSS,NEAR-USD,10,2.398221245,34281.496,118964.0,285301.99219018,2025-11-15
dydx,ISOLATED,NEIRO-USD,20,0.00296296337,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,NEO-USD,20,4.8267639,0.0,0.1,0.48267639000000007,2025-11-15
dydx,ISOLATED,NEWT-USD,20,0.1189173751,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,NFT-USD,20,3.920647611e-07,0.0,20000000.0,7.841295222,2025-11-15
dydx,ISOLATED,NIL-USD,20,0.1658340897,4678.962,18440.0,3057.980614068,2025-11-15
dydx,ISOLATED,NMR-USD,20,10.41195,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,NOT-USD,20,0.00075052687,0.0,1071100.0,803.889330457,2025-11-15
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,OM-USD,20,0.0860397721,3732.258,225740.0,19422.618153854,2025-11-15
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-15
dydx,CROSS,ONDO-USD,5,0.584732687,7144.43,62587.0,36596.664681269,2025-11-15
dydx,ISOLATED,ONT-USD,20,0.0782506709,0.0,10.0,0.782506709,2025-11-15
dydx,CROSS,OP-USD,10,0.387390274,28220.284,390616.0,151320.83926878398,2025-11-15
dydx,ISOLATED,ORCA-USD,20,1.307730701,0.0,3213.0,4201.738742313,2025-11-15
dydx,ISOLATED,ORDER-USD,20,0.1364245028,0.0,320.0,43.655840896,2025-11-15
dydx,CROSS,ORDI-USD,5,4.5897741,2705.58,6234.7,28615.864581269998,2025-11-15
dydx,ISOLATED,OSMO-USD,5,0.0971320075,971.538,25830.0,2508.919753725,2025-11-15
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-15
dydx,CROSS,PAXG-USD,5,4074.460894,177.039,19.307,78665.61648045799,2025-11-15
dydx,ISOLATED,PEAQ-USD,20,0.0577595683,999.6,17870.0,1032.163485521,2025-11-15
dydx,CROSS,PENDLE-USD,5,2.18447087,5220.561,6857.0,14978.91675559,2025-11-15
dydx,CROSS,PENGU-USD,5,0.01320525632,158.07,109800.0,1449.937143936,2025-11-15
dydx,CROSS,PEOPLE-USD,5,0.01091236134,271.129,46300.0,505.242330042,2025-11-15
dydx,CROSS,PEPE-USD,10,4.9999999999e-06,64292.017,29980000000.0,149899.99999700199,2025-11-15
dydx,ISOLATED,PERP-USD,20,0.118108554,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,PI-USD,20,0.2180673528,213.5,25010.0,5453.864493528,2025-11-15
dydx,ISOLATED,PIRATE-USD,20,0.0079824182,0.0,70.0,0.5587692740000001,2025-11-15
dydx,ISOLATED,PIXEL-USD,20,0.0130319152,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,PNUT-USD,20,0.103706464,0.0,361.0,37.438033503999996,2025-11-15
dydx,CROSS,POL-USD,5,0.1543027279,1320.841,95520.0,14738.996569007999,2025-11-15
dydx,CROSS,POPCAT-USD,5,0.1083,251.104,56900.0,6162.2699999999995,2025-11-15
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,PRIME-USD,20,0.836707954,0.0,100.0,83.6707954,2025-11-15
dydx,ISOLATED,PROMPT-USD,5,0.072127257,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,PROVE-USD,5,0.5419789684,0.0,170.0,92.136424628,2025-11-15
dydx,CROSS,PUMP-USD,5,0.00362470669,25046.962,6121000.0,22186.82964949,2025-11-15
dydx,CROSS,PYTH-USD,5,0.091935645,2117.318,1112750.0,102301.38897375,2025-11-15
dydx,ISOLATED,QNT-USD,20,83.44546934,4586.276,92.0,7676.9831792800005,2025-11-15
dydx,ISOLATED,QTUM-USD,20,1.749950029,0.0,0.0,0.0,2025-11-15
