exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,DRIFT-USD,5,0.055181,0.0,4710102.0,259908.138462,2026-05-06
drift,CROSS,DYM-USD,5,0.242627,0.0,547.0,132.716969,2026-05-06
drift,CROSS,ETH-USD,101,2128.411215,0.0,7739.912,16473715.50391308,2026-05-06
drift,CROSS,FARTCOIN-USD,10,0.165033,0.0,809900.0,133660.2267,2026-05-06
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2026-05-06
drift,CROSS,FWOG-USD,4,0.030393,0.0,13687.0,415.988991,2026-05-06
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-05-06
drift,CROSS,HNT-USD,5,1.073061,0.0,15706.0,16853.496066,2026-05-06
drift,CROSS,HYPE-USD,10,36.332511,0.0,44173.0,1604916.008403,2026-05-06
drift,CROSS,INJ-USD,10,2.894068,0.0,26530.5,76781.07107399999,2026-05-06
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-05-06
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-05-06
drift,CROSS,JTO-USD,10,0.276297,0.0,257890.0,71254.23333,2026-05-06
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-05-06
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-05-06
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-05-06
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-05-06
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-05-06
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-05-06
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-05-06
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-05-06
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-05-06
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-05-06
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-05-06
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-05-06
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-05-06
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-05-06
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-05-06
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-05-06
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-05-06
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-05-06
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-05-06
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-05-06
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-05-06
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-05-06
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-05-06
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-05-06
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-05-06
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-05-06
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-05-06
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-05-06
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-05-06
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-05-06
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-05-06
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-05-06
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-05-06
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-05-06
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-06
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-06
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-05-06
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-05-06
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-05-06
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-05-06
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-05-06
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-05-06
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-05-06
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-05-06
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-05-06
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-05-06
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-05-06
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-05-06
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-05-06
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-05-06
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-05-06
dydx,CROSS,1INCH-USD,5,0.0990966565,484.25,310740.0,30793.29504081,2026-05-06
dydx,CROSS,2Z-USD,5,0.0966952713,2188.7353,56570.0,5470.051497441,2026-05-06
dydx,CROSS,AAVE-USD,10,94.12,116220.121,4862.7,457677.324,2026-05-06
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-05-06
dydx,CROSS,ADA-USD,10,0.2638992396,27393.488,1164070.0,307197.187841172,2026-05-06
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-05-06
dydx,CROSS,AEVO-USD,5,0.028919114,3503.52667,15144.0,437.951062416,2026-05-06
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-05-06
dydx,CROSS,ALGO-USD,5,0.1193958313,5576.9435,1427170.0,170398.14855642102,2026-05-06
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-05-06
dydx,CROSS,APE-USD,5,0.16013,1415.64242,86823.0,13902.966989999999,2026-05-06
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-05-06
dydx,CROSS,APT-USD,10,1.020248984,37695.7193,58279.0,59459.090538535995,2026-05-06
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-05-06
dydx,CROSS,ARB-USD,10,0.1214,6058.59387,627602.0,76190.88279999999,2026-05-06
dydx,CROSS,ARKM-USD,5,0.131099999,0.0,80115.0,10503.076419885,2026-05-06
dydx,CROSS,ASTER-USD,5,0.687,5804.45778,14058.0,9657.846000000001,2026-05-06
dydx,CROSS,ASTR-USD,5,0.0089546505,322.35646,1219640.0,10921.44993582,2026-05-06
dydx,CROSS,ATH-USD,5,0.00640741467,703.2308,2614000.0,16748.98194738,2026-05-06
dydx,CROSS,ATOM-USD,10,1.92308087,7025.676,47816.0,91954.03487992,2026-05-06
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-05-06
dydx,CROSS,AVAX-USD,10,9.56990764,20320.6403,44658.7,427379.63432246796,2026-05-06
dydx,CROSS,AVNT-USD,5,0.1497,73.29,10700.0,1601.79,2026-05-06
dydx,CROSS,AXL-USD,5,0.074424126,3315.64831,101540.0,7557.025754039999,2026-05-06
dydx,ISOLATED,AXS-USD,20,1.369988015,0.0,698.0,956.2516344699999,2026-05-06
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-05-06
dydx,CROSS,BCH-USD,10,459.4847269,81938.543,858.99,394692.785559831,2026-05-06
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-05-06
dydx,CROSS,BEAM-USD,5,0.00198592474,0.0,116500.0,231.36023221000002,2026-05-06
dydx,CROSS,BERA-USD,5,0.3833828,0.0,140.8,53.98029824000001,2026-05-06
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-05-06
dydx,CROSS,BLAST-USD,5,0.00049567273,0.0,3132500.0,1552.694826725,2026-05-06
dydx,CROSS,BLUR-USD,5,0.0283251005,602.71323,589430.0,16695.663987715,2026-05-06
dydx,CROSS,BNB-USD,10,634.9699999,47824.5861,258.75,164298.487474125,2026-05-06
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-05-06
dydx,CROSS,BONK-USD,10,6.63666815e-06,41029.9073,7647700000.0,50755.247010755,2026-05-06
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-05-06
dydx,CROSS,BTC-USD,50,81585.45792,64380718.6276,283.2385,23108142.72307392,2026-05-06
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,CAKE-USD,20,1.519982814,0.0,4353.0,6616.485189342,2026-05-06
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-05-06
dydx,CROSS,CHZ-USD,5,0.0419377896,4747.6625,1725840.0,72377.914803264,2026-05-06
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-05-06
dydx,CROSS,COMP-USD,5,23.84443495,744.144,3061.0,72987.81538195,2026-05-06
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-05-06
dydx,CROSS,CRO-USD,5,0.07055208835,1259.472,363300.0,25631.573697555,2026-05-06
dydx,CROSS,CRV-USD,10,0.2449,321.972,200590.0,49124.491,2026-05-06
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-05-06
dydx,CROSS,DOGE-USD,10,0.11584,85866.628,7046800.0,816301.312,2026-05-06
dydx,CROSS,DOT-USD,10,1.306703266,22527.299,119767.0,156499.930059022,2026-05-06
dydx,CROSS,DRIFT-USD,5,0.0384901924,0.0,650.0,25.018625059999998,2026-05-06
dydx,CROSS,DYDX-USD,5,0.1515,561.93154,732883.0,111031.7745,2026-05-06
dydx,CROSS,DYM-USD,5,0.020564628,40919.80314,194305.0,3995.81004354,2026-05-06
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-05-06
dydx,CROSS,EIGEN-USD,5,0.193890518,4646.72753,5255.0,1018.8946720900001,2026-05-06
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-05-06
dydx,CROSS,ENA-USD,5,0.11129,23194.1637,1011150.0,112530.8835,2026-05-06
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-05-06
dydx,CROSS,ENS-USD,5,6.46417677,200.3629,20.3,131.222788431,2026-05-06
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-05-06
dydx,CROSS,ETC-USD,10,9.29479647,27694.6071,2559.2,23787.243126023997,2026-05-06
dydx,CROSS,ETH-USD,50,2377.310943,93242162.0689,8452.434,20094063.84318526,2026-05-06
dydx,CROSS,ETHFI-USD,5,0.436782712,400.2762,1182.0,516.277165584,2026-05-06
dydx,ISOLATED,EUR-USD,20,1.171891727,5.19,2946.0,3452.393027742,2026-05-06
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-05-06
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2288992765,0.0,59440.0,13605.77299516,2026-05-06
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-05-06
dydx,CROSS,FIL-USD,10,1.11066721,23998.4583,52133.0,57902.413658929996,2026-05-06
dydx,CROSS,FLOKI-USD,5,3.37486642e-05,0.0,221930000.0,7489.8410459060005,2026-05-06
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-05-06
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-05-06
dydx,CROSS,GRT-USD,10,0.0260390251,200.047,161050.0,4193.584992355,2026-05-06
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-05-06
dydx,CROSS,HBAR-USD,5,0.0913679147,665.9727,159950.0,14614.297956265,2026-05-06
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-05-06
dydx,CROSS,HYPE-USD,5,44.132,38167.3612,10250.4,452370.6528,2026-05-06
dydx,CROSS,ICP-USD,5,2.74094194,144682.02811,24622.0,67487.47244668,2026-05-06
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-05-06
dydx,CROSS,IMX-USD,5,0.173397276,1177.9602,116253.0,20157.953526827998,2026-05-06
dydx,CROSS,INJ-USD,5,3.86480675,16559.1608,17326.2,66962.41471185,2026-05-06
dydx,ISOLATED,IO-USD,20,0.125795233,0.0,7816.0,983.215541128,2026-05-06
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-05-06
dydx,CROSS,JTO-USD,5,0.386886059,24723.9119,57865.0,22387.161804035,2026-05-06
dydx,CROSS,JUP-USD,5,0.1947926996,4986.115,206570.0,40238.327956372,2026-05-06
dydx,CROSS,KAITO-USD,5,0.4838524192,1235.9321,4400.0,2128.95064448,2026-05-06
dydx,ISOLATED,KAS-USD,20,0.0348693672,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-05-06
dydx,CROSS,LDO-USD,5,0.3827,104.9138,133472.0,51079.7344,2026-05-06
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-05-06
dydx,CROSS,LINK-USD,10,9.8600493,113221.996,66274.0,653464.9073082,2026-05-06
dydx,CROSS,LIT-USD,5,0.975571227,4225.8547,7426.0,7244.591931702,2026-05-06
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-05-06
dydx,CROSS,LTC-USD,10,56.72,21711.051,15469.3,877418.696,2026-05-06
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-05-06
dydx,CROSS,MANA-USD,5,0.0923,758.8804,22410.0,2068.4429999999998,2026-05-06
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-05-06
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-05-06
dydx,CROSS,MET-USD,5,0.1677969485,3700.6682,5530.0,927.9171252049999,2026-05-06
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-05-06
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-05-06
dydx,CROSS,MNT-USD,5,0.6492161857,243.346,28410.0,18444.231835737,2026-05-06
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-05-06
dydx,CROSS,MON-USD,5,0.03118950518,2917.8822,515400.0,16075.070969772,2026-05-06
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-05-06
dydx,CROSS,MORPHO-USD,5,2.2709,4.186,143.0,324.7387,2026-05-06
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-05-06
dydx,CROSS,MOVE-USD,5,0.0182094513,0.0,66940.0,1218.940670022,2026-05-06
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-05-06
dydx,CROSS,NEAR-USD,10,1.31951773,8078.984,335787.0,443076.90000351,2026-05-06
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-05-06
dydx,CROSS,ONDO-USD,5,0.319024999,7998.4033,325801.0,103938.663699199,2026-05-06
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-05-06
dydx,CROSS,OP-USD,10,0.132693364,3910.45343,1133677.0,150431.414819428,2026-05-06
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-05-06
dydx,CROSS,ORDI-USD,5,5.1723245,7569.4263,5143.1,26601.78213595,2026-05-06
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-05-06
dydx,CROSS,PAXG-USD,5,4634.080125,119601.858,38.863,180094.255897875,2026-05-06
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-05-06
dydx,CROSS,PENDLE-USD,5,1.895910898,11564.217,10752.0,20384.833975296,2026-05-06
dydx,CROSS,PENGU-USD,5,0.01107205536,10595.6302,2129400.0,23576.834683584,2026-05-06
dydx,CROSS,PEOPLE-USD,5,0.0085408651,2681.1915,137700.0,1176.07712427,2026-05-06
dydx,CROSS,PEPE-USD,10,4.234e-06,68654.067,19700000000.0,83409.79999999999,2026-05-06
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,PI-USD,20,0.1831193943,1961.009,10.0,1.831193943,2026-05-06
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-05-06
dydx,CROSS,POL-USD,5,0.0986983943,4038.7888,292740.0,28892.967947382003,2026-05-06
dydx,CROSS,POPCAT-USD,5,0.06368,495.5447,33080.0,2106.5344,2026-05-06
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-05-06
dydx,CROSS,PUMP-USD,5,0.001889069853,1278.4416,9744000.0,18407.096647632,2026-05-06
dydx,CROSS,PYTH-USD,5,0.0505888637,1232.1777,2964450.0,149968.156995465,2026-05-06
