exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-04-24
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-04-24
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-04-24
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-04-24
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-04-24
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-04-24
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-04-24
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-04-24
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-04-24
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-04-24
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-04-24
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-04-24
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-04-24
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-04-24
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-04-24
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-04-24
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-04-24
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-04-24
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-04-24
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-04-24
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-04-24
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-04-24
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-04-24
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-04-24
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-04-24
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-04-24
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-04-24
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-04-24
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-04-24
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-04-24
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-04-24
dydx,CROSS,1INCH-USD,5,0.095345289,492.1677,321800.0,30682.1140002,2026-04-24
dydx,CROSS,2Z-USD,5,0.0831149062,249.8235,64470.0,5358.418002714,2026-04-24
dydx,CROSS,AAVE-USD,10,93.62,27482.685,6986.2,654048.044,2026-04-24
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-04-24
dydx,CROSS,ADA-USD,10,0.2496198176,13613.078,1099920.0,274561.829774592,2026-04-24
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-04-24
dydx,CROSS,AEVO-USD,5,0.026016732,6326.81349,30514.0,793.874560248,2026-04-24
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,AKT-USD,20,0.474894957,0.0,982.0,466.346847774,2026-04-24
dydx,CROSS,ALGO-USD,5,0.1049824912,2603.2463,1281970.0,134584.404243664,2026-04-24
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-04-24
dydx,CROSS,APE-USD,5,0.104249468,50463.95828,189817.0,19788.321267356,2026-04-24
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-04-24
dydx,CROSS,APT-USD,10,0.944353289,5358.2715,60814.0,57429.900917246,2026-04-24
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-04-24
dydx,CROSS,ARB-USD,10,0.1282513,11569.39399,747398.0,95854.7651174,2026-04-24
dydx,CROSS,ARKM-USD,5,0.121851787,1351.156,82559.0,10059.961682933,2026-04-24
dydx,CROSS,ASTER-USD,5,0.669693644,1012.27296,20861.0,13970.479107484,2026-04-24
dydx,CROSS,ASTR-USD,5,0.0083251625,0.0,37710.0,313.941877875,2026-04-24
dydx,CROSS,ATH-USD,5,0.00600435207,19457.0544,279000.0,1675.21422753,2026-04-24
dydx,CROSS,ATOM-USD,10,1.913909108,13236.705,47372.0,90665.702264176,2026-04-24
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-04-24
dydx,CROSS,AVAX-USD,10,9.31172468,122532.5135,45688.5,425438.73304217996,2026-04-24
dydx,CROSS,AVNT-USD,5,0.15137265893,577.43,16300.0,2467.374340559,2026-04-24
dydx,CROSS,AXL-USD,5,0.058722893,777.17857,26911.0,1580.2917735229998,2026-04-24
dydx,ISOLATED,AXS-USD,20,1.095616895,0.0,700.0,766.9318265,2026-04-24
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-04-24
dydx,CROSS,BCH-USD,10,456.56,10392.237,872.46,398330.3376,2026-04-24
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-04-24
dydx,CROSS,BEAM-USD,5,0.0019989595,0.0,116500.0,232.87878175,2026-04-24
dydx,CROSS,BERA-USD,5,0.39648833,1141.32015,855.7,339.275063981,2026-04-24
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-04-24
dydx,CROSS,BLAST-USD,5,0.00050463726,2960.95758,3132500.0,1580.77621695,2026-04-24
dydx,CROSS,BLUR-USD,5,0.0319763905,455.93068,592860.0,18957.52287183,2026-04-24
dydx,CROSS,BNB-USD,10,634.5045624,86626.6333,269.91,171259.12643738402,2026-04-24
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-04-24
dydx,CROSS,BONK-USD,10,6.30874671e-06,23681.8613,23967900000.0,151207.410270609,2026-04-24
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-04-24
dydx,CROSS,BTC-USD,50,77702.5943,45489463.9409,393.0771,30543110.429920528,2026-04-24
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,CAKE-USD,20,1.499149574,0.0,4353.0,6525.798095622,2026-04-24
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-04-24
dydx,CROSS,CHZ-USD,5,0.048653087,4313.3728,1727090.0,84028.26002683,2026-04-24
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-04-24
dydx,CROSS,COMP-USD,5,23.44125181,99.414,3087.0,72363.14433747,2026-04-24
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-04-24
dydx,CROSS,CRO-USD,5,0.06982878993,1774.462,286000.0,19971.03391998,2026-04-24
dydx,CROSS,CRV-USD,10,0.2214885954,191.817,159270.0,35276.488589358,2026-04-24
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-04-24
dydx,CROSS,DOGE-USD,10,0.09714,176762.553,6938900.0,674044.746,2026-04-24
dydx,CROSS,DOT-USD,10,1.236495027,7673.998,122095.0,150969.86032156498,2026-04-24
dydx,CROSS,DRIFT-USD,5,0.0349719599,20.121,850.0,29.726165915000003,2026-04-24
dydx,CROSS,DYDX-USD,5,0.148488774,1130.39569,732522.0,108771.293708028,2026-04-24
dydx,CROSS,DYM-USD,5,0.018133704,33144.76132,156582.0,2839.411639728,2026-04-24
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-04-24
dydx,CROSS,EIGEN-USD,5,0.181887305,0.0,5255.0,955.8177877749999,2026-04-24
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-04-24
dydx,CROSS,ENA-USD,5,0.1090523451,4174.8533,1000410.0,109097.056561491,2026-04-24
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-04-24
dydx,CROSS,ENS-USD,5,6.11759998,243.8698,20.3,124.187279594,2026-04-24
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-04-24
dydx,CROSS,ETC-USD,10,8.44029074,14184.0622,1543.8,13030.120844412,2026-04-24
dydx,CROSS,ETH-USD,50,2305.938038,10476592.9152,8281.719,19097130.86212732,2026-04-24
dydx,CROSS,ETHFI-USD,5,0.447990396,1611.7399,1142.0,511.60503223200004,2026-04-24
dydx,ISOLATED,EUR-USD,20,1.16744619,0.0,2946.0,3439.29647574,2026-04-24
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-04-24
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1965686274,0.0,59440.0,11684.039212656,2026-04-24
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-04-24
dydx,CROSS,FIL-USD,10,0.923538681,2930.2519,49820.0,46010.69708742,2026-04-24
dydx,CROSS,FLOKI-USD,5,3.326494e-05,0.0,221930000.0,7382.488134199999,2026-04-24
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-04-24
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,GNO-USD,20,120.2604189,0.0,12.0,1443.1250268000001,2026-04-24
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-04-24
dydx,CROSS,GRT-USD,10,0.0244008244,100.0005,149560.0,3649.387297264,2026-04-24
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-04-24
dydx,CROSS,HBAR-USD,5,0.0904296706,3475.0607,187190.0,16927.530039614,2026-04-24
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-04-24
dydx,CROSS,HYPE-USD,5,40.94287715,19390.9843,13480.2,551918.17255743,2026-04-24
dydx,CROSS,ICP-USD,5,2.4641828,3261.46099,25260.8,62247.22887424,2026-04-24
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-04-24
dydx,CROSS,IMX-USD,5,0.176026571,1109.80973,110341.0,19422.947870711,2026-04-24
dydx,CROSS,INJ-USD,5,3.34458868,8458.6433,9951.8,33284.677625624,2026-04-24
dydx,ISOLATED,IO-USD,20,0.124849939,0.0,7816.0,975.8271232239999,2026-04-24
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-04-24
dydx,CROSS,JTO-USD,5,0.355377688,1249.6528,31963.0,11358.937041544,2026-04-24
dydx,CROSS,JUP-USD,5,0.1728736698,2486.294,199450.0,34479.65344161,2026-04-24
dydx,CROSS,KAITO-USD,5,0.4255742758,387.2645,4470.0,1902.317012826,2026-04-24
dydx,ISOLATED,KAS-USD,20,0.0340170085,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-04-24
dydx,CROSS,LDO-USD,5,0.373449379,1640.6114,94496.0,35289.472517984,2026-04-24
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-04-24
dydx,CROSS,LINK-USD,10,9.275,44229.749,96827.0,898070.425,2026-04-24
dydx,CROSS,LIT-USD,5,0.929099513,4709.7718,7435.0,6907.854879155,2026-04-24
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-04-24
dydx,CROSS,LTC-USD,10,55.85617046,17981.763,16398.7,915968.582522402,2026-04-24
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-04-24
dydx,CROSS,MANA-USD,5,0.0917335735,142.184,15190.0,1393.432981465,2026-04-24
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-04-24
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-04-24
dydx,CROSS,MET-USD,5,0.1768853741,4031.8262,6160.0,1089.613904456,2026-04-24
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-04-24
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-04-24
dydx,CROSS,MNT-USD,5,0.6442822418,874.335,34180.0,22021.567024724,2026-04-24
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,MOG-USD,20,1.554736535e-07,0.0,0.0,0.0,2026-04-24
dydx,CROSS,MON-USD,5,0.0307032024,21368.6482,777000.0,23856.3882648,2026-04-24
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-04-24
dydx,CROSS,MORPHO-USD,5,1.851486883,144.063,418.0,773.921517094,2026-04-24
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-04-24
dydx,CROSS,MOVE-USD,5,0.0184628467,0.0,73300.0,1353.32666311,2026-04-24
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-04-24
dydx,CROSS,NEAR-USD,10,1.402123019,15533.696,361447.0,506793.158848493,2026-04-24
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-04-24
dydx,CROSS,ONDO-USD,5,0.261216718,6461.7726,217322.0,56768.139589196006,2026-04-24
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-04-24
dydx,CROSS,OP-USD,10,0.120457819,3919.95752,1174600.0,141489.7541974,2026-04-24
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-04-24
dydx,CROSS,ORDI-USD,5,4.55582232,10868.0993,5527.6,25182.763456032,2026-04-24
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-04-24
dydx,CROSS,PAXG-USD,5,4667.411743,32170.662,22.834,106575.679739662,2026-04-24
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-04-24
dydx,CROSS,PENDLE-USD,5,1.292785504,23.688,10825.0,13994.4030808,2026-04-24
dydx,CROSS,PENGU-USD,5,0.00848839535,3030.9733,1911600.0,16226.416551060001,2026-04-24
dydx,CROSS,PEOPLE-USD,5,0.00776722827,1651.997,58200.0,452.052685314,2026-04-24
dydx,CROSS,PEPE-USD,10,3.8145258103e-06,12296.422,15300000000.0,58362.24489759,2026-04-24
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,PI-USD,20,0.1685067257,0.0,10.0,1.685067257,2026-04-24
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-04-24
dydx,CROSS,POL-USD,5,0.0940084023,2975.8616,167350.0,15732.306124905,2026-04-24
dydx,CROSS,POPCAT-USD,5,0.0597386745,541.9225,10350.0,618.2952810749999,2026-04-24
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-04-24
dydx,CROSS,PUMP-USD,5,0.001780345665,10920.8395,12732000.0,22667.36100678,2026-04-24
dydx,CROSS,PYTH-USD,5,0.0510142317,9468.7421,3024770.0,154306.317619209,2026-04-24
