exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-02-18
drift,CROSS,MET-USD,5,0.2208,76.81,126644.0,27962.9952,2026-02-18
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-02-18
drift,CROSS,MNT-USD,5,0.636766,279474.542881,8498.0,5411.237468,2026-02-18
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-02-18
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-02-18
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-02-18
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-02-18
drift,CROSS,OP-USD,10,0.187165,8033.326722,56345.0,10545.811925,2026-02-18
drift,CROSS,PAXG-USD,10,4998.300136,435832.873303,146.805,733775.45146548,2026-02-18
drift,CROSS,PENGU-USD,5,0.007119,581.63788,3293742.0,23448.149298,2026-02-18
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-02-18
drift,CROSS,POL-USD,10,0.106602,381.089237,123024.0,13114.604448,2026-02-18
drift,CROSS,POPCAT-USD,4,0.054814,5581.468477,957618.0,52490.873052,2026-02-18
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-02-18
drift,CROSS,PYTH-USD,10,0.056524,1683.164691,3295084.0,186251.32801599998,2026-02-18
drift,CROSS,RAY-USD,5,0.61922,2093.817831,245146.0,151799.30612,2026-02-18
drift,CROSS,RENDER-USD,10,1.430859,4795.137423,90383.0,129325.328997,2026-02-18
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-02-18
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-02-18
drift,CROSS,SEI-USD,10,0.074516,996.064972,286431.0,21343.692396,2026-02-18
drift,CROSS,SOL-USD,101,84.774293,29197322.743813,1024605.71,86860224.66901302,2026-02-18
drift,CROSS,SUI-USD,10,0.965329,353043.07665,834448.0,805516.853392,2026-02-18
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-18
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-18
drift,CROSS,TAO-USD,5,191.613996,43796.065776,1814.17,347620.36312332,2026-02-18
drift,CROSS,TIA-USD,10,0.338699,29.192925,12720.0,4308.2512799999995,2026-02-18
drift,CROSS,TNSR-USD,5,0.054841,1747.346833,1395324.0,76520.963484,2026-02-18
drift,CROSS,TON-USD,10,1.440858,9090.776864,8977.0,12934.582266,2026-02-18
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-02-18
drift,CROSS,TRUMP-USD,10,3.413963,21228.06687,9568.3,32665.822172899996,2026-02-18
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-02-18
drift,CROSS,W-USD,5,0.020345,0.0,739501.0,15045.147845,2026-02-18
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-02-18
drift,CROSS,WIF-USD,10,0.232406,522630.814498,679612.0,157945.906472,2026-02-18
drift,CROSS,WLF-USD,1,0.999999,0.0,790.0,789.99921,2026-02-18
drift,CROSS,XPL-USD,10,0.101299,18620.534578,109673.0,11109.765227,2026-02-18
drift,CROSS,XRP-USD,20,1.476578,730072.55616,593462.0,876292.933036,2026-02-18
drift,CROSS,ZEC-USD,5,287.616956,284916.5897,3520.44,1012538.2365806401,2026-02-18
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-18
dydx,CROSS,1INCH-USD,5,0.0951805056,76.0,223330.0,21256.662315648002,2026-02-18
dydx,CROSS,2Z-USD,5,0.0776850419,1391.239,25720.0,1998.059277668,2026-02-18
dydx,CROSS,AAVE-USD,10,126.69340546,19443.773,9165.9,1161259.0851058138,2026-02-18
dydx,ISOLATED,ACX-USD,5,0.03529227,0.0,0.0,0.0,2026-02-18
dydx,CROSS,ADA-USD,10,0.2823592325,38985.533,1011860.0,285708.01299745,2026-02-18
dydx,ISOLATED,AERGO-USD,20,0.0572356593,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,AERO-USD,20,0.313933149,0.0,0.0,0.0,2026-02-18
dydx,CROSS,AEVO-USD,5,0.028078726,0.0,58122.0,1631.9917125719999,2026-02-18
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,AITECH-USD,20,0.00572402955,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,AIXBT-USD,20,0.0211304913,0.0,10.0,0.21130491299999998,2026-02-18
dydx,ISOLATED,AKT-USD,20,0.336331834,0.0,1985.0,667.61869049,2026-02-18
dydx,CROSS,ALGO-USD,5,0.0933557075,2720.619,1199440.0,111974.5698038,2026-02-18
dydx,ISOLATED,ALPACA-USD,20,0.00184417012,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,ALT-USD,20,0.0089516453,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,ANIME-USD,5,0.005387936049,0.0,0.0,0.0,2026-02-18
dydx,CROSS,APE-USD,5,0.127149086,1121.311,149836.0,19051.510449896,2026-02-18
dydx,ISOLATED,API3-USD,20,0.3148655446,0.0,0.0,0.0,2026-02-18
dydx,CROSS,APT-USD,10,0.917687043,46903.818,67218.0,61685.087656374,2026-02-18
dydx,ISOLATED,AR-USD,20,2.03506053,0.0,0.0,0.0,2026-02-18
dydx,CROSS,ARB-USD,10,0.112849218,2656.9545,950651.0,107280.221940918,2026-02-18
dydx,CROSS,ARKM-USD,5,0.118599859,406.712,9043.0,1072.498524937,2026-02-18
dydx,CROSS,ASTER-USD,5,0.710463586,7400.42333,28298.0,20104.698556628002,2026-02-18
dydx,CROSS,ASTR-USD,5,0.0078405797,0.0,204020.0,1599.6350703939997,2026-02-18
dydx,CROSS,ATH-USD,5,0.00604714001,573.534,192800.0,1165.888593928,2026-02-18
dydx,CROSS,ATOM-USD,10,2.276861569,63483.668,45225.0,102971.064458025,2026-02-18
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-18
dydx,CROSS,AVAX-USD,10,9.11544227,22835.813,23176.4,211263.13622642803,2026-02-18
dydx,CROSS,AVNT-USD,5,0.20385775128,13620.637,33700.0,6870.006218136,2026-02-18
dydx,CROSS,AXL-USD,5,0.060836303,1499.319,25386.0,1544.390387958,2026-02-18
dydx,ISOLATED,AXS-USD,20,1.345140397,137.6,770.0,1035.75810569,2026-02-18
dydx,ISOLATED,B3-USD,20,0.000456152581,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,BABY-USD,20,0.01397301349,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,BABYDOGE-USD,20,4.00332089e-10,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,BADGER-USD,20,0.3653,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,BANANA-USD,20,4.62541584,0.0,0.0,0.0,2026-02-18
dydx,CROSS,BCH-USD,10,560.6310162,90860.751,889.65,498765.38356233,2026-02-18
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-18
dydx,CROSS,BEAM-USD,5,0.00237680911,0.0,758500.0,1802.809709935,2026-02-18
dydx,CROSS,BERA-USD,5,0.63926233,1148.095,2259.5,1444.413234635,2026-02-18
dydx,ISOLATED,BICO-USD,20,0.0240191914,0.0,0.0,0.0,2026-02-18
dydx,CROSS,BLAST-USD,5,0.00057271364,0.0,32096100.0,18381.874260804,2026-02-18
dydx,CROSS,BLUR-USD,5,0.0211744127,6772.248,270380.0,5725.137705826,2026-02-18
dydx,CROSS,BNB-USD,10,616.7916041,21218.237,368.75,227441.90401187498,2026-02-18
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,BOME-USD,20,0.000436703484,0.0,0.0,0.0,2026-02-18
dydx,CROSS,BONK-USD,10,6.51629994e-06,139107.5382,32740000000.0,213343.6600356,2026-02-18
dydx,ISOLATED,BRETT-USD,20,0.0078564646,0.0,0.0,0.0,2026-02-18
dydx,CROSS,BTC-USD,50,67288.10594,82922576.0194,477.6297,32138797.853690416,2026-02-18
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,CAKE-USD,20,1.302848575,5045.76,12677.0,16516.211385275,2026-02-18
dydx,ISOLATED,CETUS-USD,20,0.01722654111,0.0,0.0,0.0,2026-02-18
dydx,CROSS,CHZ-USD,5,0.0406916888,6239.4868,1725650.0,70219.61277772,2026-02-18
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-18
dydx,CROSS,COMP-USD,5,18.97525737,30679.377,3282.7,62290.077368499,2026-02-18
dydx,ISOLATED,COOKIE-USD,20,0.01941,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,CORE-USD,20,0.087146426,0.0,345.0,30.06551697,2026-02-18
dydx,CROSS,CRO-USD,5,0.07921852385,2725.589,62400.0,4943.23588824,2026-02-18
dydx,CROSS,CRV-USD,10,0.250767872,7.659,176880.0,44355.82119936,2026-02-18
dydx,ISOLATED,CVX-USD,20,2.130934532,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-18
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,DASH-USD,5,37.88105947,0.0,4.4,166.676661668,2026-02-18
dydx,ISOLATED,DEGEN-USD,20,0.000716820589,261.948,0.0,0.0,2026-02-18
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-18
dydx,CROSS,DOGE-USD,10,0.10077,285890.106,11098500.0,1118395.845,2026-02-18
dydx,CROSS,DOT-USD,10,1.354586008,13725.975,132217.0,179099.298219736,2026-02-18
dydx,CROSS,DRIFT-USD,5,0.0924583939,5043.527,1050.0,97.08131359500001,2026-02-18
dydx,CROSS,DYDX-USD,5,0.108152438,1492.702,691252.0,74760.58907237601,2026-02-18
dydx,CROSS,DYM-USD,5,0.046201519,0.0,157888.0,7294.665431872,2026-02-18
dydx,ISOLATED,EGLD-USD,20,4.67366316,0.0,0.0,0.0,2026-02-18
dydx,CROSS,EIGEN-USD,5,0.207261022,1037.944,5155.0,1068.43056841,2026-02-18
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-18
dydx,CROSS,ENA-USD,5,0.1204457996,2215.291,342380.0,41238.232867048,2026-02-18
dydx,ISOLATED,ENJ-USD,20,0.0216646904,0.0,120.0,2.5997628479999997,2026-02-18
dydx,CROSS,ENS-USD,5,6.74182035,0.0,28.2,190.11933387,2026-02-18
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,ERA-USD,5,0.160927582,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,ES-USD,5,0.1167716141,0.0,0.0,0.0,2026-02-18
dydx,CROSS,ETC-USD,10,8.69725137,73104.731,2235.8,19445.314613046,2026-02-18
dydx,CROSS,ETH-USD,50,1987.359906,12403738.3989,10864.156,21590988.046929337,2026-02-18
dydx,CROSS,ETHFI-USD,5,0.475886833,0.0,824.0,392.130750392,2026-02-18
dydx,ISOLATED,EUR-USD,20,1.18496551,0.0,2927.0,3468.3940477700003,2026-02-18
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-18
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1922988505,2386.004,35640.0,6853.53103182,2026-02-18
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-18
dydx,CROSS,FIL-USD,10,0.962169284,34879.763,64487.0,62047.410617308,2026-02-18
dydx,CROSS,FLOKI-USD,5,3.18364481e-05,0.0,221910000.0,7064.826197871001,2026-02-18
dydx,ISOLATED,FLR-USD,20,0.00972314005,0.0,208500.0,2027.2747004250002,2026-02-18
dydx,ISOLATED,FORTH-USD,20,1.105635629,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-18
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,G-USD,20,0.00403838464,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,GALA-USD,20,0.00404517967,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,GAS-USD,20,1.725155671,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,GLMR-USD,20,0.0137931034,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,GMX-USD,20,6.54338264,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,GNO-USD,20,127.4429485,0.0,50.0,6372.147425,2026-02-18
dydx,ISOLATED,GOAT-USD,20,0.0236842457,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,GRASS-USD,20,0.1984179978,0.0,0.0,0.0,2026-02-18
dydx,CROSS,GRT-USD,10,0.0277790608,0.0,149210.0,4144.913661968,2026-02-18
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-18
dydx,CROSS,HBAR-USD,5,0.1018540729,449.346,183940.0,18735.038169225998,2026-02-18
dydx,ISOLATED,HNT-USD,20,1.40229935,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,HOLO-USD,5,0.0608680056,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,HUMA-USD,5,0.01456244693,0.0,0.0,0.0,2026-02-18
dydx,CROSS,HYPE-USD,5,29.12344101,797038.8829,50704.2,1476680.777659242,2026-02-18
dydx,CROSS,ICP-USD,5,2.36695711,2199.155,26779.6,63386.164622956,2026-02-18
dydx,ISOLATED,ID-USD,20,0.0511601125,0.0,0.0,0.0,2026-02-18
dydx,CROSS,IMX-USD,5,0.167466266,0.0,112074.0,18768.614295684,2026-02-18
dydx,CROSS,INJ-USD,5,3.10262222,40238.894,12185.4,37806.692799588,2026-02-18
dydx,ISOLATED,IO-USD,20,0.113551222,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,IOTA-USD,5,0.0692717255,0.0,1500.0,103.90758825,2026-02-18
dydx,ISOLATED,IOTX-USD,20,0.0056524564,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,IP-USD,20,1.152423788,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,JASMY-USD,20,0.00591756637,0.0,0.0,0.0,2026-02-18
dydx,CROSS,JTO-USD,5,0.304147926,88022.599,1685.0,512.48925531,2026-02-18
dydx,CROSS,JUP-USD,5,0.1632265484,5929.36,137870.0,22504.044227908,2026-02-18
dydx,CROSS,KAITO-USD,5,0.3149475262,28.485,1950.0,614.14767609,2026-02-18
dydx,ISOLATED,KAS-USD,20,0.031844615,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-18
dydx,ISOLATED,KERNEL-USD,20,0.067532096,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,KOMA-USD,20,0.00721202396,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,KRL-USD,20,0.1501383434,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,KSM-USD,20,4.83359128,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,LA-USD,20,0.2191563801,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,LAYER-USD,20,0.0902551563,0.0,0.0,0.0,2026-02-18
dydx,CROSS,LDO-USD,5,0.339773602,0.0,107002.0,36356.454961204,2026-02-18
dydx,ISOLATED,LINEA-USD,5,0.00375281124,0.0,700.0,2.626967868,2026-02-18
dydx,CROSS,LINK-USD,10,8.856,20952.736,142157.0,1258942.392,2026-02-18
dydx,CROSS,LIT-USD,5,1.534382827,7968.677,7776.0,11931.360862751999,2026-02-18
dydx,ISOLATED,LPT-USD,20,2.46076961,0.0,0.0,0.0,2026-02-18
dydx,CROSS,LTC-USD,10,54.06588806,6357.274,26003.0,1405875.28722418,2026-02-18
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,LUNC-USD,5,3.385304701e-05,0.0,4000000.0,135.41218804000002,2026-02-18
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,MAGIC-USD,20,0.0752625085,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,MAJOR-USD,20,0.0787534986,0.0,0.0,0.0,2026-02-18
dydx,CROSS,MANA-USD,5,0.1015824385,0.0,25020.0,2541.59261127,2026-02-18
dydx,ISOLATED,MASK-USD,20,0.477773403,0.0,6.0,2.866640418,2026-02-18
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,ME-USD,20,0.138344662,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,MELANIA-USD,20,0.1195171931,0.0,0.0,0.0,2026-02-18
dydx,CROSS,MET-USD,5,0.2186475903,4955.589,25740.0,5627.988974322,2026-02-18
dydx,ISOLATED,MEW-USD,20,0.000638687669,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,MICHI-USD,20,0.0016381029,0.0,0.0,0.0,2026-02-18
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,MNRY-USD,20,0.00017981908,0.0,0.0,0.0,2026-02-18
dydx,CROSS,MNT-USD,5,0.6323335696,250.224,20110.0,12716.228084655999,2026-02-18
dydx,ISOLATED,MOCA-USD,20,0.01698293738,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,MOG-USD,20,1.746614028e-07,813.976,20000000.0,3.493228056,2026-02-18
dydx,CROSS,MON-USD,5,0.02118,13042.074,377400.0,7993.332,2026-02-18
dydx,ISOLATED,MOODENG-USD,20,0.0606,0.0,0.0,0.0,2026-02-18
dydx,CROSS,MORPHO-USD,5,1.497317894,11.776,586.0,877.428285884,2026-02-18
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-18
dydx,CROSS,MOVE-USD,5,0.0254472763,0.0,80660.0,2052.577306358,2026-02-18
dydx,ISOLATED,NC-USD,20,0.00096953324,0.0,0.0,0.0,2026-02-18
dydx,CROSS,NEAR-USD,10,1.04693828,35423.038,62378.0,65305.91602984,2026-02-18
dydx,ISOLATED,NEIRO-USD,20,0.00074662835,890.85,3800.0,2.8371877299999997,2026-02-18
dydx,ISOLATED,NEO-USD,20,2.82472887,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,NEWT-USD,20,0.0733816591,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,NFT-USD,20,3.460442809e-07,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,NIL-USD,20,0.0555094701,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,NMR-USD,20,8.43281962,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,NOT-USD,20,0.0004029985,0.0,16500.0,6.64947525,2026-02-18
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,OM-USD,20,0.0588005997,0.0,30.0,1.764017991,2026-02-18
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-18
dydx,CROSS,ONDO-USD,5,0.274517134,1886.438,11323.0,3108.357508282,2026-02-18
dydx,ISOLATED,ONT-USD,20,0.0501074517,0.0,0.0,0.0,2026-02-18
dydx,CROSS,OP-USD,10,0.187222419,31142.8355,1784892.0,334171.797893748,2026-02-18
dydx,ISOLATED,ORCA-USD,20,1.193453273,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,ORDER-USD,20,0.05938042,0.0,0.0,0.0,2026-02-18
dydx,CROSS,ORDI-USD,5,2.79660169,111493.705,7133.3,19948.998835277,2026-02-18
dydx,ISOLATED,OSMO-USD,5,0.0372813593,0.0,2000.0,74.5627186,2026-02-18
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-18
dydx,CROSS,PAXG-USD,5,4907.161982,26415.23,32.044,157245.09855120798,2026-02-18
dydx,ISOLATED,PEAQ-USD,20,0.0177069113,0.0,0.0,0.0,2026-02-18
dydx,CROSS,PENDLE-USD,5,1.211363264,799.842,10741.0,13011.252818624,2026-02-18
dydx,CROSS,PENGU-USD,5,0.00709178386,680.577,504100.0,3574.968243826,2026-02-18
dydx,CROSS,PEOPLE-USD,5,0.0070050099,0.0,41600.0,291.40841184,2026-02-18
dydx,CROSS,PEPE-USD,10,4.4026817525e-06,6149.643,16430000000.0,72336.061193575,2026-02-18
dydx,ISOLATED,PERP-USD,20,0.0228454218,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,PI-USD,20,0.1872750899,0.0,10.0,1.872750899,2026-02-18
dydx,ISOLATED,PIPPIN-USD,5,0.4694990314,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,PIRATE-USD,20,0.008303923,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,PIXEL-USD,20,0.0054722638,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,PNUT-USD,20,0.050439824,0.0,0.0,0.0,2026-02-18
dydx,CROSS,POL-USD,5,0.1082,4328.446,48570.0,5255.274,2026-02-18
dydx,CROSS,POPCAT-USD,5,0.0524,0.0,10100.0,529.24,2026-02-18
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,PRIME-USD,20,0.477,0.0,1084.0,517.068,2026-02-18
dydx,ISOLATED,PROMPT-USD,5,0.04780609695,0.0,0.0,0.0,2026-02-18
