exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-09-11
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-11
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-11
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-09-11
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-09-11
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-09-11
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-09-11
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-09-11
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-09-11
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-09-11
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-11
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-11
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-11
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-11
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-11
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-11
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-11
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-11
dydx,CROSS,1INCH-USD,5,0.0891777055,0.0,195760.0,17457.427628679998,2026-09-11
dydx,CROSS,2Z-USD,5,0.0517080148,0.0,0.0,0.0,2026-09-11
dydx,CROSS,AAVE-USD,10,122.70173263,20488.784,1367.3,167770.079024999,2026-09-11
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-11
dydx,CROSS,ADA-USD,10,0.2093539421,15087.657,786850.0,164730.149341385,2026-09-11
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-11
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-11
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-11
dydx,CROSS,ALGO-USD,5,0.0919406924,2163.2589,1508350.0,138678.74338154,2026-09-11
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-11
dydx,CROSS,APE-USD,5,0.13335666,1498.50982,62461.0,8329.59034026,2026-09-11
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-11
dydx,CROSS,APT-USD,10,0.652843317,4496.0602,68056.0,44429.904781752,2026-09-11
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-11
dydx,CROSS,ARB-USD,10,0.147264656,2144.02005,314663.0,46338.738450927995,2026-09-11
dydx,CROSS,ARKM-USD,5,0.098575356,0.0,52244.0,5149.970898864,2026-09-11
dydx,CROSS,ASTER-USD,5,0.707923019,6004.56658,28602.0,20248.014189438,2026-09-11
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-11
dydx,CROSS,ATH-USD,5,0.00453600207,0.9186,1943700.0,8816.627223459,2026-09-11
dydx,CROSS,ATOM-USD,10,1.77155711,3628.949,42534.0,75351.41011674001,2026-09-11
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-11
dydx,CROSS,AVAX-USD,10,7.50682329,528.2923,6361.8,47756.908406322,2026-09-11
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-11
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-11
dydx,CROSS,BCH-USD,10,228.2906444,8212.783,31.45,7179.7407663799995,2026-09-11
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-11
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-11
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-11
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-11
dydx,CROSS,BLUR-USD,5,0.0174761552,0.0,1300560.0,22728.788406912,2026-09-11
dydx,CROSS,BNB-USD,10,714.2279358,23177.5594,205.42,146716.70257203598,2026-09-11
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-11
dydx,CROSS,BONK-USD,10,2.71e-06,6304.4866,4898100000.0,13273.850999999999,2026-09-11
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-11
dydx,CROSS,BTC-USD,50,77066.53336,3786668.0892,198.4024,15290185.178304065,2026-09-11
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-11
dydx,CROSS,CHZ-USD,5,0.0137215696,0.0,100070.0,1373.1174698720001,2026-09-11
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-11
dydx,CROSS,COMP-USD,5,20.11497125,14.07,3027.8,60904.109950750004,2026-09-11
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-11
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-11
dydx,CROSS,CRV-USD,10,0.3484066734,5853.575,108440.0,37781.219663496,2026-09-11
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-11
dydx,CROSS,DOGE-USD,10,0.08407449012,20411.55,2258200.0,189857.013588984,2026-09-11
dydx,CROSS,DOT-USD,10,1.132362203,9938.022,158111.0,179038.920278533,2026-09-11
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-11
dydx,CROSS,DYDX-USD,5,0.115351162,4170.90839,537639.0,62017.28338651799,2026-09-11
dydx,CROSS,DYM-USD,5,0.014186878,0.0,13430.0,190.52977154,2026-09-11
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-11
dydx,CROSS,EIGEN-USD,5,0.220151566,84.30608,8969.0,1974.539395454,2026-09-11
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-11
dydx,CROSS,ENA-USD,5,0.1465041671,2533.951,627800.0,91975.31610538,2026-09-11
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-11
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-11
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-11
dydx,CROSS,ETC-USD,10,7.6240727,1083.1434,3192.4,24339.089687480002,2026-09-11
dydx,CROSS,ETH-USD,50,2456.825793,5200858.7315,4135.416,10159996.69358489,2026-09-11
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-11
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-11
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-11
dydx,CROSS,FIL-USD,10,0.792301924,2339.3313,74925.0,59363.2216557,2026-09-11
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-11
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-11
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-11
dydx,CROSS,HBAR-USD,5,0.0755661084,0.0,386130.0,29178.341436492,2026-09-11
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-11
dydx,CROSS,HYPE-USD,5,79.21569607,17817.1715,1110.0,87929.4226377,2026-09-11
dydx,CROSS,ICP-USD,5,2.79880029,7682.41588,26537.9,74274.282215991,2026-09-11
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-11
dydx,CROSS,IMX-USD,5,0.120568652,9356.07833,114896.0,13852.855840192,2026-09-11
dydx,CROSS,INJ-USD,5,6.00855794,1781.7082,12285.0,73815.13429290001,2026-09-11
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-11
dydx,CROSS,JTO-USD,5,0.419599296,3063.9528,26944.0,11305.683431424,2026-09-11
dydx,CROSS,JUP-USD,5,0.2364432536,4805.479,104140.0,24623.200429903998,2026-09-11
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-11
dydx,CROSS,LDO-USD,5,0.375195505,3837.612,96701.0,36281.780529005,2026-09-11
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-11
dydx,CROSS,LINK-USD,10,11.526988712,10060.52,29078.0,335181.777767536,2026-09-11
dydx,CROSS,LIT-USD,5,4.435979724,4230.8613,8111.0,35980.231541364,2026-09-11
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-11
dydx,CROSS,LTC-USD,10,53.17723746,132270.645,7218.6,383865.206328756,2026-09-11
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-11
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-11
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-11
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-11
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-11
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-11
dydx,CROSS,MON-USD,5,0.02306273346,18.7608,499600.0,11522.141636616,2026-09-11
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-11
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-11
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-11
dydx,CROSS,NEAR-USD,10,2.449493826,35314.297,44523.0,109058.813614998,2026-09-11
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-11
dydx,CROSS,ONDO-USD,5,0.349792551,40585.661,339885.0,118889.241196635,2026-09-11
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-11
dydx,CROSS,OP-USD,10,0.096376869,0.0,319866.0,30827.683579554003,2026-09-11
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-11
dydx,CROSS,ORDI-USD,5,4.02899275,0.0,6873.8,27694.490364949997,2026-09-11
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-11
dydx,CROSS,PAXG-USD,5,4333.4,10096.817,20.602,89276.7068,2026-09-11
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-11
dydx,CROSS,PENDLE-USD,5,2.009047738,0.0,8217.0,16508.345263146,2026-09-11
dydx,CROSS,PENGU-USD,5,0.00751006123,9448.6563,3088200.0,23192.571090486,2026-09-11
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-11
dydx,CROSS,PEPE-USD,10,3.3137709703e-06,1580.933,5710000000.0,18921.632240413,2026-09-11
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-11
dydx,CROSS,POL-USD,5,0.0933703922,10592.9124,101910.0,9515.376669102,2026-09-11
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-11
dydx,CROSS,PUMP-USD,5,0.003746,12152.3369,5806000.0,21749.276,2026-09-11
dydx,CROSS,PYTH-USD,5,0.0515371157,0.0,2969470.0,153037.91895767898,2026-09-11
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-11
