exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,HNT-USD,5,1.413364,44745.482976,33231.0,46967.499084,2026-02-21
drift,CROSS,HYPE-USD,10,29.943416,262191.74933,44528.9,1333347.3767224,2026-02-21
drift,CROSS,INJ-USD,10,3.118184,56702.203158,25043.0,78088.681912,2026-02-21
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-02-21
drift,CROSS,IP-USD,5,1.167976,375248.00656,37934.9,44307.052762399995,2026-02-21
drift,CROSS,JTO-USD,10,0.264982,49858.500867,278098.0,73690.964236,2026-02-21
drift,CROSS,JUP-USD,10,0.159178,33955.438533,2801173.0,445885.115794,2026-02-21
drift,CROSS,KAITO-USD,5,0.314559,16.515324,11655.0,3666.185145,2026-02-21
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-02-21
drift,CROSS,KMNO-USD,2,0.030152,326.377718,2580814.0,77816.70372800001,2026-02-21
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-02-21
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-02-21
drift,CROSS,LINK-USD,10,8.780746,10887.126743,22555.0,198049.72603000002,2026-02-21
drift,CROSS,LIT-USD,10,1.680065,688953.052245,52974.0,88999.76331,2026-02-21
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-02-21
drift,CROSS,LTC-USD,10,54.040795,19942.606579,1339.42,72383.3216389,2026-02-21
drift,CROSS,ME-USD,5,0.135633,316.748,114152.0,15482.778216,2026-02-21
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-02-21
drift,CROSS,MET-USD,5,0.2208,76.81,126644.0,27962.9952,2026-02-21
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-02-21
drift,CROSS,MNT-USD,5,0.636766,279474.542881,8498.0,5411.237468,2026-02-21
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-02-21
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-02-21
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-02-21
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-02-21
drift,CROSS,OP-USD,10,0.187165,8033.326722,56345.0,10545.811925,2026-02-21
drift,CROSS,PAXG-USD,10,4998.300136,435832.873303,146.805,733775.45146548,2026-02-21
drift,CROSS,PENGU-USD,5,0.007119,581.63788,3293742.0,23448.149298,2026-02-21
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-02-21
drift,CROSS,POL-USD,10,0.106602,381.089237,123024.0,13114.604448,2026-02-21
drift,CROSS,POPCAT-USD,4,0.054814,5581.468477,957618.0,52490.873052,2026-02-21
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-02-21
drift,CROSS,PYTH-USD,10,0.056524,1683.164691,3295084.0,186251.32801599998,2026-02-21
drift,CROSS,RAY-USD,5,0.61922,2093.817831,245146.0,151799.30612,2026-02-21
drift,CROSS,RENDER-USD,10,1.430859,4795.137423,90383.0,129325.328997,2026-02-21
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-02-21
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-02-21
drift,CROSS,SEI-USD,10,0.074516,996.064972,286431.0,21343.692396,2026-02-21
drift,CROSS,SOL-USD,101,84.774293,29197322.743813,1024605.71,86860224.66901302,2026-02-21
drift,CROSS,SUI-USD,10,0.965329,353043.07665,834448.0,805516.853392,2026-02-21
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-21
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-21
drift,CROSS,TAO-USD,5,191.613996,43796.065776,1814.17,347620.36312332,2026-02-21
drift,CROSS,TIA-USD,10,0.338699,29.192925,12720.0,4308.2512799999995,2026-02-21
drift,CROSS,TNSR-USD,5,0.054841,1747.346833,1395324.0,76520.963484,2026-02-21
drift,CROSS,TON-USD,10,1.440858,9090.776864,8977.0,12934.582266,2026-02-21
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-02-21
drift,CROSS,TRUMP-USD,10,3.413963,21228.06687,9568.3,32665.822172899996,2026-02-21
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-02-21
drift,CROSS,W-USD,5,0.020345,0.0,739501.0,15045.147845,2026-02-21
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-02-21
drift,CROSS,WIF-USD,10,0.232406,522630.814498,679612.0,157945.906472,2026-02-21
drift,CROSS,WLF-USD,1,0.999999,0.0,790.0,789.99921,2026-02-21
drift,CROSS,XPL-USD,10,0.101299,18620.534578,109673.0,11109.765227,2026-02-21
drift,CROSS,XRP-USD,20,1.476578,730072.55616,593462.0,876292.933036,2026-02-21
drift,CROSS,ZEC-USD,5,287.616956,284916.5897,3520.44,1012538.2365806401,2026-02-21
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-21
dydx,CROSS,1INCH-USD,5,0.0944724407,182.8,222320.0,21003.113016424,2026-02-21
dydx,CROSS,2Z-USD,5,0.0755773268,319.809,24300.0,1836.52904124,2026-02-21
dydx,CROSS,AAVE-USD,10,116.30673632,132557.931,9163.6,1065788.408941952,2026-02-21
dydx,ISOLATED,ACX-USD,5,0.0367076584,0.0,0.0,0.0,2026-02-21
dydx,CROSS,ADA-USD,10,0.2839,183973.604,1025560.0,291156.484,2026-02-21
dydx,ISOLATED,AERGO-USD,20,0.056378568,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,AERO-USD,20,0.320703788,0.0,0.0,0.0,2026-02-21
dydx,CROSS,AEVO-USD,5,0.02623844,799.994,88891.0,2332.3611700399997,2026-02-21
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,AITECH-USD,20,0.00556347067,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,AIXBT-USD,20,0.0207008594,0.0,10.0,0.207008594,2026-02-21
dydx,ISOLATED,AKT-USD,20,0.323263956,25.2,1901.0,614.5247803560001,2026-02-21
dydx,CROSS,ALGO-USD,5,0.090877279,5108.677,1198950.0,108957.31365705,2026-02-21
dydx,ISOLATED,ALPACA-USD,20,0.00202257609,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,ALT-USD,20,0.0082278625,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,ANIME-USD,5,0.00511946416,2815.109,0.0,0.0,2026-02-21
dydx,CROSS,APE-USD,5,0.110576826,1718.181,137343.0,15186.953013318,2026-02-21
dydx,ISOLATED,API3-USD,20,0.3041211498,0.0,0.0,0.0,2026-02-21
dydx,CROSS,APT-USD,10,0.882789682,34569.868,61148.0,53980.823474936,2026-02-21
dydx,ISOLATED,AR-USD,20,2.03438968,0.0,0.0,0.0,2026-02-21
dydx,CROSS,ARB-USD,10,0.096680663,26027.0974,980001.0,94747.146420663,2026-02-21
dydx,CROSS,ARKM-USD,5,0.115176964,0.0,8685.0,1000.3119323400001,2026-02-21
dydx,CROSS,ASTER-USD,5,0.730253949,15594.6908,24787.0,18100.804633862997,2026-02-21
dydx,CROSS,ASTR-USD,5,0.0077318348,16.912,202900.0,1568.78928092,2026-02-21
dydx,CROSS,ATH-USD,5,0.00568142783,0.0,211000.0,1198.7812721300002,2026-02-21
dydx,CROSS,ATOM-USD,10,2.405470932,65284.648,48200.0,115943.6989224,2026-02-21
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-21
dydx,CROSS,AVAX-USD,10,9.18311725,75450.583,21559.5,197983.416351375,2026-02-21
dydx,CROSS,AVNT-USD,5,0.19422178064,29108.306,33700.0,6545.274007568,2026-02-21
dydx,CROSS,AXL-USD,5,0.056448084,19750.605,213201.0,12034.787956884,2026-02-21
dydx,ISOLATED,AXS-USD,20,1.320867913,0.0,854.0,1128.021197702,2026-02-21
dydx,ISOLATED,B3-USD,20,0.000435557474,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,BABY-USD,20,0.0134259722,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,BABYDOGE-USD,20,4.02419508e-10,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,BADGER-USD,20,0.3737,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,BANANA-USD,20,4.57906119,0.0,0.0,0.0,2026-02-21
dydx,CROSS,BCH-USD,10,565.9302209,492768.84,916.0,518392.0823444,2026-02-21
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-21
dydx,CROSS,BEAM-USD,5,0.00232336508,0.0,758500.0,1762.27241318,2026-02-21
dydx,CROSS,BERA-USD,5,0.59188161,60.0,827.7,489.90040859699997,2026-02-21
dydx,ISOLATED,BICO-USD,20,0.0229581125,0.0,0.0,0.0,2026-02-21
dydx,CROSS,BLAST-USD,5,0.000544551,12866.491,12056400.0,6565.3246764,2026-02-21
dydx,CROSS,BLUR-USD,5,0.0214457108,3247.098,315250.0,6760.7603297,2026-02-21
dydx,CROSS,BNB-USD,10,627.6117164,60389.6127,396.48,248835.493318272,2026-02-21
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,BOME-USD,20,0.000426172148,0.0,0.0,0.0,2026-02-21
dydx,CROSS,BONK-USD,10,6.45270945e-06,2133632.2826,43370900000.0,279859.816285005,2026-02-21
dydx,ISOLATED,BRETT-USD,20,0.0079151082,0.0,0.0,0.0,2026-02-21
dydx,CROSS,BTC-USD,50,68025.45715,113676215.9148,355.359,24173458.42736685,2026-02-21
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,CAKE-USD,20,1.297610716,0.0,12677.0,16449.811046732,2026-02-21
dydx,ISOLATED,CETUS-USD,20,0.01667620765,0.0,0.0,0.0,2026-02-21
dydx,CROSS,CHZ-USD,5,0.0362627467,2404.0416,1725780.0,62581.522999926005,2026-02-21
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-21
dydx,CROSS,COMP-USD,5,18.2850454,4903.474,3583.5,65524.460190900005,2026-02-21
dydx,ISOLATED,COOKIE-USD,20,0.01825967393,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,CORE-USD,20,0.086507698,0.0,345.0,29.845155809999998,2026-02-21
dydx,CROSS,CRO-USD,5,0.07860545687,4294.433,78500.0,6170.528364295001,2026-02-21
dydx,CROSS,CRV-USD,10,0.2464260721,8011.554,174000.0,42878.136545400004,2026-02-21
dydx,ISOLATED,CVX-USD,20,2.004293995,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-21
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,DASH-USD,5,35.00948493,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,DEGEN-USD,20,0.000694898844,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-21
dydx,CROSS,DOGE-USD,10,0.1001609678,199130.059,10947400.0,1096502.17889372,2026-02-21
dydx,CROSS,DOT-USD,10,1.340647805,43899.977,130853.0,175427.787227665,2026-02-21
dydx,CROSS,DRIFT-USD,5,0.0924815036,3534.964,15910.0,1471.380722276,2026-02-21
dydx,CROSS,DYDX-USD,5,0.100079984,877.5207,686733.0,68728.22765227199,2026-02-21
dydx,CROSS,DYM-USD,5,0.042706325,0.0,157888.0,6742.8162416000005,2026-02-21
dydx,ISOLATED,EGLD-USD,20,4.61712893,0.0,0.0,0.0,2026-02-21
dydx,CROSS,EIGEN-USD,5,0.196890932,2012.234,5155.0,1014.9727544599999,2026-02-21
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-21
dydx,CROSS,ENA-USD,5,0.1111665274,31460.641,382640.0,42536.760044336,2026-02-21
dydx,ISOLATED,ENJ-USD,20,0.0205459931,0.0,120.0,2.465519172,2026-02-21
dydx,CROSS,ENS-USD,5,6.63167366,6148.21,18.7,124.01229744199999,2026-02-21
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,ERA-USD,5,0.158655571,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,ES-USD,5,0.1152964788,0.0,0.0,0.0,2026-02-21
dydx,CROSS,ETC-USD,10,8.84775882,107459.993,4770.8,42210.887778455995,2026-02-21
dydx,CROSS,ETH-USD,50,1967.249909,12984996.9024,4742.994,9330654.514887545,2026-02-21
dydx,CROSS,ETHFI-USD,5,0.471158133,1632.622,824.0,388.234301592,2026-02-21
dydx,ISOLATED,EUR-USD,20,1.178543805,0.0,2927.0,3449.5977172350003,2026-02-21
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-21
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1858076585,0.0,35640.0,6622.18494894,2026-02-21
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-21
dydx,CROSS,FIL-USD,10,0.956712986,6884.147,65947.0,63092.351287742,2026-02-21
dydx,CROSS,FLOKI-USD,5,3.07338532e-05,552.397,221910000.0,6820.149363612,2026-02-21
dydx,ISOLATED,FLR-USD,20,0.0094039287,0.0,208500.0,1960.71913395,2026-02-21
dydx,ISOLATED,FORTH-USD,20,1.069275264,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-21
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,G-USD,20,0.00386006998,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,GALA-USD,20,0.00395165498,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,GAS-USD,20,1.615555404,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,GLMR-USD,20,0.0137472505,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,GMX-USD,20,6.87793661,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,GNO-USD,20,117.9881811,0.0,50.0,5899.409055,2026-02-21
dydx,ISOLATED,GOAT-USD,20,0.0221732406,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,GRASS-USD,20,0.1908618276,0.0,0.0,0.0,2026-02-21
dydx,CROSS,GRT-USD,10,0.0280043867,0.0,149210.0,4178.534539507,2026-02-21
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-21
dydx,CROSS,HBAR-USD,5,0.100294969,7036.562,165270.0,16575.74952663,2026-02-21
dydx,ISOLATED,HNT-USD,20,1.461853929,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,HOLO-USD,5,0.0582420164,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,HUMA-USD,5,0.0126792652,0.0,0.0,0.0,2026-02-21
dydx,CROSS,HYPE-USD,5,30.44961788,2085265.9064,19716.4,600356.845969232,2026-02-21
dydx,CROSS,ICP-USD,5,2.19056188,22016.31346,25139.2,55068.97321369601,2026-02-21
dydx,ISOLATED,ID-USD,20,0.0490601869,0.0,0.0,0.0,2026-02-21
dydx,CROSS,IMX-USD,5,0.167481719,4549.906,110074.0,18435.382737206,2026-02-21
dydx,CROSS,INJ-USD,5,3.47595721,486760.9401,20497.8,71249.475699138,2026-02-21
dydx,ISOLATED,IO-USD,20,0.120675862,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,IOTA-USD,5,0.0705788263,0.0,1500.0,105.86823944999999,2026-02-21
dydx,ISOLATED,IOTX-USD,20,0.00540843556,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,IP-USD,20,1.115,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,JASMY-USD,20,0.00586562282,0.0,0.0,0.0,2026-02-21
dydx,CROSS,JTO-USD,5,0.318220445,142539.588,30800.0,9801.189706000001,2026-02-21
dydx,CROSS,JUP-USD,5,0.1598680263,23353.438,133240.0,21300.815824212,2026-02-21
dydx,CROSS,KAITO-USD,5,0.3084191261,11831.531,1890.0,582.912148329,2026-02-21
dydx,ISOLATED,KAS-USD,20,0.0312037586,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-21
dydx,ISOLATED,KERNEL-USD,20,0.0710186943,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,KOMA-USD,20,0.00732164934,2674.58,0.0,0.0,2026-02-21
dydx,ISOLATED,KRL-USD,20,0.1487526342,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,KSM-USD,20,4.86054183,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,LA-USD,20,0.2095442546,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,LAYER-USD,20,0.0894421097,0.0,0.0,0.0,2026-02-21
dydx,CROSS,LDO-USD,5,0.330383923,2360.95,107003.0,35352.070912769006,2026-02-21
dydx,ISOLATED,LINEA-USD,5,0.00351479704,0.0,700.0,2.460357928,2026-02-21
dydx,CROSS,LINK-USD,10,8.972,61854.557,141943.0,1273512.596,2026-02-21
dydx,CROSS,LIT-USD,5,1.535539338,6053.703,7343.0,11275.465358934,2026-02-21
dydx,ISOLATED,LPT-USD,20,2.3829679,0.0,0.0,0.0,2026-02-21
dydx,CROSS,LTC-USD,10,55.2239541,23113.79,26164.8,1444923.71423568,2026-02-21
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,LUNC-USD,5,3.697390782e-05,0.0,4000000.0,147.89563128,2026-02-21
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,MAGIC-USD,20,0.0715885234,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,MAJOR-USD,20,0.0740810006,0.0,0.0,0.0,2026-02-21
dydx,CROSS,MANA-USD,5,0.0997250669,247.988,25540.0,2546.978208626,2026-02-21
dydx,ISOLATED,MASK-USD,20,0.457012896,0.0,6.0,2.742077376,2026-02-21
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,ME-USD,20,0.131273247,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,MELANIA-USD,20,0.1184032488,0.0,0.0,0.0,2026-02-21
dydx,CROSS,MET-USD,5,0.2132786742,21.18,25820.0,5506.855367843999,2026-02-21
dydx,ISOLATED,MEW-USD,20,0.000636715389,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,MICHI-USD,20,0.0017053001,0.0,0.0,0.0,2026-02-21
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,MNRY-USD,20,0.00017954613,0.0,0.0,0.0,2026-02-21
dydx,CROSS,MNT-USD,5,0.6331417161,558.978,18830.0,11922.058514163,2026-02-21
dydx,ISOLATED,MOCA-USD,20,0.016366726,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,MOG-USD,20,1.726663269e-07,0.0,0.0,0.0,2026-02-21
dydx,CROSS,MON-USD,5,0.02099370188,2191.717,545900.0,11460.461856292,2026-02-21
dydx,ISOLATED,MOODENG-USD,20,0.056553034,0.0,0.0,0.0,2026-02-21
dydx,CROSS,MORPHO-USD,5,1.578572263,6283.994,639.0,1008.7076760570001,2026-02-21
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-21
dydx,CROSS,MOVE-USD,5,0.0242039438,0.0,80660.0,1952.2901069079999,2026-02-21
dydx,ISOLATED,NC-USD,20,0.00093281343,0.0,0.0,0.0,2026-02-21
dydx,CROSS,NEAR-USD,10,1.056738652,40900.349,66077.0,69826.119908204,2026-02-21
dydx,ISOLATED,NEIRO-USD,20,0.00075278542,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,NEO-USD,20,2.78761192,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,NEWT-USD,20,0.0711557674,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,NFT-USD,20,3.379324135e-07,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,NIL-USD,20,0.052789441,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,NMR-USD,20,8.25890646,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,NOT-USD,20,0.00038787047,0.0,16500.0,6.399862755,2026-02-21
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,OM-USD,20,0.0665316936,0.0,30.0,1.995950808,2026-02-21
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-21
dydx,CROSS,ONDO-USD,5,0.268842744,11953.942,26172.0,7036.1522959680005,2026-02-21
dydx,ISOLATED,ONT-USD,20,0.0443897436,0.0,0.0,0.0,2026-02-21
dydx,CROSS,OP-USD,10,0.131573685,295903.2118,1935322.0,254637.44720157,2026-02-21
dydx,ISOLATED,ORCA-USD,20,1.109617114,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,ORDER-USD,20,0.05868729,0.0,0.0,0.0,2026-02-21
dydx,CROSS,ORDI-USD,5,2.65494901,7812.49,10167.5,26994.194059175003,2026-02-21
dydx,ISOLATED,OSMO-USD,5,0.0368922678,0.0,2000.0,73.78453560000001,2026-02-21
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-21
dydx,CROSS,PAXG-USD,5,5118.127829,78288.549,22.787,116626.778839423,2026-02-21
dydx,ISOLATED,PEAQ-USD,20,0.0166316733,0.0,0.0,0.0,2026-02-21
dydx,CROSS,PENDLE-USD,5,1.226754649,191.13,10824.0,13278.392320776002,2026-02-21
dydx,CROSS,PENGU-USD,5,0.00691761633,2548.233,681900.0,4717.122575427,2026-02-21
dydx,CROSS,PEOPLE-USD,5,0.00687762433,472.834,56300.0,387.210249779,2026-02-21
dydx,CROSS,PEPE-USD,10,4.2851429714e-06,158498.886,18240000000.0,78161.00779833601,2026-02-21
dydx,ISOLATED,PERP-USD,20,0.0203469409,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,PI-USD,20,0.1750038848,0.0,4730.0,827.768375104,2026-02-21
dydx,ISOLATED,PIPPIN-USD,5,0.4877612242,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,PIRATE-USD,20,0.0041775844,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,PIXEL-USD,20,0.0054119176,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,PNUT-USD,20,0.049216152,0.0,0.0,0.0,2026-02-21
dydx,CROSS,POL-USD,5,0.1071728481,2326.927,72140.0,7731.449261934,2026-02-21
dydx,CROSS,POPCAT-USD,5,0.0520250982,1498.353,28870.0,1501.964585034,2026-02-21
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,PRIME-USD,20,0.470505898,0.0,1084.0,510.028393432,2026-02-21
