exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,ALT-USD,20,0.0119147659,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-11
dydx,CROSS,APE-USD,5,0.181849302,5654.375,212573.0,38656.251674046,2025-10-11
dydx,ISOLATED,API3-USD,20,0.5936874749,36649.271,14860.0,8822.195877013999,2025-10-11
dydx,CROSS,APT-USD,10,2.866547099,1490830.792,94585.0,271132.357358915,2025-10-11
dydx,ISOLATED,AR-USD,20,1.4407776,0.0,1234.4,1778.4958694400002,2025-10-11
dydx,CROSS,ARB-USD,10,0.167440369,40623.155,445499.0,74594.51694913101,2025-10-11
dydx,CROSS,ARKM-USD,5,0.199379751,54457.739,104241.0,20783.544623990998,2025-10-11
dydx,CROSS,ASTER-USD,5,1.136254501,243824.14,46033.0,52305.203444533,2025-10-11
dydx,CROSS,ASTR-USD,5,0.0124149659,6008.174,1960740.0,24342.520238766,2025-10-11
dydx,CROSS,ATH-USD,5,0.03009824428,26499.257,407600.0,12268.044368527999,2025-10-11
dydx,CROSS,ATOM-USD,10,1.98409065,158387.266,77788.0,154338.4434822,2025-10-11
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-11
dydx,CROSS,AVAX-USD,10,14.57583033,3927556.727,54868.9,799759.7767937371,2025-10-11
dydx,CROSS,AVNT-USD,5,0.381100255,55090.52,27300.0,10404.0369615,2025-10-11
dydx,CROSS,AXL-USD,5,0.145822875,20799.853,310146.0,45226.38138975,2025-10-11
dydx,ISOLATED,AXS-USD,20,1.104831449,21307.201,4746.0,5243.5300569539995,2025-10-11
dydx,ISOLATED,B3-USD,20,0.001783354741,10688.496,651000.0,1160.963936391,2025-10-11
dydx,ISOLATED,BABY-USD,20,0.02214885954,1150.48,110900.0,2456.308522986,2025-10-11
dydx,ISOLATED,BABYDOGE-USD,20,7.5530212e-10,18987.441,16956000000000.0,12806.90274672,2025-10-11
dydx,ISOLATED,BADGER-USD,20,0.82,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,BANANA-USD,20,5.402808,223.244,198.0,1069.7559840000001,2025-10-11
dydx,CROSS,BCH-USD,10,475.6126838,305043.696,850.97,404732.125533286,2025-10-11
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-11
dydx,CROSS,BEAM-USD,5,0.00452280912,2837.277,1257100.0,5685.623344752001,2025-10-11
dydx,CROSS,BERA-USD,5,1.31042416,890.66,10855.8,14225.702596127998,2025-10-11
dydx,ISOLATED,BICO-USD,20,0.051227648,0.0,0.0,0.0,2025-10-11
dydx,CROSS,BLAST-USD,5,0.0014937465,122.076,14713500.0,21978.23912775,2025-10-11
dydx,CROSS,BLUR-USD,5,0.0348739495,23721.624,445360.0,15531.462149320001,2025-10-11
dydx,CROSS,BNB-USD,10,903.7672709,843765.59,386.31,349134.33442137897,2025-10-11
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,BOME-USD,20,0.0005853042,0.0,0.0,0.0,2025-10-11
dydx,CROSS,BONK-USD,10,7.77310924e-06,66674.519,6892400000.0,53575.378125776006,2025-10-11
dydx,ISOLATED,BRETT-USD,20,0.017360208,2966.3,411200.0,7138.5175296,2025-10-11
dydx,CROSS,BTC-USD,50,106136.88298,106830445.5322,503.3783,53427003.72177134,2025-10-11
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,CAKE-USD,20,2.44381895,17544.854,16142.0,39448.1254909,2025-10-11
dydx,ISOLATED,CETUS-USD,20,0.02900660264,26.28,0.0,0.0,2025-10-11
dydx,CROSS,CHZ-USD,5,0.0183023209,71485.002,2774050.0,50771.553292644996,2025-10-11
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,CLV-USD,20,0.0149,0.0,0.0,0.0,2025-10-11
dydx,CROSS,COMP-USD,5,25.0,7264.737,3887.6,97190.0,2025-10-11
dydx,ISOLATED,COOKIE-USD,20,0.05292116846,0.0,68800.0,3640.976390048,2025-10-11
dydx,ISOLATED,CORE-USD,20,0.155842336,0.0,403.0,62.804461408,2025-10-11
dydx,CROSS,CRO-USD,5,0.09463785514,64158.712,279700.0,26470.208082658002,2025-10-11
dydx,CROSS,CRV-USD,10,0.273797771,47982.167,274220.0,75080.82476362001,2025-10-11
dydx,ISOLATED,CVX-USD,20,1.64011965,44089.639,5092.0,8351.4892578,2025-10-11
dydx,ISOLATED,DAI-USD,5,1.00010006,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,DEGEN-USD,20,0.00164544496,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-11
dydx,CROSS,DOGE-USD,10,0.1387799007,3982857.49,5685800.0,789074.7594000599,2025-10-11
dydx,CROSS,DOT-USD,10,2.001039999,666147.911,119820.0,239764.61268018,2025-10-11
dydx,CROSS,DRIFT-USD,5,0.490347539,13274.132,26910.0,13195.25227449,2025-10-11
dydx,CROSS,DYDX-USD,5,0.159786238,66476.489,710424.0,113515.978344912,2025-10-11
dydx,CROSS,DYM-USD,5,0.058773509,28613.273,63059.0,3706.198704031,2025-10-11
dydx,ISOLATED,EGLD-USD,20,6.34253701,369.325,366.2,2322.6370530619997,2025-10-11
dydx,CROSS,EIGEN-USD,5,0.760304121,29048.794,48571.0,36928.731461091,2025-10-11
dydx,ISOLATED,ELX-USD,20,0.08802521,0.0,480.0,42.2521008,2025-10-11
dydx,CROSS,ENA-USD,5,0.256238055,1069949.32,7986050.0,2046329.9191327502,2025-10-11
dydx,ISOLATED,ENJ-USD,20,0.0286814725,0.0,3640.0,104.40055989999999,2025-10-11
dydx,CROSS,ENS-USD,5,10.357176,7030.559,741.6,7680.881721600001,2025-10-11
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,ERA-USD,5,0.363845538,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,ES-USD,5,0.081332533,0.0,0.0,0.0,2025-10-11
dydx,CROSS,ETC-USD,10,12.30282112,559461.232,2636.1,32431.466754432,2025-10-11
dydx,CROSS,ETH-USD,50,3508.063225,108261175.6968,12077.159,42367437.350377776,2025-10-11
dydx,CROSS,ETHFI-USD,5,0.514154246,3273.081,17375.0,8933.430024250001,2025-10-11
dydx,ISOLATED,EUR-USD,20,1.098339335,9540.764,4922.0,5406.026206869999,2025-10-11
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.2963485394,0.0,480.0,142.247298912,2025-10-11
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-11
dydx,CROSS,FIL-USD,10,0.87297115,1053569.315,83264.0,72687.0698336,2025-10-11
dydx,CROSS,FLOKI-USD,5,3.98865271e-05,44474.425,443350000.0,17683.691789785,2025-10-11
dydx,ISOLATED,FLR-USD,20,0.0188087555,4625.29,100100.0,1882.75642555,2025-10-11
dydx,ISOLATED,FORTH-USD,20,1.797108743,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-11
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,G-USD,20,0.0061633264,0.0,2600.0,16.024648640000002,2025-10-11
dydx,ISOLATED,GALA-USD,20,0.0044317727,0.0,297600.0,1318.89555552,2025-10-11
dydx,ISOLATED,GAS-USD,20,1.927578273,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,GLMR-USD,20,0.0379704929,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,GMX-USD,20,8.2794685,24318.649,481.7,3988.21997645,2025-10-11
dydx,ISOLATED,GNO-USD,20,122.9743457,0.0,12.05,1481.8408656850002,2025-10-11
dydx,ISOLATED,GOAT-USD,20,0.03991995,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,GRASS-USD,20,0.196906272,0.0,9430.0,1856.82614496,2025-10-11
dydx,CROSS,GRT-USD,10,0.040921268,163546.13,443830.0,18162.08637644,2025-10-11
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-11
dydx,CROSS,HBAR-USD,5,0.1157024456,57333.16,535810.0,61994.527376936,2025-10-11
dydx,ISOLATED,HNT-USD,20,2.16053875,1191.811,10953.0,23664.38092875,2025-10-11
dydx,ISOLATED,HOLO-USD,5,0.100040016,151.92,29970.0,2998.19927952,2025-10-11
dydx,ISOLATED,HUMA-USD,5,0.01499599839,0.0,125100.0,1875.9993985889998,2025-10-11
dydx,CROSS,HYPE-USD,5,29.86994797,28596.803,2204.0,65833.36532587999,2025-10-11
dydx,CROSS,ICP-USD,5,2.79211684,157061.987,36650.9,102333.59509115599,2025-10-11
dydx,ISOLATED,ID-USD,20,0.077953386,0.0,34090.0,2657.43092874,2025-10-11
dydx,CROSS,IMX-USD,5,0.3301782,89407.301,159338.0,52609.934031599994,2025-10-11
dydx,CROSS,INJ-USD,5,5.10204081,280244.369,51364.8,262065.30579748802,2025-10-11
dydx,ISOLATED,IO-USD,20,0.238795518,8092.899,9902.0,2364.553219236,2025-10-11
dydx,ISOLATED,IOTA-USD,5,0.1059923969,0.0,1470.0,155.808823443,2025-10-11
dydx,ISOLATED,IOTX-USD,20,0.0221565154,0.0,372000.0,8242.2237288,2025-10-11
dydx,ISOLATED,IP-USD,20,1.356926835,26193.725,16127.0,21883.159068045003,2025-10-11
dydx,ISOLATED,JASMY-USD,20,0.00549964989,11103.769,430200.0,2365.949382678,2025-10-11
dydx,CROSS,JTO-USD,5,0.576110444,17907.961,153709.0,88553.360236796,2025-10-11
dydx,CROSS,JUP-USD,5,0.1422569027,178830.743,492650.0,70082.86311515499,2025-10-11
dydx,CROSS,KAITO-USD,5,0.8793638091,20710.549,25900.0,22775.52265569,2025-10-11
dydx,ISOLATED,KAS-USD,20,0.019007603,11689.871,169780.0,3227.11083734,2025-10-11
dydx,ISOLATED,KDA-USD,20,0.1555808599,0.0,80.0,12.446468792000001,2025-10-11
dydx,ISOLATED,KERNEL-USD,20,0.1279755902,3930.444,19120.0,2446.893284624,2025-10-11
dydx,ISOLATED,KOMA-USD,20,0.0175270108,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,KRL-USD,20,0.2802449375,0.0,40.0,11.2097975,2025-10-11
dydx,ISOLATED,KSM-USD,20,6.31689506,0.0,280.0,1768.7306168,2025-10-11
dydx,ISOLATED,LA-USD,20,0.1913674102,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,LAYER-USD,20,0.128266664,0.0,0.0,0.0,2025-10-11
dydx,CROSS,LDO-USD,5,0.408122436,56720.348,223502.0,91216.18069087199,2025-10-11
dydx,ISOLATED,LINEA-USD,5,0.00930422168,4673.008,448700.0,4174.804267816,2025-10-11
dydx,CROSS,LINK-USD,10,12.4517203,3707967.921,70562.0,878618.2878086,2025-10-11
dydx,ISOLATED,LPT-USD,20,3.54601381,0.0,81.0,287.22711861,2025-10-11
dydx,CROSS,LTC-USD,10,82.46450679,1638378.788,7713.6,636098.219575344,2025-10-11
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,MAGIC-USD,20,0.081390675,7653.2,5080.0,413.464629,2025-10-11
dydx,ISOLATED,MAJOR-USD,20,0.0797018807,0.0,0.0,0.0,2025-10-11
dydx,CROSS,MANA-USD,5,0.1792637791,53407.15,491460.0,88100.97687648599,2025-10-11
dydx,ISOLATED,MASK-USD,20,0.724217265,0.0,17.0,12.311693505000001,2025-10-11
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,ME-USD,20,0.265806322,15799.425,9846.0,2617.1290464119998,2025-10-11
dydx,ISOLATED,MELANIA-USD,20,0.0660343199,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,MEW-USD,20,0.001278840749,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,MICHI-USD,20,0.011576257,0.0,0.0,0.0,2025-10-11
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,MNRY-USD,20,0.00246573972,0.0,0.0,0.0,2025-10-11
dydx,CROSS,MNT-USD,5,1.3660464185,43972.362,23450.0,32033.788513825002,2025-10-11
dydx,ISOLATED,MOCA-USD,20,0.05272767089,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,MOG-USD,20,3.9621384e-07,9604.682,13940000000.0,5523.2209296,2025-10-11
dydx,ISOLATED,MOODENG-USD,20,0.08597,4129.216,94010.0,8082.0397,2025-10-11
dydx,CROSS,MORPHO-USD,5,0.81542617,127010.306,39899.0,32534.688756829997,2025-10-11
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-11
dydx,CROSS,MOVE-USD,5,0.0526210484,5102.536,867850.0,45667.17685394,2025-10-11
dydx,ISOLATED,NC-USD,20,0.01275510204,0.0,0.0,0.0,2025-10-11
dydx,CROSS,NEAR-USD,10,1.800720288,728809.384,78648.0,141623.04921062398,2025-10-11
dydx,ISOLATED,NEIRO-USD,20,0.00398206959,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,NEO-USD,20,3.63345338,24.62,60.9,221.277310842,2025-10-11
dydx,ISOLATED,NEWT-USD,20,0.1104041616,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,NFT-USD,20,4.330599231e-07,0.0,20000000.0,8.661198462,2025-10-11
dydx,ISOLATED,NIL-USD,20,0.256302521,0.0,15370.0,3939.3697477700002,2025-10-11
dydx,ISOLATED,NMR-USD,20,9.72105232,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,NOT-USD,20,0.00052025999,5981.496,4375600.0,2276.449612244,2025-10-11
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,OM-USD,20,0.0623749499,90722.575,133740.0,8342.025799625999,2025-10-11
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-11
dydx,CROSS,ONDO-USD,5,0.35056,99835.536,259080.0,90823.0848,2025-10-11
dydx,ISOLATED,ONT-USD,20,0.0682422969,0.0,10.0,0.682422969,2025-10-11
dydx,CROSS,OP-USD,10,0.303561024,61176.394,285800.0,86757.7406592,2025-10-11
dydx,ISOLATED,ORCA-USD,20,1.12805122,0.0,2163.0,2439.97478886,2025-10-11
dydx,ISOLATED,ORDER-USD,20,0.2064514236,0.0,0.0,0.0,2025-10-11
dydx,CROSS,ORDI-USD,5,2.03209673,22976.969,5634.0,11448.83297682,2025-10-11
dydx,ISOLATED,OSMO-USD,5,0.0964672869,7053.834,17970.0,1733.5171455930001,2025-10-11
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-11
dydx,CROSS,PAXG-USD,5,3917.990397,48930.432,23.1,90505.57817070001,2025-10-11
dydx,ISOLATED,PEAQ-USD,20,0.08254125,0.0,290.0,23.9369625,2025-10-11
dydx,CROSS,PENDLE-USD,5,1.983595078,15835.114,20566.0,40794.616374148,2025-10-11
dydx,CROSS,PENGU-USD,5,0.00903871161,209376.076,5085500.0,45966.367892655,2025-10-11
dydx,CROSS,PEOPLE-USD,5,0.00870648259,233.39,245900.0,2140.924068881,2025-10-11
dydx,CROSS,PEPE-USD,10,3.3918306e-06,234262.566,47700000000.0,161790.31962,2025-10-11
dydx,ISOLATED,PERP-USD,20,0.1571308523,0.0,30.0,4.713925569000001,2025-10-11
dydx,ISOLATED,PI-USD,20,0.175457685,0.0,19420.0,3407.3882427,2025-10-11
dydx,ISOLATED,PIRATE-USD,20,0.0158388288,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,PIXEL-USD,20,0.0103531059,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,PNUT-USD,20,0.069927971,23264.453,38125.0,2666.003894375,2025-10-11
dydx,CROSS,POL-USD,5,0.1480592236,75222.181,465990.0,68994.11760536401,2025-10-11
dydx,CROSS,POPCAT-USD,5,0.0894,1999.178,25150.0,2248.41,2025-10-11
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,PRIME-USD,20,1.1797955,1987.47,100.0,117.97955,2025-10-11
dydx,ISOLATED,PROMPT-USD,5,0.06143655099,0.0,34100.0,2094.986388759,2025-10-11
dydx,ISOLATED,PROVE-USD,5,0.5032615599,16662.977,11160.0,5616.399008484,2025-10-11
dydx,CROSS,PUMP-USD,5,0.002514254276,888982.103,28100000.0,70650.54515559999,2025-10-11
dydx,CROSS,PYTH-USD,5,0.0699429771,70483.962,1798170.0,125769.363131907,2025-10-11
dydx,ISOLATED,QNT-USD,20,73.1995064,2108.648,6.8,497.75664352,2025-10-11
dydx,ISOLATED,QTUM-USD,20,1.597479243,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,RAY-USD,20,1.280704,222.627,111.0,142.158144,2025-10-11
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-11
dydx,CROSS,RENDER-USD,5,0.963885554,43409.923,52272.0,50384.225678687995,2025-10-11
