exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-10-23
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-10-23
drift,CROSS,MNT-USD,5,1.634068,2372739.667943,6556.0,10712.949808000001,2025-10-23
drift,CROSS,MOODENG-USD,4,0.142865,0.0,4419.0,631.320435,2025-10-23
drift,CROSS,MOTHER-USD,4,0.006176,0.0,922878.0,5699.694528,2025-10-23
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,29.0,28.999971,2025-10-23
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-10-23
drift,CROSS,OP-USD,10,0.420652,36753.702967,44362.0,18660.964024,2025-10-23
drift,CROSS,PAXG-USD,10,4090.146259,1551722.109358,187.287,766031.222409333,2025-10-23
drift,CROSS,PENGU-USD,5,0.019821,280535.648381,2158414.0,42781.923894,2025-10-23
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-10-23
drift,CROSS,POL-USD,10,0.190093,17279.013902,119179.0,22655.093647,2025-10-23
drift,CROSS,POPCAT-USD,4,0.143388,37449.837692,1510480.0,216584.70623999997,2025-10-23
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-10-23
drift,CROSS,PYTH-USD,10,0.109369,87283.056177,2937748.0,321298.56101199996,2025-10-23
drift,CROSS,RAY-USD,5,1.660324,295954.827045,209098.0,347170.427752,2025-10-23
drift,CROSS,RENDER-USD,10,2.386405,23698.936202,68473.0,163404.309565,2025-10-23
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-23
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-23
drift,CROSS,SEI-USD,10,0.18569,43982.902289,726452.0,134894.87188,2025-10-23
drift,CROSS,SOL-USD,101,181.689059,111734956.429458,1893585.06,344043687.6878585,2025-10-23
drift,CROSS,SUI-USD,10,2.399018,6102403.295178,1095169.0,2627330.1440419997,2025-10-23
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-23
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-23
drift,CROSS,TAO-USD,5,378.273749,378035.795247,1729.73,654311.45185777,2025-10-23
drift,CROSS,TIA-USD,10,0.966766,318730.124403,152269.0,147208.492054,2025-10-23
drift,CROSS,TNSR-USD,5,0.061886,40058.338751,697786.0,43183.184396,2025-10-23
drift,CROSS,TON-USD,10,2.114932,35875.455746,11347.0,23998.133404,2025-10-23
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-23
drift,CROSS,TRUMP-USD,10,5.746368,1195636.897667,38071.3,218771.70003840004,2025-10-23
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-23
drift,CROSS,W-USD,5,0.070156,70493.190355,817351.0,57342.076755999995,2025-10-23
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-23
drift,CROSS,WIF-USD,10,0.496698,7548186.464134,1643471.0,816308.758758,2025-10-23
drift,CROSS,WLF-USD,1,0.999999,0.0,930.0,929.99907,2025-10-23
drift,CROSS,XPL-USD,10,0.34765,1244906.318958,1043835.0,362889.23775000003,2025-10-23
drift,CROSS,XRP-USD,20,2.372043,542420.581616,626512.0,1486113.404016,2025-10-23
drift,CROSS,ZEC-USD,5,238.832622,8755178.914209,5261.86,1256703.8203969197,2025-10-23
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-23
dydx,CROSS,1INCH-USD,5,0.169335553,2764.619,367020.0,62149.53466206,2025-10-23
dydx,CROSS,2Z-USD,5,0.2273431869,511.886,20680.0,4701.457105091999,2025-10-23
dydx,CROSS,AAVE-USD,10,218.07511502,28392.919,1226.7,267512.743595034,2025-10-23
dydx,ISOLATED,ACX-USD,5,0.077614744,0.0,32530.0,2524.80762232,2025-10-23
dydx,CROSS,ADA-USD,10,0.62676266,87881.149,698370.0,437712.2388642,2025-10-23
dydx,ISOLATED,AERGO-USD,20,0.0743,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,AERO-USD,20,0.7777,31.44,5153.0,4007.4880999999996,2025-10-23
dydx,CROSS,AEVO-USD,5,0.06163986,1241.86,87234.0,5377.09154724,2025-10-23
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,AI16Z-USD,20,0.054314774,0.0,25505.0,1385.29831087,2025-10-23
dydx,ISOLATED,AITECH-USD,20,0.02666586026,0.0,100.0,2.666586026,2025-10-23
dydx,ISOLATED,AIXBT-USD,20,0.0526105221,0.0,1910.0,100.486097211,2025-10-23
dydx,ISOLATED,AKT-USD,20,0.623,315.0,29070.0,18110.61,2025-10-23
dydx,CROSS,ALGO-USD,5,0.1786285759,1513.821,1326940.0,237029.40250474602,2025-10-23
dydx,ISOLATED,ALPACA-USD,20,0.00960937755,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,ALT-USD,20,0.0183234807,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-23
dydx,CROSS,APE-USD,5,0.386877375,129.863,196360.0,75967.241355,2025-10-23
dydx,ISOLATED,API3-USD,20,0.6712342468,0.0,6980.0,4685.215042664,2025-10-23
dydx,CROSS,APT-USD,10,3.186068933,694751.565,89325.0,284595.607440225,2025-10-23
dydx,ISOLATED,AR-USD,20,3.7906064,0.0,3.0,11.371819200000001,2025-10-23
dydx,CROSS,ARB-USD,10,0.3012982,6279.758,513432.0,154696.1374224,2025-10-23
dydx,CROSS,ARKM-USD,5,0.339264447,2461.427,2539.0,861.392430933,2025-10-23
dydx,CROSS,ASTER-USD,5,0.965493098,95345.445,133865.0,129245.73356377,2025-10-23
dydx,CROSS,ASTR-USD,5,0.0171051315,0.0,640050.0,10948.139416574999,2025-10-23
dydx,CROSS,ATH-USD,5,0.02822846854,166.897,156200.0,4409.286785948,2025-10-23
dydx,CROSS,ATOM-USD,10,3.12950064,61799.654,79413.0,248523.03432431997,2025-10-23
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-23
dydx,CROSS,AVAX-USD,10,19.1031289,245044.246,31744.5,606419.2753660501,2025-10-23
dydx,CROSS,AVNT-USD,5,0.64916492298,212679.084,74100.0,48103.120792817994,2025-10-23
dydx,CROSS,AXL-USD,5,0.183577533,454.437,76657.0,14072.502947181,2025-10-23
dydx,ISOLATED,AXS-USD,20,1.51101148,28.386,1167.0,1763.35039716,2025-10-23
dydx,ISOLATED,B3-USD,20,0.002152226065,796.62,1976000.0,4252.79870444,2025-10-23
dydx,ISOLATED,BABY-USD,20,0.0308858672,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,BABYDOGE-USD,20,9.94298289e-10,0.0,831000000000.0,826.261878159,2025-10-23
dydx,ISOLATED,BADGER-USD,20,0.8,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,BANANA-USD,20,11.81744488,0.0,9.0,106.35700392,2025-10-23
dydx,CROSS,BCH-USD,10,476.7648652,162809.22,569.54,271536.661326008,2025-10-23
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-23
dydx,CROSS,BEAM-USD,5,0.00491603215,29.899,1212800.0,5962.16379152,2025-10-23
dydx,CROSS,BERA-USD,5,1.96982845,58.211,588.8,1159.83499136,2025-10-23
dydx,ISOLATED,BICO-USD,20,0.062418105,0.0,0.0,0.0,2025-10-23
dydx,CROSS,BLAST-USD,5,0.00143830198,7.395,14705800.0,21151.381257484,2025-10-23
dydx,CROSS,BLUR-USD,5,0.0498849654,10674.611,337800.0,16851.141312120002,2025-10-23
dydx,CROSS,BNB-USD,10,1083.5750725,70705.009,384.1,416201.18534725,2025-10-23
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,BOME-USD,20,0.001014304291,0.0,0.0,0.0,2025-10-23
dydx,CROSS,BONK-USD,10,1.395009252e-05,2667.608,2600600000.0,36278.610607512,2025-10-23
dydx,ISOLATED,BRETT-USD,20,0.0245253944,0.0,16140.0,395.839865616,2025-10-23
dydx,CROSS,BTC-USD,50,108201.86055,114203994.7794,451.7412,48879238.32708966,2025-10-23
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,CAKE-USD,20,2.726272554,2417.619,19224.0,52409.863578095996,2025-10-23
dydx,ISOLATED,CETUS-USD,20,0.0463802014,0.0,14800.0,686.4269807200001,2025-10-23
dydx,CROSS,CHZ-USD,5,0.0316644993,66.854,501560.0,15881.646268908002,2025-10-23
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,CLV-USD,20,0.013,0.0,400.0,5.2,2025-10-23
dydx,CROSS,COMP-USD,5,36.06081824,4700.373,3333.0,120190.70719392001,2025-10-23
dydx,ISOLATED,COOKIE-USD,20,0.08041844504,279.101,11800.0,948.937651472,2025-10-23
dydx,ISOLATED,CORE-USD,20,0.233158375,0.0,442.0,103.05600175000001,2025-10-23
dydx,CROSS,CRO-USD,5,0.1402366399,13.996,233000.0,32675.137096699997,2025-10-23
dydx,CROSS,CRV-USD,10,0.5203488475,12529.297,232800.0,121137.211698,2025-10-23
dydx,ISOLATED,CVX-USD,20,2.203731105,362.44,1117.0,2461.5676442850004,2025-10-23
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,DEGEN-USD,20,0.00192740467,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,DODGERSWIN-USD,5,0.675,2709.086,5180.0,3496.5000000000005,2025-10-23
dydx,CROSS,DOGE-USD,10,0.1908230268,1036349.245,4080500.0,778653.3608574,2025-10-23
dydx,CROSS,DOT-USD,10,2.931556889,10062.455,117514.0,344498.97625394596,2025-10-23
dydx,CROSS,DRIFT-USD,5,0.4623122008,37.777,16880.0,7803.829949504,2025-10-23
dydx,CROSS,DYDX-USD,5,0.312499991,37833.652,827727.0,258664.68005045698,2025-10-23
dydx,CROSS,DYM-USD,5,0.106381914,5388.342,82470.0,8773.31644758,2025-10-23
dydx,ISOLATED,EGLD-USD,20,9.3720614,0.0,1114.6,10446.099636439998,2025-10-23
dydx,CROSS,EIGEN-USD,5,1.051168159,401.024,5690.0,5981.146824709999,2025-10-23
dydx,ISOLATED,ELX-USD,20,0.0931086217,0.0,60.0,5.586517302000001,2025-10-23
dydx,CROSS,ENA-USD,5,0.442470784,13690.95,8549300.0,3782815.4736512,2025-10-23
dydx,ISOLATED,ENJ-USD,20,0.0431506763,0.0,21650.0,934.2121418950001,2025-10-23
dydx,CROSS,ENS-USD,5,14.89012627,0.0,365.9,5448.297202193,2025-10-23
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,ERA-USD,5,0.338839541,0.0,3407.0,1154.426316187,2025-10-23
dydx,ISOLATED,ES-USD,5,0.111724574,0.0,13600.0,1519.4542064,2025-10-23
dydx,CROSS,ETC-USD,10,15.47194158,13545.686,2133.3,33006.292972614,2025-10-23
dydx,CROSS,ETH-USD,50,3821.11128,78393165.6169,10770.909,41156841.87575352,2025-10-23
dydx,CROSS,ETHFI-USD,5,0.957239584,79.376,8666.0,8295.438234944,2025-10-23
dydx,ISOLATED,EUR-USD,20,1.160332066,0.0,4682.0,5432.674733012001,2025-10-23
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.326702264,1022.168,110.0,35.937249040000005,2025-10-23
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-23
dydx,CROSS,FIL-USD,10,1.52270845,30115.155,106420.0,162046.633249,2025-10-23
dydx,CROSS,FLOKI-USD,5,7.14914368e-05,2580.661,754800000.0,53961.736496640005,2025-10-23
dydx,ISOLATED,FLR-USD,20,0.0171327408,799.722,402500.0,6895.928172,2025-10-23
dydx,ISOLATED,FORTH-USD,20,2.119101399,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-23
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,G-USD,20,0.00722658949,0.0,2600.0,18.789132674,2025-10-23
dydx,ISOLATED,GALA-USD,20,0.01047276751,0.0,34900.0,365.499586099,2025-10-23
dydx,ISOLATED,GAS-USD,20,2.50340102,0.0,457.0,1144.05426614,2025-10-23
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,GLMR-USD,20,0.0385115639,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,GMX-USD,20,10.22694274,0.0,2.4,24.544662576,2025-10-23
dydx,ISOLATED,GNO-USD,20,122.1634405,0.0,12.05,1472.069458025,2025-10-23
dydx,ISOLATED,GOAT-USD,20,0.0500949822,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,GRASS-USD,20,0.3962792558,0.0,5530.0,2191.424284574,2025-10-23
dydx,CROSS,GRT-USD,10,0.0614235102,33.596,155160.0,9530.471842632,2025-10-23
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-23
dydx,CROSS,HBAR-USD,5,0.16643328,1152.006,396550.0,65999.117184,2025-10-23
dydx,ISOLATED,HNT-USD,20,1.81738157,0.0,5250.0,9541.2532425,2025-10-23
dydx,ISOLATED,HOLO-USD,5,0.1331299389,2669.141,1280.0,170.406321792,2025-10-23
dydx,ISOLATED,HUMA-USD,5,0.0262149799,7488.815,129000.0,3381.7324071000003,2025-10-23
dydx,CROSS,HYPE-USD,5,37.74497441,33230.555,2476.8,93486.752618688,2025-10-23
dydx,CROSS,ICP-USD,5,2.99706933,4050.276,30130.5,90303.197447565,2025-10-23
dydx,ISOLATED,ID-USD,20,0.1074436324,0.0,50.0,5.37218162,2025-10-23
dydx,CROSS,IMX-USD,5,0.49710934,6857.502,95881.0,47663.34062854,2025-10-23
dydx,CROSS,INJ-USD,5,8.18079938,8825.064,30624.6,250533.70869274798,2025-10-23
dydx,ISOLATED,IO-USD,20,0.31803021,0.0,13702.0,4357.649937419999,2025-10-23
dydx,ISOLATED,IOTA-USD,5,0.1406421926,0.0,1470.0,206.744023122,2025-10-23
dydx,ISOLATED,IOTX-USD,20,0.0113868216,0.0,208500.0,2374.1523036,2025-10-23
dydx,ISOLATED,IP-USD,20,5.158,104.12,250.0,1289.5,2025-10-23
dydx,ISOLATED,JASMY-USD,20,0.0101419266,27.958,190100.0,1927.98024666,2025-10-23
dydx,CROSS,JTO-USD,5,1.04500442,2656.72,161032.0,168279.15176143998,2025-10-23
dydx,CROSS,JUP-USD,5,0.3433029908,17743.037,315320.0,108250.299059056,2025-10-23
dydx,CROSS,KAITO-USD,5,1.0065,2347.403,29570.0,29762.204999999998,2025-10-23
dydx,ISOLATED,KAS-USD,20,0.0485359562,384.63,71940.0,3491.676689028,2025-10-23
dydx,ISOLATED,KDA-USD,20,0.0664126159,3799.4,42860.0,2846.444717474,2025-10-23
dydx,ISOLATED,KERNEL-USD,20,0.1609305709,0.0,4260.0,685.5642320339999,2025-10-23
dydx,ISOLATED,KOMA-USD,20,0.01852870574,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,KRL-USD,20,0.2466519605,0.0,40.0,9.86607842,2025-10-23
dydx,ISOLATED,KSM-USD,20,10.58,4015.05,405.6,4291.2480000000005,2025-10-23
dydx,ISOLATED,LA-USD,20,0.4172834566,15001.695,2770.0,1155.875174782,2025-10-23
dydx,ISOLATED,LAYER-USD,20,0.2725517749,28.49,0.0,0.0,2025-10-23
dydx,CROSS,LDO-USD,5,0.866,5297.988,113760.0,98516.16,2025-10-23
dydx,ISOLATED,LINEA-USD,5,0.01533880049,100.295,10800.0,165.659045292,2025-10-23
dydx,CROSS,LINK-USD,10,17.266508673,399919.132,62416.0,1077706.405333968,2025-10-23
dydx,ISOLATED,LPT-USD,20,4.81244373,8110.168,574.6,2765.230167258,2025-10-23
dydx,CROSS,LTC-USD,10,92.38847769,7974756.128,8367.2,773032.870527768,2025-10-23
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,MAGIC-USD,20,0.1364204661,15328.195,20100.0,2742.05136861,2025-10-23
dydx,ISOLATED,MAJOR-USD,20,0.1060751504,0.0,0.0,0.0,2025-10-23
dydx,CROSS,MANA-USD,5,0.2288843152,2535.086,114600.0,26230.14252192,2025-10-23
dydx,ISOLATED,MASK-USD,20,0.829332671,0.0,60.0,49.75996026,2025-10-23
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,ME-USD,20,0.422667616,0.0,32.0,13.525363712,2025-10-23
dydx,ISOLATED,MELANIA-USD,20,0.0926185237,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,MEW-USD,20,0.001769389925,26.236,0.0,0.0,2025-10-23
dydx,ISOLATED,MICHI-USD,20,0.0096970795,0.0,0.0,0.0,2025-10-23
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,MNRY-USD,20,0.00258774011,0.0,0.0,0.0,2025-10-23
dydx,CROSS,MNT-USD,5,1.6328,1032.484,20430.0,33358.104,2025-10-23
dydx,ISOLATED,MOCA-USD,20,0.0497959527,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,MOG-USD,20,4.4e-07,0.0,10000000.0,4.4,2025-10-23
dydx,ISOLATED,MOODENG-USD,20,0.1074611148,2862.94,11520.0,1237.9520424959999,2025-10-23
dydx,CROSS,MORPHO-USD,5,1.846053816,340.258,1912.0,3529.654896192,2025-10-23
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-23
dydx,CROSS,MOVE-USD,5,0.071616843,51.924,110730.0,7930.13302539,2025-10-23
dydx,ISOLATED,NC-USD,20,0.01116223244,0.0,0.0,0.0,2025-10-23
dydx,CROSS,NEAR-USD,10,2.157647294,79475.082,83750.0,180702.96087250003,2025-10-23
dydx,ISOLATED,NEIRO-USD,20,0.00366109832,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,NEO-USD,20,5.01695333,28.728,41.6,208.705258528,2025-10-23
dydx,ISOLATED,NEWT-USD,20,0.1428985797,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,NFT-USD,20,4.089226768e-07,0.0,20000000.0,8.178453536000001,2025-10-23
dydx,ISOLATED,NIL-USD,20,0.3279155831,20504.046,5610.0,1839.6064211910002,2025-10-23
dydx,ISOLATED,NMR-USD,20,12.42,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,NOT-USD,20,0.00080417688,0.08,862800.0,693.8438120640001,2025-10-23
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,OM-USD,20,0.111924618,533.112,43560.0,4875.43636008,2025-10-23
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-23
dydx,CROSS,ONDO-USD,5,0.70811328,5611.176,64084.0,45378.73143552,2025-10-23
dydx,ISOLATED,ONT-USD,20,0.0896170239,0.0,10.0,0.8961702389999999,2025-10-23
dydx,CROSS,OP-USD,10,0.420079799,133330.202,316780.0,133072.87872722,2025-10-23
dydx,ISOLATED,ORCA-USD,20,1.386095425,0.0,251.0,347.909951675,2025-10-23
dydx,ISOLATED,ORDER-USD,20,0.2058217465,0.0,0.0,0.0,2025-10-23
dydx,CROSS,ORDI-USD,5,4.95999179,91.26,5260.7,26093.028809653,2025-10-23
dydx,ISOLATED,OSMO-USD,5,0.1137113522,1.182,65290.0,7424.214185138,2025-10-23
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-23
dydx,CROSS,PAXG-USD,5,4083.14658,14074.618,27.854,113731.96483932,2025-10-23
dydx,ISOLATED,PEAQ-USD,20,0.0767230169,0.0,20.0,1.534460338,2025-10-23
dydx,CROSS,PENDLE-USD,5,3.060581399,323.029,9300.0,28463.4070107,2025-10-23
dydx,CROSS,PENGU-USD,5,0.0198230856,4573.97,411000.0,8147.288181599999,2025-10-23
dydx,CROSS,PEOPLE-USD,5,0.01186257739,74.666,65700.0,779.371334523,2025-10-23
dydx,CROSS,PEPE-USD,10,6.7408481696e-06,21156.366,26630000000.0,179508.78675644798,2025-10-23
dydx,ISOLATED,PERP-USD,20,0.2201720144,0.0,30.0,6.605160432,2025-10-23
dydx,ISOLATED,PI-USD,20,0.1999219823,0.0,21100.0,4218.35382653,2025-10-23
dydx,ISOLATED,PIRATE-USD,20,0.0122918425,0.0,70.0,0.860428975,2025-10-23
dydx,ISOLATED,PIXEL-USD,20,0.0166549964,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,PNUT-USD,20,0.131413142,0.0,361.0,47.440144262000004,2025-10-23
dydx,CROSS,POL-USD,5,0.1899406236,2201.705,123480.0,23453.868202128,2025-10-23
dydx,CROSS,POPCAT-USD,5,0.1433272269,0.0,22980.0,3293.6596741619996,2025-10-23
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,PRIME-USD,20,1.320632126,0.0,179.0,236.39315055400002,2025-10-23
dydx,ISOLATED,PROMPT-USD,5,0.08339838023,0.0,8700.0,725.565908001,2025-10-23
dydx,ISOLATED,PROVE-USD,5,0.7836999999,1384.768,6000.0,4702.199999400001,2025-10-23
dydx,CROSS,PUMP-USD,5,0.003549174214,5202.875,5596000.0,19861.178901544,2025-10-23
dydx,CROSS,PYTH-USD,5,0.1093277983,707.7,1114220.0,121815.219421826,2025-10-23
dydx,ISOLATED,QNT-USD,20,80.818,3101.56,8.4,678.8712,2025-10-23
dydx,ISOLATED,QTUM-USD,20,1.912735414,0.0,0.0,0.0,2025-10-23
