exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,AVNT-USD,5,0.08076362773,0.0,100.0,8.076362773,2026-08-06
dydx,CROSS,AXL-USD,5,0.0363,0.0,250735.0,9101.6805,2026-08-06
dydx,ISOLATED,AXS-USD,20,0.885103406,0.0,498.0,440.781496188,2026-08-06
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-06
dydx,CROSS,BCH-USD,10,213.509653,5191.679,85.26,18203.83301478,2026-08-06
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-06
dydx,CROSS,BEAM-USD,5,0.00142772218,0.0,88900.0,126.924501802,2026-08-06
dydx,CROSS,BERA-USD,5,0.15802926,0.0,50.1,7.917265926000001,2026-08-06
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-06
dydx,CROSS,BLAST-USD,5,0.00023798819,96.25856,453700.0,107.975241803,2026-08-06
dydx,CROSS,BLUR-USD,5,0.0135089169,0.0,289960.0,3917.045544324,2026-08-06
dydx,CROSS,BNB-USD,10,593.003158,15494.2311,234.89,139290.51178262,2026-08-06
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-06
dydx,CROSS,BONK-USD,10,2.78965669e-06,0.0,4313700000.0,12033.742063653,2026-08-06
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-06
dydx,CROSS,BTC-USD,50,64481.10888,5351677.196,282.869,18239706.787776724,2026-08-06
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,CAKE-USD,20,1.409822528,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-06
dydx,CROSS,CHZ-USD,5,0.0126998401,0.0,81520.0,1035.290964952,2026-08-06
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-06
dydx,CROSS,COMP-USD,5,16.4454071,19.62,3498.9,57540.83490219001,2026-08-06
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-06
dydx,CROSS,CRO-USD,5,0.05368990056,0.0,126700.0,6802.510400952,2026-08-06
dydx,CROSS,CRV-USD,10,0.2042361278,0.0,142060.0,29013.784315268,2026-08-06
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-06
dydx,CROSS,DOGE-USD,10,0.06962348796,30015.216,2549100.0,177477.233158836,2026-08-06
dydx,CROSS,DOT-USD,10,0.841453338,2992.246,129072.0,108608.065242336,2026-08-06
dydx,CROSS,DRIFT-USD,5,0.0120401108,0.0,1080.0,13.003319664,2026-08-06
dydx,CROSS,DYDX-USD,5,0.113483639,0.0,550684.0,62493.624259076,2026-08-06
dydx,CROSS,DYM-USD,5,0.013473117,19.96778,348589.0,4696.580381913,2026-08-06
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-06
dydx,CROSS,EIGEN-USD,5,0.184022701,0.0,8969.0,1650.499605269,2026-08-06
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-06
dydx,CROSS,ENA-USD,5,0.0907191225,96.7548,672200.0,60981.3941445,2026-08-06
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-06
dydx,CROSS,ENS-USD,5,4.18012933,0.0,24.2,101.159129786,2026-08-06
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-06
dydx,CROSS,ETC-USD,10,6.49630295,349.1869,3319.1,21561.879121345,2026-08-06
dydx,CROSS,ETH-USD,50,1895.591708,65352111.6332,14460.983,27412119.464328963,2026-08-06
dydx,CROSS,ETHFI-USD,5,0.364875261,0.0,754.0,275.115946794,2026-08-06
dydx,ISOLATED,EUR-USD,20,1.155992818,52.716,2651.0,3064.5369605180003,2026-08-06
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-06
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1333455851,0.0,90.0,12.001102658999999,2026-08-06
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-06
dydx,CROSS,FIL-USD,10,0.711363329,1782.1227,43492.0,30938.613904867998,2026-08-06
dydx,CROSS,FLOKI-USD,5,2.04620181e-05,5.3573,53530000.0,1095.331828893,2026-08-06
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-06
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-06
dydx,CROSS,GRT-USD,10,0.0145035081,568.0422,302650.0,4389.486726465,2026-08-06
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-06
dydx,CROSS,HBAR-USD,5,0.0686838644,5303.4575,201560.0,13843.919708464,2026-08-06
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-06
dydx,CROSS,HYPE-USD,5,56.32631942,14512.2985,1820.9,102564.595031878,2026-08-06
dydx,CROSS,ICP-USD,5,2.10022531,0.0,29586.4,62138.106111784,2026-08-06
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-06
dydx,CROSS,IMX-USD,5,0.110400639,0.0,110224.0,12168.800033136,2026-08-06
dydx,CROSS,INJ-USD,5,4.73573783,3219.06,7364.7,34877.288396601,2026-08-06
dydx,ISOLATED,IO-USD,20,0.121294433,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-06
dydx,CROSS,JTO-USD,5,0.508856957,0.0,13955.0,7101.098834935,2026-08-06
dydx,CROSS,JUP-USD,5,0.1873480609,7349.395,87880.0,16464.147591892,2026-08-06
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-06
dydx,CROSS,LDO-USD,5,0.297708267,20.3964,107977.0,32145.645545859003,2026-08-06
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-06
dydx,CROSS,LINK-USD,10,8.112262478,1007.048,30474.0,247213.086754572,2026-08-06
dydx,CROSS,LIT-USD,5,2.162246491,0.0,7202.0,15572.499228182,2026-08-06
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-06
dydx,CROSS,LTC-USD,10,44.91628478,5746.201,10599.4,476085.668897132,2026-08-06
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-06
dydx,CROSS,MANA-USD,5,0.0667411586,0.0,6390.0,426.476003454,2026-08-06
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-06
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-06
dydx,CROSS,MET-USD,5,0.1667528184,0.0,350.0,58.36348644,2026-08-06
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-06
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-06
dydx,CROSS,MNT-USD,5,0.4042691481,1053.11,11910.0,4814.8455538709995,2026-08-06
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-06
dydx,CROSS,MON-USD,5,0.020963,0.0,499600.0,10473.1148,2026-08-06
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-06
dydx,CROSS,MORPHO-USD,5,1.903296549,0.0,120.0,228.39558588,2026-08-06
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-06
dydx,CROSS,MOVE-USD,5,0.0074518565,0.0,4000.0,29.807426000000003,2026-08-06
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-06
dydx,CROSS,NEAR-USD,10,1.706464182,1219.491,48193.0,82239.628323126,2026-08-06
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-06
dydx,CROSS,ONDO-USD,5,0.37021,237.7018,270993.0,100324.31852999999,2026-08-06
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-06
dydx,CROSS,OP-USD,10,0.087211778,9.60786,315612.0,27525.083678136,2026-08-06
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-06
dydx,CROSS,ORDI-USD,5,3.3725228,19.494,4856.2,16377.645221359999,2026-08-06
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-06
dydx,CROSS,PAXG-USD,5,4252.912168,91779.039,28.826,122594.446154768,2026-08-06
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-06
dydx,CROSS,PENDLE-USD,5,1.380895283,0.0,8960.0,12372.821735680001,2026-08-06
dydx,CROSS,PENGU-USD,5,0.006168,1424.8125,1137500.0,7016.099999999999,2026-08-06
dydx,CROSS,PEOPLE-USD,5,0.00712429638,0.0,10000.0,71.2429638,2026-08-06
dydx,CROSS,PEPE-USD,10,2.8415060273e-06,7285.373,5800000000.0,16480.734958340003,2026-08-06
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,PI-USD,20,0.0923351163,0.0,10.0,0.9233511630000001,2026-08-06
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-06
dydx,CROSS,POL-USD,5,0.0751873557,7810.512,113010.0,8496.923067657,2026-08-06
dydx,CROSS,POPCAT-USD,5,0.0441529116,0.0,6770.0,298.915211532,2026-08-06
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-06
dydx,CROSS,PUMP-USD,5,0.002332424142,3670.4656,6859000.0,15998.097189978,2026-08-06
dydx,CROSS,PYTH-USD,5,0.0388352424,318.4727,2964280.0,115118.53234147199,2026-08-06
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-06
