exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,LTC-USD,10,98.99979995,268934.444,72105.2,7138400.37535474,2025-10-30
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,MAGIC-USD,20,0.1405781156,3670.667,29110.0,4092.228945116,2025-10-30
dydx,ISOLATED,MAJOR-USD,20,0.1060153005,0.0,0.0,0.0,2025-10-30
dydx,CROSS,MANA-USD,5,0.2359106825,237.125,104400.0,24629.075253,2025-10-30
dydx,ISOLATED,MASK-USD,20,0.861172234,0.0,60.0,51.67033404,2025-10-30
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,ME-USD,20,0.46104149,6222.393,17445.0,8042.86879305,2025-10-30
dydx,ISOLATED,MELANIA-USD,20,0.1368873774,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,MEW-USD,20,0.001867373474,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,MICHI-USD,20,0.0114903368,0.0,0.0,0.0,2025-10-30
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,MNRY-USD,20,0.00412882576,0.0,0.0,0.0,2025-10-30
dydx,CROSS,MNT-USD,5,1.6014869463,2491.167,19130.0,30636.445282719003,2025-10-30
dydx,ISOLATED,MOCA-USD,20,0.05276555311,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,MOG-USD,20,4.461892378e-07,0.0,220000000.0,98.161632316,2025-10-30
dydx,ISOLATED,MOODENG-USD,20,0.1137,0.0,11510.0,1308.687,2025-10-30
dydx,CROSS,MORPHO-USD,5,1.985718404,1371.55,1631.0,3238.706716924,2025-10-30
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-30
dydx,CROSS,MOVE-USD,5,0.0731146229,22.413,60740.0,4440.982194946,2025-10-30
dydx,ISOLATED,NC-USD,20,0.0102420484,0.0,0.0,0.0,2025-10-30
dydx,CROSS,NEAR-USD,10,2.284456891,20376.255,81240.0,185589.27782484,2025-10-30
dydx,ISOLATED,NEIRO-USD,20,0.003700592,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,NEO-USD,20,5.26065213,0.0,41.6,218.84312860800003,2025-10-30
dydx,ISOLATED,NEWT-USD,20,0.1482496499,0.0,22230.0,3295.589717277,2025-10-30
dydx,ISOLATED,NFT-USD,20,4.064865804e-07,0.0,20000000.0,8.129731608,2025-10-30
dydx,ISOLATED,NIL-USD,20,0.2842352705,0.0,13170.0,3743.3785124850006,2025-10-30
dydx,ISOLATED,NMR-USD,20,12.27945589,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,NOT-USD,20,0.00080016003,0.0,862800.0,690.3780738840001,2025-10-30
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,OM-USD,20,0.1108221644,798.75,15770.0,1747.6655325880001,2025-10-30
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-30
dydx,CROSS,ONDO-USD,5,0.731226245,15862.307,66127.0,48353.797903115,2025-10-30
dydx,ISOLATED,ONT-USD,20,0.0889177835,0.0,10.0,0.889177835,2025-10-30
dydx,CROSS,OP-USD,10,0.442288457,19710.761,315672.0,139618.08179810402,2025-10-30
dydx,ISOLATED,ORCA-USD,20,1.543724589,3828.864,2496.0,3853.136574144,2025-10-30
dydx,ISOLATED,ORDER-USD,20,0.2293258651,0.0,0.0,0.0,2025-10-30
dydx,CROSS,ORDI-USD,5,5.135027,103.113,5183.6,26617.9259572,2025-10-30
dydx,ISOLATED,OSMO-USD,5,0.119452985,0.0,65290.0,7799.08539065,2025-10-30
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-30
dydx,CROSS,PAXG-USD,5,3947.512091,14995.885,16.806,66341.88820134601,2025-10-30
dydx,ISOLATED,PEAQ-USD,20,0.0924184836,0.0,20.0,1.848369672,2025-10-30
dydx,CROSS,PENDLE-USD,5,3.27755709,48.81,9027.0,29586.50785143,2025-10-30
dydx,CROSS,PENGU-USD,5,0.02100320064,10.379,408000.0,8569.30586112,2025-10-30
dydx,CROSS,PEOPLE-USD,5,0.01211363409,0.0,65700.0,795.865759713,2025-10-30
dydx,CROSS,PEPE-USD,10,7.0005932217e-06,18846.598,26580000000.0,186075.767832786,2025-10-30
dydx,ISOLATED,PERP-USD,20,0.1884446751,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,PI-USD,20,0.2577915583,554.4,27100.0,6986.15122993,2025-10-30
dydx,ISOLATED,PIRATE-USD,20,0.0124453097,0.0,70.0,0.871171679,2025-10-30
dydx,ISOLATED,PIXEL-USD,20,0.0170243416,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,PNUT-USD,20,0.136813682,0.0,361.0,49.389739201999994,2025-10-30
dydx,CROSS,POL-USD,5,0.1959,5303.783,107350.0,21029.864999999998,2025-10-30
dydx,CROSS,POPCAT-USD,5,0.1559647481,70.195,17770.0,2771.4935737369997,2025-10-30
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,PRIME-USD,20,1.063590269,0.0,100.0,106.3590269,2025-10-30
dydx,ISOLATED,PROMPT-USD,5,0.0848994783,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,PROVE-USD,5,0.7162432486,0.0,2870.0,2055.618123482,2025-10-30
dydx,CROSS,PUMP-USD,5,0.005224044808,67838.396,3894000.0,20342.430482352,2025-10-30
dydx,CROSS,PYTH-USD,5,0.1130226045,58.704,1076750.0,121697.089395375,2025-10-30
dydx,ISOLATED,QNT-USD,20,81.56,0.0,34.9,2846.444,2025-10-30
