exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LINK-USD,10,17.889464,110999.028396,25607.5,458104.44938,2025-10-25
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-10-25
drift,CROSS,LTC-USD,10,96.469113,26790.572405,140.9,13592.4980217,2025-10-25
drift,CROSS,ME-USD,5,0.439639,3181.066061,38235.0,16809.597165,2025-10-25
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-10-25
drift,CROSS,MET-USD,5,0.54873,1691632.837429,301323.0,165344.96979,2025-10-25
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-10-25
drift,CROSS,MNT-USD,5,1.644911,247447.711415,15467.0,25441.838437,2025-10-25
drift,CROSS,MOODENG-USD,4,0.142865,0.0,4419.0,631.320435,2025-10-25
drift,CROSS,MOTHER-USD,4,0.006176,0.0,922878.0,5699.694528,2025-10-25
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,29.0,28.999971,2025-10-25
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-10-25
drift,CROSS,OP-USD,10,0.445382,506.00622,46695.0,20797.11249,2025-10-25
drift,CROSS,PAXG-USD,10,4118.675857,809532.813746,191.659,789381.296076763,2025-10-25
drift,CROSS,PENGU-USD,5,0.021065,81364.671763,2563614.0,54002.52891,2025-10-25
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-10-25
drift,CROSS,POL-USD,10,0.194306,2.298538,103978.0,20203.549268000002,2025-10-25
drift,CROSS,POPCAT-USD,4,0.154694,285927.969262,1984058.0,306921.868252,2025-10-25
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-10-25
drift,CROSS,PYTH-USD,10,0.114786,6814.41217,3019000.0,346538.934,2025-10-25
drift,CROSS,RAY-USD,5,1.80395,37830.578946,215250.0,388300.2375,2025-10-25
drift,CROSS,RENDER-USD,10,2.450107,246.18,71516.0,175221.852212,2025-10-25
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-25
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-25
drift,CROSS,SEI-USD,10,0.194998,49014.396536,904907.0,176455.055186,2025-10-25
drift,CROSS,SOL-USD,101,193.764294,61153140.40115,1995232.44,386604805.10249734,2025-10-25
drift,CROSS,SUI-USD,10,2.518685,1102267.204217,1075132.0,2707918.84142,2025-10-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-25
drift,CROSS,TAO-USD,5,382.69565,164498.048419,1734.73,663873.6249245,2025-10-25
drift,CROSS,TIA-USD,10,1.020753,3882.459983,144622.0,147623.340366,2025-10-25
drift,CROSS,TNSR-USD,5,0.064566,30381.376344,716290.0,46247.98014,2025-10-25
drift,CROSS,TON-USD,10,2.160148,1515.641141,12051.0,26031.943548,2025-10-25
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-25
drift,CROSS,TRUMP-USD,10,5.964028,402227.975554,29876.2,178182.4933336,2025-10-25
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-25
drift,CROSS,W-USD,5,0.072271,128.848759,870759.0,62930.623689,2025-10-25
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-25
drift,CROSS,WIF-USD,10,0.542717,1806653.82724,1485739.0,806335.812863,2025-10-25
drift,CROSS,WLF-USD,1,0.999999,0.0,930.0,929.99907,2025-10-25
drift,CROSS,XPL-USD,10,0.385932,229483.960126,1092860.0,421769.64552,2025-10-25
drift,CROSS,XRP-USD,20,2.539296,567136.828572,618509.0,1570577.4296640002,2025-10-25
drift,CROSS,ZEC-USD,5,269.295811,5996034.809841,5630.85,1516364.3173693502,2025-10-25
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-25
dydx,CROSS,1INCH-USD,5,0.17854998,1903.057,361120.0,64477.9687776,2025-10-25
dydx,CROSS,2Z-USD,5,0.2361472294,0.0,20680.0,4883.524703992,2025-10-25
dydx,CROSS,AAVE-USD,10,227.80489146,223662.54,2811.2,640405.1108723519,2025-10-25
dydx,ISOLATED,ACX-USD,5,0.0754,0.0,32530.0,2452.7619999999997,2025-10-25
dydx,CROSS,ADA-USD,10,0.6572414741,19276.477,719290.0,472747.219905389,2025-10-25
dydx,ISOLATED,AERGO-USD,20,0.0781871974,4960.398,64200.0,5019.618073080001,2025-10-25
dydx,ISOLATED,AERO-USD,20,0.81152,2057.904,5156.0,4184.19712,2025-10-25
dydx,CROSS,AEVO-USD,5,0.065819745,0.0,66031.0,4346.143582095,2025-10-25
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,AI16Z-USD,20,0.061231631,64.965,26570.0,1626.92443567,2025-10-25
dydx,ISOLATED,AITECH-USD,20,0.02523757127,0.0,100.0,2.5237571269999997,2025-10-25
dydx,ISOLATED,AIXBT-USD,20,0.0613183955,23875.886,4120.0,252.63178946,2025-10-25
dydx,ISOLATED,AKT-USD,20,0.6327,7317.854,26708.0,16898.1516,2025-10-25
dydx,CROSS,ALGO-USD,5,0.1845776983,4865.787,1336460.0,246680.71067001802,2025-10-25
dydx,ISOLATED,ALPACA-USD,20,0.0093970986,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,ALT-USD,20,0.0192257677,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-25
dydx,CROSS,APE-USD,5,0.473154071,75427.116,184963.0,87515.996434373,2025-10-25
dydx,ISOLATED,API3-USD,20,0.6937387477,0.0,6980.0,4842.296458946,2025-10-25
dydx,CROSS,APT-USD,10,3.283873817,26890.271,93545.0,307189.976211265,2025-10-25
dydx,ISOLATED,AR-USD,20,3.82114634,80.19,3.5,13.37401219,2025-10-25
dydx,CROSS,ARB-USD,10,0.320285036,14274.093,492003.0,157581.19856710802,2025-10-25
dydx,CROSS,ARKM-USD,5,0.363522704,388.99,1881.0,683.7862062239999,2025-10-25
dydx,CROSS,ASTER-USD,5,1.137677097,6577.126,121122.0,137797.72534283402,2025-10-25
dydx,CROSS,ASTR-USD,5,0.0175046611,2427.714,640050.0,11203.858337054999,2025-10-25
dydx,CROSS,ATH-USD,5,0.02901680336,564.462,228100.0,6618.732846416,2025-10-25
dydx,CROSS,ATOM-USD,10,3.184636927,41978.777,80197.0,255398.327634619,2025-10-25
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-25
dydx,CROSS,AVAX-USD,10,19.43912566,58885.656,31820.7,618566.5858891619,2025-10-25
dydx,CROSS,AVNT-USD,5,0.79952985895,92957.425,53200.0,42534.988496139995,2025-10-25
dydx,CROSS,AXL-USD,5,0.192178319,6711.368,61866.0,11889.303883253999,2025-10-25
dydx,ISOLATED,AXS-USD,20,1.599,0.0,1167.0,1866.033,2025-10-25
dydx,ISOLATED,B3-USD,20,0.00215670482,2717.22,42000.0,90.58160244,2025-10-25
dydx,ISOLATED,BABY-USD,20,0.03214642928,25.648,0.0,0.0,2025-10-25
dydx,ISOLATED,BABYDOGE-USD,20,1.00430129e-09,20.0,831000000000.0,834.57437199,2025-10-25
dydx,ISOLATED,BADGER-USD,20,0.8,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,BANANA-USD,20,12.11470683,0.0,9.0,109.03236147,2025-10-25
dydx,CROSS,BCH-USD,10,506.0382529,198242.96,553.13,279904.938826577,2025-10-25
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-25
dydx,CROSS,BEAM-USD,5,0.00515724979,0.0,1212800.0,6254.712545312001,2025-10-25
dydx,CROSS,BERA-USD,5,1.89646191,354.9,612.0,1160.63468892,2025-10-25
dydx,ISOLATED,BICO-USD,20,0.0650490752,0.0,0.0,0.0,2025-10-25
dydx,CROSS,BLAST-USD,5,0.0015153636,100.05,14740300.0,22336.91407308,2025-10-25
dydx,CROSS,BLUR-USD,5,0.0521825208,59.508,335100.0,17486.36272008,2025-10-25
dydx,CROSS,BNB-USD,10,1109.5928778,245023.312,476.91,529175.939351598,2025-10-25
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,BOME-USD,20,0.001078823647,0.0,0.0,0.0,2025-10-25
dydx,CROSS,BONK-USD,10,1.485795738e-05,4085.377,2979000000.0,44261.85503502,2025-10-25
dydx,ISOLATED,BRETT-USD,20,0.0272705277,412.596,16140.0,440.14631707800004,2025-10-25
dydx,CROSS,BTC-USD,50,111070.22106,114690496.0507,458.5286,50928872.96433231,2025-10-25
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,CAKE-USD,20,2.660532106,22623.388,19224.0,51146.069205743996,2025-10-25
dydx,ISOLATED,CETUS-USD,20,0.04819463892,713.027,14700.0,708.4611921239999,2025-10-25
dydx,CROSS,CHZ-USD,5,0.0324971294,0.0,501290.0,16290.485996926,2025-10-25
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,CLV-USD,20,0.0135,0.0,400.0,5.4,2025-10-25
dydx,CROSS,COMP-USD,5,38.18145443,2581.432,3356.8,128167.50623062401,2025-10-25
dydx,ISOLATED,COOKIE-USD,20,0.08902947909,0.0,8700.0,774.556468083,2025-10-25
dydx,ISOLATED,CORE-USD,20,0.234070221,0.237,442.0,103.459037682,2025-10-25
dydx,CROSS,CRO-USD,5,0.1490512942,23162.775,230800.0,34401.03870136,2025-10-25
dydx,CROSS,CRV-USD,10,0.5384565214,69964.851,257230.0,138507.170999722,2025-10-25
dydx,ISOLATED,CVX-USD,20,2.26527156,47.146,1116.0,2528.04306096,2025-10-25
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,DEGEN-USD,20,0.001985,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,DODGERSWIN-USD,5,0.6949,5300.899,7854.0,5457.7446,2025-10-25
dydx,CROSS,DOGE-USD,10,0.19943994498,1148301.392,3639700.0,725901.567743706,2025-10-25
dydx,CROSS,DOT-USD,10,3.070321096,16539.975,116968.0,359129.317956928,2025-10-25
dydx,CROSS,DRIFT-USD,5,0.493278944,594.006,16880.0,8326.54857472,2025-10-25
dydx,CROSS,DYDX-USD,5,0.332849854,8025.306,829407.0,276067.998856578,2025-10-25
dydx,CROSS,DYM-USD,5,0.107232169,65.34,81865.0,8778.561515185,2025-10-25
dydx,ISOLATED,EGLD-USD,20,9.84205261,2569.774,873.7,8599.001365357,2025-10-25
dydx,CROSS,EIGEN-USD,5,1.070321096,137.229,5654.0,6051.595476784,2025-10-25
dydx,ISOLATED,ELX-USD,20,0.1062274687,0.0,60.0,6.373648122,2025-10-25
dydx,CROSS,ENA-USD,5,0.473790003,77841.055,8549620.0,4050724.48544886,2025-10-25
dydx,ISOLATED,ENJ-USD,20,0.044473342,0.0,21650.0,962.8478543,2025-10-25
dydx,CROSS,ENS-USD,5,15.46964089,0.0,365.9,5660.341601651,2025-10-25
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,ERA-USD,5,0.3297363,283.294,2538.0,836.8707294,2025-10-25
dydx,ISOLATED,ES-USD,5,0.1151280411,1593.92,0.0,0.0,2025-10-25
dydx,CROSS,ETC-USD,10,15.96835265,6621.629,1973.9,31519.931295835002,2025-10-25
dydx,CROSS,ETH-USD,50,3932.064864,89419457.468,14545.429,57193570.30270666,2025-10-25
dydx,CROSS,ETHFI-USD,5,1.012303691,69.959,8598.0,8703.787135218001,2025-10-25
dydx,ISOLATED,EUR-USD,20,1.163117167,0.0,4682.0,5445.714575894,2025-10-25
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.3812862572,0.0,110.0,41.941488291999995,2025-10-25
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-25
dydx,CROSS,FIL-USD,10,1.569649055,41965.223,85087.0,133556.72914278499,2025-10-25
dydx,CROSS,FLOKI-USD,5,7.41537215e-05,0.0,754710000.0,55964.555153265,2025-10-25
dydx,ISOLATED,FLR-USD,20,0.01737415014,7144.273,300100.0,5213.982457014,2025-10-25
dydx,ISOLATED,FORTH-USD,20,2.1763,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-25
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,G-USD,20,0.0072718902,0.0,2600.0,18.90691452,2025-10-25
dydx,ISOLATED,GALA-USD,20,0.01111122224,381.06,403400.0,4482.267051616,2025-10-25
dydx,ISOLATED,GAS-USD,20,2.609582874,1192.77,457.0,1192.579373418,2025-10-25
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,GLMR-USD,20,0.039712941,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,GMX-USD,20,10.6681192,0.0,2.4,25.60348608,2025-10-25
dydx,ISOLATED,GNO-USD,20,129.6130096,0.0,12.05,1561.83676568,2025-10-25
dydx,ISOLATED,GOAT-USD,20,0.0539522321,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,GRASS-USD,20,0.4362872574,1255.52,2490.0,1086.355270926,2025-10-25
dydx,CROSS,GRT-USD,10,0.0644554655,688.631,153900.0,9919.69614045,2025-10-25
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-25
dydx,CROSS,HBAR-USD,5,0.1702842624,1311.111,344210.0,58613.545960703996,2025-10-25
dydx,ISOLATED,HNT-USD,20,1.949389877,1890.8,5250.0,10234.29685425,2025-10-25
dydx,ISOLATED,HOLO-USD,5,0.146932318,1.314,17510.0,2572.78488818,2025-10-25
dydx,ISOLATED,HUMA-USD,5,0.0256276883,0.0,129000.0,3305.9717907,2025-10-25
dydx,CROSS,HYPE-USD,5,39.27535507,44066.856,2167.7,85137.187185239,2025-10-25
dydx,CROSS,ICP-USD,5,3.16194858,1317.166,30179.3,95425.394780394,2025-10-25
dydx,ISOLATED,ID-USD,20,0.1107371474,3917.938,35220.0,3900.162331428,2025-10-25
dydx,CROSS,IMX-USD,5,0.528099999,13799.918,92402.0,48797.496107598,2025-10-25
dydx,CROSS,INJ-USD,5,8.42384216,450867.683,13809.7,116330.733076952,2025-10-25
dydx,ISOLATED,IO-USD,20,0.359687955,7837.572,6158.0,2214.95842689,2025-10-25
dydx,ISOLATED,IOTA-USD,5,0.1465778445,0.0,1470.0,215.469431415,2025-10-25
dydx,ISOLATED,IOTX-USD,20,0.01158731746,283.04,184100.0,2133.225144386,2025-10-25
dydx,ISOLATED,IP-USD,20,5.32,144019.692,26234.0,139564.88,2025-10-25
dydx,ISOLATED,JASMY-USD,20,0.01061318395,573.174,155200.0,1647.1661490400002,2025-10-25
dydx,CROSS,JTO-USD,5,1.136063622,5726.199,161032.0,182942.597177904,2025-10-25
dydx,CROSS,JUP-USD,5,0.4022051637,22661.862,342750.0,137855.819858175,2025-10-25
dydx,CROSS,KAITO-USD,5,1.0813162632,106629.301,29930.0,32363.795757575997,2025-10-25
dydx,ISOLATED,KAS-USD,20,0.0529362294,0.0,57500.0,3043.8331905,2025-10-25
dydx,ISOLATED,KDA-USD,20,0.058212804,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,KERNEL-USD,20,0.1675217433,336.207,300.0,50.25652299,2025-10-25
dydx,ISOLATED,KOMA-USD,20,0.01918564358,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,KRL-USD,20,0.2513894597,0.0,40.0,10.055578387999999,2025-10-25
dydx,ISOLATED,KSM-USD,20,10.54316294,0.0,442.1,4661.132335774,2025-10-25
dydx,ISOLATED,LA-USD,20,0.4886594564,1894.137,4280.0,2091.462473392,2025-10-25
dydx,ISOLATED,LAYER-USD,20,0.2877863359,0.0,0.0,0.0,2025-10-25
dydx,CROSS,LDO-USD,5,0.921984396,5310.499,107382.0,99004.52841127201,2025-10-25
dydx,ISOLATED,LINEA-USD,5,0.01546663999,56.052,10800.0,167.03971189199999,2025-10-25
dydx,CROSS,LINK-USD,10,17.9229712,413404.991,93992.0,1684615.9090304,2025-10-25
dydx,ISOLATED,LPT-USD,20,5.09152745,30.45,518.3,2638.9386773349997,2025-10-25
dydx,CROSS,LTC-USD,10,96.52895868,4160842.996,46570.9,4495440.481790412,2025-10-25
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,MAGIC-USD,20,0.1418641828,8.478,3520.0,499.36192345599994,2025-10-25
dydx,ISOLATED,MAJOR-USD,20,0.1060762152,0.0,0.0,0.0,2025-10-25
dydx,CROSS,MANA-USD,5,0.242129342,4654.193,96920.0,23467.17582664,2025-10-25
dydx,ISOLATED,MASK-USD,20,0.863258977,0.0,60.0,51.79553862,2025-10-25
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,ME-USD,20,0.439277353,0.0,32.0,14.056875296,2025-10-25
dydx,ISOLATED,MELANIA-USD,20,0.100530106,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,MEW-USD,20,0.001888566569,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,MICHI-USD,20,0.0103811583,0.0,0.0,0.0,2025-10-25
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,MNRY-USD,20,0.00370474094,0.0,0.0,0.0,2025-10-25
dydx,CROSS,MNT-USD,5,1.6437,0.0,20190.0,33186.303,2025-10-25
dydx,ISOLATED,MOCA-USD,20,0.0545113534,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,MOG-USD,20,4.6e-07,0.0,10000000.0,4.6,2025-10-25
dydx,ISOLATED,MOODENG-USD,20,0.1135907478,3.354,11510.0,1307.429507178,2025-10-25
dydx,CROSS,MORPHO-USD,5,2.0010002,668.115,1705.0,3411.705341,2025-10-25
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-25
dydx,CROSS,MOVE-USD,5,0.0735575721,50.784,111650.0,8212.702924965,2025-10-25
dydx,ISOLATED,NC-USD,20,0.0112824816,0.0,0.0,0.0,2025-10-25
dydx,CROSS,NEAR-USD,10,2.25745149,58387.941,79141.0,178656.96837008998,2025-10-25
dydx,ISOLATED,NEIRO-USD,20,0.00358675306,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,NEO-USD,20,5.15003,0.0,41.6,214.241248,2025-10-25
dydx,ISOLATED,NEWT-USD,20,0.1550341,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,NFT-USD,20,4.114863939e-07,0.0,20000000.0,8.229727878,2025-10-25
dydx,ISOLATED,NIL-USD,20,0.3159131826,25.94,5610.0,1772.272954386,2025-10-25
dydx,ISOLATED,NMR-USD,20,12.79383815,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,NOT-USD,20,0.00082520098,707.168,862800.0,711.983405544,2025-10-25
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,OM-USD,20,0.1180254076,4058.334,40760.0,4810.715613776,2025-10-25
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-25
dydx,CROSS,ONDO-USD,5,0.7384,3818.403,61894.0,45702.529599999994,2025-10-25
dydx,ISOLATED,ONT-USD,20,0.0907681536,0.0,10.0,0.907681536,2025-10-25
dydx,CROSS,OP-USD,10,0.44526683,54272.843,317752.0,141484.42576616,2025-10-25
dydx,ISOLATED,ORCA-USD,20,1.460577967,357.675,251.0,366.60506971700005,2025-10-25
dydx,ISOLATED,ORDER-USD,20,0.2880154705,0.0,0.0,0.0,2025-10-25
dydx,CROSS,ORDI-USD,5,5.2370474,16186.313,5687.2,29784.135973279997,2025-10-25
dydx,ISOLATED,OSMO-USD,5,0.1152649371,2999.065,65290.0,7525.647743259,2025-10-25
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-25
dydx,CROSS,PAXG-USD,5,4116.499707,6764.483,27.831,114566.303345517,2025-10-25
dydx,ISOLATED,PEAQ-USD,20,0.0912173279,0.0,20.0,1.8243465580000002,2025-10-25
dydx,CROSS,PENDLE-USD,5,3.196639327,112.168,9163.0,29290.806153301,2025-10-25
dydx,CROSS,PENGU-USD,5,0.02108301253,989.45,417400.0,8800.049430022,2025-10-25
dydx,CROSS,PEOPLE-USD,5,0.0124827456,0.0,65700.0,820.11638592,2025-10-25
dydx,CROSS,PEPE-USD,10,7.1929385877e-06,10167.985,27000000000.0,194209.34186790002,2025-10-25
dydx,ISOLATED,PERP-USD,20,0.2229723044,0.0,30.0,6.689169132,2025-10-25
dydx,ISOLATED,PI-USD,20,0.2058911782,0.0,21100.0,4344.30386002,2025-10-25
dydx,ISOLATED,PIRATE-USD,20,0.0132514413,0.0,70.0,0.927600891,2025-10-25
dydx,ISOLATED,PIXEL-USD,20,0.0176035207,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,PNUT-USD,20,0.137270586,0.0,361.0,49.554681546,2025-10-25
dydx,CROSS,POL-USD,5,0.194240782,3446.95,123290.0,23947.94601278,2025-10-25
dydx,CROSS,POPCAT-USD,5,0.1548328179,1009.426,21770.0,3370.710445683,2025-10-25
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,PRIME-USD,20,1.221182604,0.0,100.0,122.1182604,2025-10-25
dydx,ISOLATED,PROMPT-USD,5,0.09055905181,756.03,8700.0,787.863750747,2025-10-25
dydx,ISOLATED,PROVE-USD,5,0.9551865559,17197.307,2870.0,2741.385415433,2025-10-25
dydx,CROSS,PUMP-USD,5,0.00411773532,12161.534,5224000.0,21511.049311680003,2025-10-25
dydx,CROSS,PYTH-USD,5,0.1148744623,6783.847,1083850.0,124506.685963855,2025-10-25
dydx,ISOLATED,QNT-USD,20,81.10622124,3084.682,34.9,2830.607121276,2025-10-25
dydx,ISOLATED,QTUM-USD,20,1.990522775,0.0,0.0,0.0,2025-10-25
