exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,ARB-USD,10,0.078146079,1299.66458,773107.0,60415.280697452996,2026-08-09
dydx,CROSS,ARKM-USD,5,0.097542166,0.0,53108.0,5180.269351928,2026-08-09
dydx,CROSS,ASTER-USD,5,0.60083108,3241.99422,28913.0,17371.82901604,2026-08-09
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-09
dydx,CROSS,ATH-USD,5,0.00419163851,0.0,2574300.0,10790.535016292999,2026-08-09
dydx,CROSS,ATOM-USD,10,1.381527625,1348.077,40380.0,55786.0854975,2026-08-09
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-09
dydx,CROSS,AVAX-USD,10,6.48111132,2232.3413,8940.1,57941.783311932006,2026-08-09
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-09
dydx,CROSS,AXL-USD,5,0.037074725,0.0,250735.0,9295.931172875,2026-08-09
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-09
dydx,CROSS,BCH-USD,10,215.7649769,1457.866,56.01,12084.996356168998,2026-08-09
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-09
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-09
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-09
dydx,CROSS,BLAST-USD,5,0.00024882706,2280.64435,453700.0,112.892837122,2026-08-09
dydx,CROSS,BLUR-USD,5,0.0138058384,0.0,289960.0,4003.1409024639997,2026-08-09
dydx,CROSS,BNB-USD,10,601.1677276,20526.4705,204.29,122812.555071404,2026-08-09
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-09
dydx,CROSS,BONK-USD,10,2.47232539e-06,604.0088,3828900000.0,9466.286685771,2026-08-09
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-09
dydx,CROSS,BTC-USD,50,64807.41055,923778.4175,279.157,18091442.30690635,2026-08-09
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-09
dydx,CROSS,CHZ-USD,5,0.0133,0.0,81520.0,1084.216,2026-08-09
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-09
dydx,CROSS,COMP-USD,5,16.66962418,0.0,3498.9,58325.348043402,2026-08-09
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-09
dydx,CROSS,CRO-USD,5,0.04938567752,14403.03,110500.0,5457.11736596,2026-08-09
dydx,CROSS,CRV-USD,10,0.2252590026,8715.31,101960.0,22967.407905096,2026-08-09
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-09
dydx,CROSS,DOGE-USD,10,0.06998177544,20669.379,2584000.0,180832.90773696,2026-08-09
dydx,CROSS,DOT-USD,10,0.813367517,1775.61,125694.0,102235.416681798,2026-08-09
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-09
dydx,CROSS,DYDX-USD,5,0.114286285,688.05171,551235.0,62998.600311975,2026-08-09
dydx,CROSS,DYM-USD,5,0.015429199,0.0,348574.0,5378.217612226,2026-08-09
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-09
dydx,CROSS,EIGEN-USD,5,0.174780228,0.0,8969.0,1567.603864932,2026-08-09
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-09
dydx,CROSS,ENA-USD,5,0.0897471769,2536.7137,702740.0,63068.931094706,2026-08-09
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-09
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-09
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-09
dydx,CROSS,ETC-USD,10,6.48869104,4916.069,3462.6,22467.741595104,2026-08-09
dydx,CROSS,ETH-USD,50,1914.830318,3824338.8382,4499.6,8615970.498872802,2026-08-09
dydx,CROSS,ETHFI-USD,5,0.381033276,0.0,754.0,287.29909010399996,2026-08-09
dydx,ISOLATED,EUR-USD,20,1.155145134,0.0,2651.0,3062.289750234,2026-08-09
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-09
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-09
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-09
dydx,CROSS,FIL-USD,10,0.714364837,2816.8289,68186.0,48709.680775682,2026-08-09
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-09
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-09
dydx,CROSS,GRT-USD,10,0.0144801152,0.0,302650.0,4382.40686528,2026-08-09
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-09
dydx,CROSS,HBAR-USD,5,0.0690043904,2687.7673,305330.0,21069.110520832,2026-08-09
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-09
dydx,CROSS,HYPE-USD,5,55.13178217,1901.8724,2005.2,110550.249607284,2026-08-09
dydx,CROSS,ICP-USD,5,2.18549201,18171.26391,26227.3,57319.554593873,2026-08-09
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-09
dydx,CROSS,IMX-USD,5,0.11171648,0.0,110224.0,12313.837291520002,2026-08-09
dydx,CROSS,INJ-USD,5,4.40093405,6234.4359,7472.0,32883.7792216,2026-08-09
dydx,ISOLATED,IO-USD,20,0.119569286,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-09
dydx,CROSS,JTO-USD,5,0.5078,0.0,13955.0,7086.349,2026-08-09
dydx,CROSS,JUP-USD,5,0.1842494503,4335.234,109180.0,20116.354983754,2026-08-09
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-09
dydx,CROSS,LDO-USD,5,0.289049538,391.6296,109169.0,31555.249013922,2026-08-09
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-09
dydx,CROSS,LINK-USD,10,8.295649322,16.593,30475.0,252809.91308794997,2026-08-09
dydx,CROSS,LIT-USD,5,2.292406777,0.0,7200.0,16505.3287944,2026-08-09
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-09
dydx,CROSS,LTC-USD,10,45.93967037,1238.295,10604.9,487185.610306813,2026-08-09
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-09
dydx,CROSS,MANA-USD,5,0.0669,0.0,6390.0,427.491,2026-08-09
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-09
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-09
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-09
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-09
dydx,CROSS,MNT-USD,5,0.4288713062,376.275,14430.0,6188.6129484660005,2026-08-09
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-09
dydx,CROSS,MON-USD,5,0.0209356606,0.0,499600.0,10459.45603576,2026-08-09
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-09
dydx,CROSS,MORPHO-USD,5,1.9279,0.0,114.0,219.7806,2026-08-09
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-09
dydx,CROSS,MOVE-USD,5,0.0071251397,0.0,4000.0,28.5005588,2026-08-09
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-09
dydx,CROSS,NEAR-USD,10,1.622382042,8786.482,44366.0,71978.601675372,2026-08-09
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-09
dydx,CROSS,ONDO-USD,5,0.347359292,1528.3127,272823.0,94767.60412131599,2026-08-09
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-09
dydx,CROSS,OP-USD,10,0.089018132,0.0,315609.0,28094.923622388,2026-08-09
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-09
dydx,CROSS,ORDI-USD,5,3.45833514,0.0,4856.2,16794.367106867998,2026-08-09
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-09
dydx,CROSS,PAXG-USD,5,4341.181173,5623.632,35.733,155123.426854809,2026-08-09
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-09
dydx,CROSS,PENDLE-USD,5,1.403137258,0.0,8960.0,12572.109831680002,2026-08-09
dydx,CROSS,PENGU-USD,5,0.00629764111,7877.1795,1897700.0,11951.033534447,2026-08-09
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-09
dydx,CROSS,PEPE-USD,10,2.8481629406e-06,409.103,5570000000.0,15864.267579142,2026-08-09
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,PI-USD,20,0.0910092413,0.0,10.0,0.910092413,2026-08-09
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-09
dydx,CROSS,POL-USD,5,0.0765883895,39.556,111130.0,8511.267725135001,2026-08-09
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-09
dydx,CROSS,PUMP-USD,5,0.002472807397,869.0722,7482000.0,18501.544944354002,2026-08-09
dydx,CROSS,PYTH-USD,5,0.0417117583,1211.6786,2965610.0,123700.807532063,2026-08-09
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-09
