exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-06-12
dydx,CROSS,1INCH-USD,5,0.0723389803,141.3028,385560.0,27891.017244468,2026-06-12
dydx,CROSS,2Z-USD,5,0.0688002349,0.0,2800.0,192.64065772,2026-06-12
dydx,CROSS,AAVE-USD,10,64.46,186.971,710.2,45779.492,2026-06-12
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-06-12
dydx,CROSS,ADA-USD,10,0.1720008288,2899.604,1027280.0,176693.011409664,2026-06-12
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-06-12
dydx,CROSS,AEVO-USD,5,0.019406862,0.0,2630.0,51.04004706,2026-06-12
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-06-12
dydx,CROSS,ALGO-USD,5,0.0887369227,272.3803,1273660.0,113020.668966082,2026-06-12
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-06-12
dydx,CROSS,APE-USD,5,0.128853414,8.04956,115388.0,14868.137734632,2026-06-12
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-06-12
dydx,CROSS,APT-USD,10,0.653314915,669.3383,56448.0,36878.32032192,2026-06-12
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-06-12
dydx,CROSS,ARB-USD,10,0.083802943,8277.35075,473921.0,39715.974549503,2026-06-12
dydx,CROSS,ARKM-USD,5,0.121061272,0.0,52906.0,6404.867656431999,2026-06-12
dydx,CROSS,ASTER-USD,5,0.630103735,1392.92581,7349.0,4630.632348515001,2026-06-12
dydx,CROSS,ASTR-USD,5,0.0060122852,0.0,37370.0,224.679097924,2026-06-12
dydx,CROSS,ATH-USD,5,0.00448094696,9.2778,3454200.0,15478.086989232,2026-06-12
dydx,CROSS,ATOM-USD,10,2.029569298,24510.333,38386.0,77907.047073028,2026-06-12
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-06-12
dydx,CROSS,AVAX-USD,10,6.66,13961.7178,17152.9,114238.31400000001,2026-06-12
dydx,CROSS,AVNT-USD,5,0.11112188992,0.0,100.0,11.112188992,2026-06-12
dydx,CROSS,AXL-USD,5,0.042844446,0.0,151343.0,6484.206990978,2026-06-12
dydx,ISOLATED,AXS-USD,20,0.949780655,0.0,498.0,472.99076619,2026-06-12
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-06-12
dydx,CROSS,BCH-USD,10,205.5628634,4811.945,107.03,22001.393269702,2026-06-12
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-06-12
dydx,CROSS,BEAM-USD,5,0.00144640215,0.0,88900.0,128.585151135,2026-06-12
dydx,CROSS,BERA-USD,5,0.25197408,0.0,50.1,12.623901408,2026-06-12
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-06-12
dydx,CROSS,BLAST-USD,5,0.00034360485,0.0,445600.0,153.11032115999998,2026-06-12
dydx,CROSS,BLUR-USD,5,0.0182042426,0.0,789570.0,14373.523829682,2026-06-12
dydx,CROSS,BNB-USD,10,603.0140637,20358.8751,233.43,140761.57288949098,2026-06-12
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-06-12
dydx,CROSS,BONK-USD,10,4.43801054e-06,1729.524,12949000000.0,57467.798482460006,2026-06-12
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-06-12
dydx,CROSS,BTC-USD,50,63653.81073,77344185.4519,387.5719,24670428.366866488,2026-06-12
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,CAKE-USD,20,1.331321486,0.0,2136.0,2843.702694096,2026-06-12
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-06-12
dydx,CROSS,CHZ-USD,5,0.0275586557,466.5556,328350.0,9048.884599095,2026-06-12
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-06-12
dydx,CROSS,COMP-USD,5,17.73460524,455.235,3853.3,68336.754371292,2026-06-12
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-06-12
dydx,CROSS,CRO-USD,5,0.06004454949,0.0,106300.0,6382.735610787,2026-06-12
dydx,CROSS,CRV-USD,10,0.261797101,415958.351,1650240.0,432028.04795423994,2026-06-12
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-06-12
dydx,CROSS,DOGE-USD,10,0.08688164005,43882.842,2949200.0,256231.33283546,2026-06-12
dydx,CROSS,DOT-USD,10,0.957095802,24094.661,129849.0,124277.932793898,2026-06-12
dydx,CROSS,DRIFT-USD,5,0.0159700714,0.0,1080.0,17.247677112,2026-06-12
dydx,CROSS,DYDX-USD,5,0.120543986,11909.74188,833427.0,100464.612620022,2026-06-12
dydx,CROSS,DYM-USD,5,0.016979262,0.0,404083.0,6861.031126745999,2026-06-12
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-06-12
dydx,CROSS,EIGEN-USD,5,0.182763146,10.266,5155.0,942.1440176299999,2026-06-12
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-06-12
dydx,CROSS,ENA-USD,5,0.0795405243,25268.4126,923740.0,73474.763916882,2026-06-12
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-06-12
dydx,CROSS,ENS-USD,5,4.81887671,0.0,21.0,101.19641091,2026-06-12
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-06-12
dydx,CROSS,ETC-USD,10,7.31038999,901.2743,5547.3,40552.926391527,2026-06-12
dydx,CROSS,ETH-USD,50,1676.316221,6306296.7912,15712.104,26338454.801238984,2026-06-12
dydx,CROSS,ETHFI-USD,5,0.30602903,0.0,951.0,291.03360753,2026-06-12
dydx,ISOLATED,EUR-USD,20,1.156671703,0.0,2651.0,3066.336684653,2026-06-12
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-06-12
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1173820581,0.0,90.0,10.564385229,2026-06-12
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-06-12
dydx,CROSS,FIL-USD,10,0.75894408,678.5769,45298.0,34378.64893584,2026-06-12
dydx,CROSS,FLOKI-USD,5,2.4800174e-05,0.0,40100000.0,994.4869774,2026-06-12
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-06-12
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-06-12
dydx,CROSS,GRT-USD,10,0.0199275879,0.0,318330.0,6343.549056207001,2026-06-12
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-06-12
dydx,CROSS,HBAR-USD,5,0.0801938924,517.939,167080.0,13398.795542192,2026-06-12
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-06-12
dydx,CROSS,HYPE-USD,5,58.64051027,126357.2181,2394.1,140391.245637407,2026-06-12
dydx,CROSS,ICP-USD,5,2.27243719,1102.70636,21651.9,49202.58279416101,2026-06-12
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-06-12
dydx,CROSS,IMX-USD,5,0.142808818,83.04633,113416.0,16196.804902288,2026-06-12
dydx,CROSS,INJ-USD,5,5.57672529,34761.3043,9510.9,53039.676560661,2026-06-12
dydx,ISOLATED,IO-USD,20,0.177,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-06-12
dydx,CROSS,JTO-USD,5,0.537394828,378.5366,4442.0,2387.107825976,2026-06-12
dydx,CROSS,JUP-USD,5,0.1616970083,624.03,93940.0,15189.816959702,2026-06-12
dydx,CROSS,KAITO-USD,5,0.4138059635,0.0,1130.0,467.600738755,2026-06-12
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-06-12
dydx,CROSS,LDO-USD,5,0.265817458,0.0,103412.0,27488.714966696,2026-06-12
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-06-12
dydx,CROSS,LINK-USD,10,7.904912809,4177.472,34692.0,274237.235169828,2026-06-12
dydx,CROSS,LIT-USD,5,1.563840452,15297.8651,9591.0,14998.793775132,2026-06-12
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-06-12
dydx,CROSS,LTC-USD,10,42.64874925,43946.581,21619.1,922027.574910675,2026-06-12
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-06-12
dydx,CROSS,MANA-USD,5,0.0680094438,0.0,10220.0,695.056515636,2026-06-12
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-06-12
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-06-12
dydx,CROSS,MET-USD,5,0.1050884278,0.0,3180.0,334.181200404,2026-06-12
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-06-12
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-06-12
dydx,CROSS,MNT-USD,5,0.5429918584,0.0,25030.0,13591.086215751999,2026-06-12
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-06-12
dydx,CROSS,MON-USD,5,0.02154063786,0.0,499600.0,10761.702674856,2026-06-12
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-06-12
dydx,CROSS,MORPHO-USD,5,2.009674809,7.536,92.0,184.89008242799997,2026-06-12
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-06-12
dydx,CROSS,MOVE-USD,5,0.0124250869,13.755,1000.0,12.4250869,2026-06-12
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-06-12
dydx,CROSS,NEAR-USD,10,2.088300512,33817.882,42814.0,89408.498120768,2026-06-12
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-06-12
dydx,CROSS,ONDO-USD,5,0.365497329,6966.3645,263342.0,96250.79761351799,2026-06-12
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-06-12
dydx,CROSS,OP-USD,10,0.097187616,8407.49266,376555.0,36596.48274288,2026-06-12
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-06-12
dydx,CROSS,ORDI-USD,5,3.37965602,5.073,4736.8,16008.754635536001,2026-06-12
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-06-12
dydx,CROSS,PAXG-USD,5,4184.283175,7108.769,33.268,139202.7326659,2026-06-12
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-06-12
dydx,CROSS,PENDLE-USD,5,1.267932233,0.0,13409.0,17001.703312297,2026-06-12
dydx,CROSS,PENGU-USD,5,0.00681,936.3583,1072800.0,7305.768,2026-06-12
dydx,CROSS,PEOPLE-USD,5,0.00537493087,0.0,10000.0,53.7493087,2026-06-12
dydx,CROSS,PEPE-USD,10,2.8087710319e-06,3835.916,6490000000.0,18228.923997031,2026-06-12
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,PI-USD,20,0.1274841306,0.0,10.0,1.274841306,2026-06-12
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-06-12
dydx,CROSS,POL-USD,5,0.0746759407,1223.2673,260990.0,19489.673763292998,2026-06-12
dydx,CROSS,POPCAT-USD,5,0.0417018691,0.0,7190.0,299.836438829,2026-06-12
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-06-12
dydx,CROSS,PUMP-USD,5,0.001463371953,0.0,13104000.0,19176.026072112,2026-06-12
dydx,CROSS,PYTH-USD,5,0.0392044886,119.2124,2972830.0,116548.27984473799,2026-06-12
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-06-12
