exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-05-21
dydx,CROSS,BCH-USD,10,379.4619683,3833.229,876.31,332526.317440973,2026-05-21
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-05-21
dydx,CROSS,BEAM-USD,5,0.00177879042,0.0,100200.0,178.234800084,2026-05-21
dydx,CROSS,BERA-USD,5,0.39267512,0.0,6.1,2.3953182319999997,2026-05-21
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-05-21
dydx,CROSS,BLAST-USD,5,0.0004539876,0.0,3132500.0,1422.116157,2026-05-21
dydx,CROSS,BLUR-USD,5,0.0230247727,13.36999,264680.0,6094.196838236,2026-05-21
dydx,CROSS,BNB-USD,10,653.3557183,22862.5377,286.95,187480.42336618502,2026-05-21
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-05-21
dydx,CROSS,BONK-USD,10,6.17647998e-06,13210.58,10005000000.0,61795.6821999,2026-05-21
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-05-21
dydx,CROSS,BTC-USD,50,77933.41562,56075023.7972,438.5019,34173950.822859675,2026-05-21
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,CAKE-USD,20,1.464987548,0.0,4352.0,6375.625808896,2026-05-21
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-05-21
dydx,CROSS,CHZ-USD,5,0.0449691961,1201.0954,500400.0,22502.585728439997,2026-05-21
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-05-21
dydx,CROSS,COMP-USD,5,23.16653802,99.748,3210.0,74364.5870442,2026-05-21
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-05-21
dydx,CROSS,CRO-USD,5,0.06965660585,1614.6,180500.0,12573.017355925,2026-05-21
dydx,CROSS,CRV-USD,10,0.2361344766,183.491,97440.0,23008.943399904,2026-05-21
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-05-21
dydx,CROSS,DOGE-USD,10,0.10510635794,49030.667,4440700.0,466745.80370415805,2026-05-21
dydx,CROSS,DOT-USD,10,1.275876025,1340.515,118865.0,151657.003711625,2026-05-21
dydx,CROSS,DRIFT-USD,5,0.0284971333,0.0,430.0,12.253767319000001,2026-05-21
dydx,CROSS,DYDX-USD,5,0.15729989,237.17368,824943.0,129763.44315627,2026-05-21
dydx,CROSS,DYM-USD,5,0.025552624,3962.14113,475984.0,12162.640182015999,2026-05-21
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-05-21
dydx,CROSS,EIGEN-USD,5,0.19521335,0.0,5479.0,1069.57394465,2026-05-21
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-05-21
dydx,CROSS,ENA-USD,5,0.1069326325,1244.8225,963220.0,102999.65027665,2026-05-21
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-05-21
dydx,CROSS,ENS-USD,5,6.3425602,0.0,19.7,124.94843594,2026-05-21
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-05-21
dydx,CROSS,ETC-USD,10,9.04712485,2025.2924,1004.7,9089.646336795,2026-05-21
dydx,CROSS,ETH-USD,50,2141.228096,12680680.3419,7004.433,14998088.736149566,2026-05-21
dydx,CROSS,ETHFI-USD,5,0.386035565,0.0,1417.0,547.012395605,2026-05-21
dydx,ISOLATED,EUR-USD,20,1.162241078,0.0,2651.0,3081.101097778,2026-05-21
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-05-21
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1927008251,0.0,57960.0,11168.939822796,2026-05-21
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-05-21
dydx,CROSS,FIL-USD,10,0.988607974,3287.3366,49993.0,49423.478444182,2026-05-21
dydx,CROSS,FLOKI-USD,5,3.05490738e-05,0.0,27940000.0,853.541121972,2026-05-21
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-05-21
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-05-21
dydx,CROSS,GRT-USD,10,0.0256324417,0.0,351930.0,9020.825207481,2026-05-21
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-05-21
dydx,CROSS,HBAR-USD,5,0.089423179,4494.5186,131630.0,11770.77305177,2026-05-21
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-05-21
dydx,CROSS,HYPE-USD,5,56.19750472,162152.5965,8754.5,491981.05507124,2026-05-21
dydx,CROSS,ICP-USD,5,2.57215411,3340.29795,18806.6,48373.473485126,2026-05-21
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-05-21
dydx,CROSS,IMX-USD,5,0.172832473,1158.94904,115159.0,19903.214758207,2026-05-21
dydx,CROSS,INJ-USD,5,4.98361114,3764.0104,20168.1,100509.96783263399,2026-05-21
dydx,ISOLATED,IO-USD,20,0.15454182,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-05-21
dydx,CROSS,JTO-USD,5,0.543919256,37502.9658,11103.0,6039.135499368001,2026-05-21
dydx,CROSS,JUP-USD,5,0.2125608081,1206.077,96760.0,20567.383791756,2026-05-21
dydx,CROSS,KAITO-USD,5,0.4919276406,2414.3404,1130.0,555.878233878,2026-05-21
dydx,ISOLATED,KAS-USD,20,0.034666109,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-05-21
dydx,CROSS,LDO-USD,5,0.361917523,976.403,98048.0,35485.289295104005,2026-05-21
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-05-21
dydx,CROSS,LINK-USD,10,9.727,11308.494,43114.0,419369.878,2026-05-21
dydx,CROSS,LIT-USD,5,1.3250826,1223.4825,7273.0,9637.3257498,2026-05-21
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-05-21
dydx,CROSS,LTC-USD,10,54.33138786,5548.881,15582.4,846613.418189664,2026-05-21
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-05-21
dydx,CROSS,MANA-USD,5,0.0894473868,0.0,11250.0,1006.2831015,2026-05-21
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-05-21
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-05-21
dydx,CROSS,MET-USD,5,0.1461003258,0.0,3180.0,464.59903604400006,2026-05-21
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-05-21
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-05-21
dydx,CROSS,MNT-USD,5,0.6843657873,1230.88,15670.0,10724.011886991,2026-05-21
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-05-21
dydx,CROSS,MON-USD,5,0.02740917004,197.61,499600.0,13693.621351984,2026-05-21
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-05-21
dydx,CROSS,MORPHO-USD,5,1.878577057,0.0,111.0,208.522053327,2026-05-21
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-05-21
dydx,CROSS,MOVE-USD,5,0.0166183187,0.0,1500.0,24.927478049999998,2026-05-21
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-05-21
dydx,CROSS,NEAR-USD,10,1.750005616,160092.099,271281.0,474743.273514096,2026-05-21
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-05-21
dydx,CROSS,ONDO-USD,5,0.406546843,16118.1832,309097.0,125662.409530771,2026-05-21
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-05-21
dydx,CROSS,OP-USD,10,0.130558608,1020.91599,479020.0,62540.18440416,2026-05-21
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-05-21
dydx,CROSS,ORDI-USD,5,4.2949935,0.0,5767.0,24769.227514500002,2026-05-21
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-05-21
dydx,CROSS,PAXG-USD,5,4528.336695,69098.807,58.687,265754.495619465,2026-05-21
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-05-21
dydx,CROSS,PENDLE-USD,5,1.883750172,10007.057,10743.0,20237.128097796,2026-05-21
dydx,CROSS,PENGU-USD,5,0.00935605891,371.94,490800.0,4591.953713028,2026-05-21
dydx,CROSS,PEOPLE-USD,5,0.00692181676,0.0,10000.0,69.2181676,2026-05-21
dydx,CROSS,PEPE-USD,10,3.7673857566e-06,185827.916,28810000000.0,108538.383647646,2026-05-21
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,PI-USD,20,0.1532741648,0.0,10.0,1.532741648,2026-05-21
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-05-21
dydx,CROSS,POL-USD,5,0.0914,111.0882,189750.0,17343.149999999998,2026-05-21
dydx,CROSS,POPCAT-USD,5,0.0578535731,14.1775,7420.0,429.273512402,2026-05-21
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-05-21
dydx,CROSS,PUMP-USD,5,0.001790737337,9193.2861,10744000.0,19239.681948728,2026-05-21
dydx,CROSS,PYTH-USD,5,0.0418514084,768.996,2966880.0,124168.106553792,2026-05-21
