exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,FIL-USD,10,1.557517114,9021.838,104782.0,163199.75823914798,2025-10-24
dydx,CROSS,FLOKI-USD,5,7.30814087e-05,36.279,754710000.0,55155.269959977006,2025-10-24
dydx,ISOLATED,FLR-USD,20,0.01684736934,391.59,379600.0,6395.261401464,2025-10-24
dydx,ISOLATED,FORTH-USD,20,2.161864745,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-24
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,G-USD,20,0.0073173408,0.0,2600.0,19.025086079999998,2025-10-24
dydx,ISOLATED,GALA-USD,20,0.01097438975,3999.85,403400.0,4427.0688251500005,2025-10-24
dydx,ISOLATED,GAS-USD,20,2.592958462,0.0,457.0,1184.982017134,2025-10-24
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,GLMR-USD,20,0.03951027,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,GMX-USD,20,10.42802325,0.0,2.4,25.027255800000002,2025-10-24
dydx,ISOLATED,GNO-USD,20,127.5355702,0.0,12.05,1536.80362091,2025-10-24
dydx,ISOLATED,GOAT-USD,20,0.0525452337,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,GRASS-USD,20,0.416408238,0.0,5530.0,2302.73755614,2025-10-24
dydx,CROSS,GRT-USD,10,0.0638410606,633.842,155160.0,9905.578962696,2025-10-24
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-24
dydx,CROSS,HBAR-USD,5,0.1654061624,18565.656,336620.0,55679.022387088,2025-10-24
dydx,ISOLATED,HNT-USD,20,2.021808723,0.0,5250.0,10614.49579575,2025-10-24
dydx,ISOLATED,HOLO-USD,5,0.137939991,7769.723,17510.0,2415.32924241,2025-10-24
dydx,ISOLATED,HUMA-USD,5,0.02561024409,0.0,129000.0,3303.72148761,2025-10-24
dydx,CROSS,HYPE-USD,5,40.0030012,91271.62,2481.8,99279.44837816001,2025-10-24
dydx,CROSS,ICP-USD,5,3.0624593,2304.717,30130.5,92273.42993865,2025-10-24
dydx,ISOLATED,ID-USD,20,0.109136003,0.0,50.0,5.456800149999999,2025-10-24
dydx,CROSS,IMX-USD,5,0.515006002,644.545,94811.0,48828.234055622,2025-10-24
dydx,CROSS,INJ-USD,5,8.4221892,53765.455,35054.1,295232.26243572,2025-10-24
dydx,ISOLATED,IO-USD,20,0.334486944,0.0,13702.0,4583.140106688,2025-10-24
dydx,ISOLATED,IOTA-USD,5,0.1448038207,0.0,1470.0,212.861616429,2025-10-24
dydx,ISOLATED,IOTX-USD,20,0.01162965186,398.909,208500.0,2424.78241281,2025-10-24
dydx,ISOLATED,IP-USD,20,5.165522438,0.0,250.0,1291.3806095,2025-10-24
dydx,ISOLATED,JASMY-USD,20,0.01077430972,5933.647,186500.0,2009.40876278,2025-10-24
dydx,CROSS,JTO-USD,5,1.08728262,168.583,161032.0,175087.29486384,2025-10-24
dydx,CROSS,JUP-USD,5,0.357257145,8652.876,309720.0,110649.6829494,2025-10-24
dydx,CROSS,KAITO-USD,5,1.0531,8976.732,29570.0,31140.166999999998,2025-10-24
dydx,ISOLATED,KAS-USD,20,0.0515770148,2769.076,57500.0,2965.678351,2025-10-24
dydx,ISOLATED,KDA-USD,20,0.061319616,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,KERNEL-USD,20,0.168603936,398.94,1820.0,306.85916352000004,2025-10-24
dydx,ISOLATED,KOMA-USD,20,0.01890604799,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,KRL-USD,20,0.2483680281,0.0,40.0,9.934721124,2025-10-24
dydx,ISOLATED,KSM-USD,20,10.7127846,399.31,442.1,4736.122071660001,2025-10-24
dydx,ISOLATED,LA-USD,20,0.4240347539,1346.74,4280.0,1814.868746692,2025-10-24
dydx,ISOLATED,LAYER-USD,20,0.2845638255,0.0,0.0,0.0,2025-10-24
dydx,CROSS,LDO-USD,5,0.908,3498.713,112184.0,101863.072,2025-10-24
dydx,ISOLATED,LINEA-USD,5,0.01549669867,0.0,10800.0,167.364345636,2025-10-24
dydx,CROSS,LINK-USD,10,17.4252646,418859.696,77157.0,1344481.1407422,2025-10-24
dydx,ISOLATED,LPT-USD,20,5.00360064,16400.283,518.3,2593.3662117119998,2025-10-24
dydx,CROSS,LTC-USD,10,94.6546038,773380.437,7944.6,751992.96534948,2025-10-24
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,MAGIC-USD,20,0.138677711,8728.296,3520.0,488.14554272000004,2025-10-24
dydx,ISOLATED,MAJOR-USD,20,0.1062250426,0.0,0.0,0.0,2025-10-24
dydx,CROSS,MANA-USD,5,0.234734093,210.245,115230.0,27048.40953639,2025-10-24
dydx,ISOLATED,MASK-USD,20,0.858343337,0.0,60.0,51.500600219999995,2025-10-24
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,ME-USD,20,0.430772308,0.0,32.0,13.784713856,2025-10-24
dydx,ISOLATED,MELANIA-USD,20,0.0978691476,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,MEW-USD,20,0.001869747899,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,MICHI-USD,20,0.0103726136,0.0,0.0,0.0,2025-10-24
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,MNRY-USD,20,0.00424069627,0.0,0.0,0.0,2025-10-24
dydx,CROSS,MNT-USD,5,1.6967787114,422.557,20190.0,34257.962183166,2025-10-24
dydx,ISOLATED,MOCA-USD,20,0.052275678,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,MOG-USD,20,4.457403975e-07,0.0,10000000.0,4.457403975,2025-10-24
dydx,ISOLATED,MOODENG-USD,20,0.110864404,0.0,11520.0,1277.15793408,2025-10-24
dydx,CROSS,MORPHO-USD,5,1.944488975,319.324,1768.0,3437.8565078,2025-10-24
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-24
dydx,CROSS,MOVE-USD,5,0.0729291716,67.16,111650.0,8142.542009139999,2025-10-24
dydx,ISOLATED,NC-USD,20,0.0112536,0.0,0.0,0.0,2025-10-24
dydx,CROSS,NEAR-USD,10,2.20957434,45898.767,81781.0,180701.19909954,2025-10-24
dydx,ISOLATED,NEIRO-USD,20,0.00361144457,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,NEO-USD,20,5.14005602,5.11,41.6,213.82633043200002,2025-10-24
dydx,ISOLATED,NEWT-USD,20,0.1517994576,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,NFT-USD,20,4.0960647e-07,0.0,20000000.0,8.192129399999999,2025-10-24
dydx,ISOLATED,NIL-USD,20,0.3266306522,92.792,5610.0,1832.397958842,2025-10-24
dydx,ISOLATED,NMR-USD,20,12.77310924,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,NOT-USD,20,0.00082941559,0.0,862800.0,715.619771052,2025-10-24
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,OM-USD,20,0.1179471788,28514.556,75250.0,8875.5252047,2025-10-24
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-24
dydx,CROSS,ONDO-USD,5,0.72391711,2271.769,62759.0,45432.31390649,2025-10-24
dydx,ISOLATED,ONT-USD,20,0.09132739,0.0,10.0,0.9132739,2025-10-24
dydx,CROSS,OP-USD,10,0.434019424,49971.404,318560.0,138261.22770944,2025-10-24
dydx,ISOLATED,ORCA-USD,20,1.43810851,0.0,251.0,360.96523601,2025-10-24
dydx,ISOLATED,ORDER-USD,20,0.2176115643,0.0,0.0,0.0,2025-10-24
dydx,CROSS,ORDI-USD,5,5.17273791,0.0,5260.7,27212.222323137,2025-10-24
dydx,ISOLATED,OSMO-USD,5,0.1158712657,0.0,65290.0,7565.234937553,2025-10-24
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-24
dydx,CROSS,PAXG-USD,5,4118.105,18747.17,27.831,114610.98025499999,2025-10-24
dydx,ISOLATED,PEAQ-USD,20,0.0824316784,0.0,20.0,1.648633568,2025-10-24
dydx,CROSS,PENDLE-USD,5,3.09980574,372.621,9183.0,28465.516110419998,2025-10-24
dydx,CROSS,PENGU-USD,5,0.02054757311,164.972,417400.0,8576.557016114,2025-10-24
dydx,CROSS,PEOPLE-USD,5,0.0122431824,0.0,65700.0,804.37708368,2025-10-24
dydx,CROSS,PEPE-USD,10,7.00874208e-06,35912.48,26680000000.0,186993.2386944,2025-10-24
dydx,ISOLATED,PERP-USD,20,0.2225390156,0.0,30.0,6.6761704680000005,2025-10-24
dydx,ISOLATED,PI-USD,20,0.2039515806,0.0,21100.0,4303.378350659999,2025-10-24
dydx,ISOLATED,PIRATE-USD,20,0.013252661,0.0,70.0,0.92768627,2025-10-24
dydx,ISOLATED,PIXEL-USD,20,0.0172365336,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,PNUT-USD,20,0.136304521,0.0,361.0,49.20593208100001,2025-10-24
dydx,CROSS,POL-USD,5,0.1927771108,562.051,122080.0,23534.229686464,2025-10-24
dydx,CROSS,POPCAT-USD,5,0.1513946279,800.033,22980.0,3479.048549142,2025-10-24
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,PRIME-USD,20,1.2512,229.28,100.0,125.12,2025-10-24
dydx,ISOLATED,PROMPT-USD,5,0.08567614099,0.0,8700.0,745.382426613,2025-10-24
dydx,ISOLATED,PROVE-USD,5,0.917638524,0.0,6000.0,5505.831144,2025-10-24
dydx,CROSS,PUMP-USD,5,0.00381199086,11000.235,3660000.0,13951.8865476,2025-10-24
dydx,CROSS,PYTH-USD,5,0.1137445659,11349.202,1094940.0,124543.474986546,2025-10-24
dydx,ISOLATED,QNT-USD,20,81.302521,6116.022,73.2,5951.344537200001,2025-10-24
dydx,ISOLATED,QTUM-USD,20,1.970362161,0.0,0.0,0.0,2025-10-24
