exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-14
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-14
drift,CROSS,TAO-USD,5,434.179888,3003323.20431,1888.77,820065.94705776,2025-10-14
drift,CROSS,TIA-USD,10,1.183446,84739.660856,158576.0,187666.132896,2025-10-14
drift,CROSS,TNSR-USD,5,0.077712,141943.260613,690354.0,53648.790048,2025-10-14
drift,CROSS,TON-USD,10,2.357523,39943.419084,4621.0,10894.113783,2025-10-14
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-14
drift,CROSS,TRUMP-USD,10,6.450675,3329430.817534,41302.1,266426.4239175,2025-10-14
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-14
drift,CROSS,W-USD,5,0.087001,511753.900419,1435277.0,124870.534277,2025-10-14
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-14
drift,CROSS,WIF-USD,10,0.607995,11522790.541087,2118776.0,1288205.21412,2025-10-14
drift,CROSS,WLF-USD,1,0.999999,0.0,960.0,959.9990399999999,2025-10-14
drift,CROSS,XPL-USD,10,0.477888,1238116.04396,1421474.0,679305.366912,2025-10-14
drift,CROSS,XRP-USD,20,2.601557,693083.371647,566856.0,1474708.194792,2025-10-14
drift,CROSS,ZEC-USD,5,240.754026,147370.38395,196.9,47404.4677194,2025-10-14
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-14
dydx,CROSS,1INCH-USD,5,0.2001801621,100445.151,366560.0,73378.040219376,2025-10-14
dydx,CROSS,2Z-USD,5,0.2883703383,1496.418,5760.0,1661.013148608,2025-10-14
dydx,CROSS,AAVE-USD,10,261.52768641,174368.77,1917.5,501479.338691175,2025-10-14
dydx,ISOLATED,ACX-USD,5,0.08647783,372.3,4380.0,378.77289540000004,2025-10-14
dydx,CROSS,ADA-USD,10,0.7221221221,245741.755,756280.0,546126.518501788,2025-10-14
dydx,ISOLATED,AERGO-USD,20,0.0842,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,AERO-USD,20,0.93894505,16216.075,6677.0,6269.33609885,2025-10-14
dydx,CROSS,AEVO-USD,5,0.073796416,20.025,80964.0,5974.853025024,2025-10-14
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,AI16Z-USD,20,0.068351516,0.0,25429.0,1738.110700364,2025-10-14
dydx,ISOLATED,AITECH-USD,20,0.0351051051,0.0,100.0,3.51051051,2025-10-14
dydx,ISOLATED,AIXBT-USD,20,0.0685617055,0.0,1910.0,130.952857505,2025-10-14
dydx,ISOLATED,AKT-USD,20,0.84,12148.053,41709.0,35035.56,2025-10-14
dydx,CROSS,ALGO-USD,5,0.2108898008,4302.587,1312540.0,276801.299142032,2025-10-14
dydx,ISOLATED,ALPACA-USD,20,0.01286157541,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,ALT-USD,20,0.0223313463,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-14
dydx,CROSS,APE-USD,5,0.444644644,2480.755,159266.0,70816.773871304,2025-10-14
dydx,ISOLATED,API3-USD,20,0.7493369032,7017.027,24080.0,18044.032629056,2025-10-14
dydx,CROSS,APT-USD,10,3.868576128,197510.044,77829.0,301087.411466112,2025-10-14
dydx,ISOLATED,AR-USD,20,4.75739775,2.295,1.0,4.75739775,2025-10-14
dydx,CROSS,ARB-USD,10,0.355670103,12303.077,408403.0,145256.737075509,2025-10-14
dydx,CROSS,ARKM-USD,5,0.41041041,3181.58,10551.0,4330.24023591,2025-10-14
dydx,CROSS,ASTER-USD,5,1.450805725,26441.149,40302.0,58470.37232895,2025-10-14
dydx,CROSS,ASTR-USD,5,0.0208988089,25714.935,668070.0,13961.867261823,2025-10-14
dydx,CROSS,ATH-USD,5,0.04805324792,302.908,145400.0,6986.942247568,2025-10-14
dydx,CROSS,ATOM-USD,10,3.595235712,258559.6,50614.0,181969.260327168,2025-10-14
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-14
dydx,CROSS,AVAX-USD,10,23.84192192,918056.683,38978.2,929315.200982144,2025-10-14
dydx,CROSS,AVNT-USD,5,0.65583497047,4462.515,17700.0,11608.278977319,2025-10-14
dydx,CROSS,AXL-USD,5,0.238961275,7609.948,211450.0,50528.36159875,2025-10-14
dydx,ISOLATED,AXS-USD,20,1.79,0.0,1167.0,2088.93,2025-10-14
dydx,ISOLATED,B3-USD,20,0.002056424231,16991.772,2033000.0,4180.710461623,2025-10-14
dydx,ISOLATED,BABY-USD,20,0.037866196,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,BABYDOGE-USD,20,1.141026924e-09,0.0,830000000000.0,947.05234692,2025-10-14
dydx,ISOLATED,BADGER-USD,20,0.89,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,BANANA-USD,20,14.47537537,0.0,9.0,130.27837833,2025-10-14
dydx,CROSS,BCH-USD,10,543.1853246,74666.376,471.1,255894.60641905997,2025-10-14
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-14
dydx,CROSS,BEAM-USD,5,0.00671804624,0.0,1217300.0,8177.877687952,2025-10-14
dydx,CROSS,BERA-USD,5,2.144,0.0,182.7,391.7088,2025-10-14
dydx,ISOLATED,BICO-USD,20,0.0747672905,0.0,0.0,0.0,2025-10-14
dydx,CROSS,BLAST-USD,5,0.00165148633,399.924,14706700.0,24287.914009411,2025-10-14
dydx,CROSS,BLUR-USD,5,0.0599555054,2936.824,464920.0,27874.513570568,2025-10-14
dydx,CROSS,BNB-USD,10,1289.3093594,1183123.4,520.24,670750.301134256,2025-10-14
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,BOME-USD,20,0.00125310678,0.0,0.0,0.0,2025-10-14
dydx,CROSS,BONK-USD,10,1.662662662e-05,34000.478,3584400000.0,59596.48045672801,2025-10-14
dydx,ISOLATED,BRETT-USD,20,0.0341907716,30.06,4130.0,141.20788670800002,2025-10-14
dydx,CROSS,BTC-USD,50,114333.40617,73974031.4233,397.9971,45504364.08878211,2025-10-14
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,CAKE-USD,20,3.677154789,19427.035,17515.0,64405.366129334994,2025-10-14
dydx,ISOLATED,CETUS-USD,20,0.0539558177,0.0,55000.0,2967.5699735,2025-10-14
dydx,CROSS,CHZ-USD,5,0.0364177759,7722.963,503260.0,18327.609899434,2025-10-14
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,CLV-USD,20,0.0148,0.0,0.0,0.0,2025-10-14
dydx,CROSS,COMP-USD,5,35.85226704,1949.383,3560.8,127662.75247603201,2025-10-14
dydx,ISOLATED,COOKIE-USD,20,0.09817399816,0.0,6000.0,589.04398896,2025-10-14
dydx,ISOLATED,CORE-USD,20,0.265719672,349.899,1383.0,367.49030637600004,2025-10-14
dydx,CROSS,CRO-USD,5,0.16837153438,10931.534,363900.0,61270.401360881995,2025-10-14
dydx,CROSS,CRV-USD,10,0.6210295666,27104.754,338270.0,210075.671493782,2025-10-14
dydx,ISOLATED,CVX-USD,20,2.789396896,1014.369,2626.0,7324.956248896,2025-10-14
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,DEGEN-USD,20,0.002260060897,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-14
dydx,CROSS,DOGE-USD,10,0.21177177177,1109321.322,6229500.0,1319232.252241215,2025-10-14
dydx,CROSS,DOT-USD,10,3.36036036,40070.946,94514.0,317601.09906504,2025-10-14
dydx,CROSS,DRIFT-USD,5,0.6158578578,997.632,16770.0,10327.936275306,2025-10-14
dydx,CROSS,DYDX-USD,5,0.392953658,92090.936,737131.0,289658.322875198,2025-10-14
dydx,CROSS,DYM-USD,5,0.131017916,2002.125,61549.0,8064.021711884001,2025-10-14
dydx,ISOLATED,EGLD-USD,20,11.15003503,16093.49,1151.1,12834.805323032999,2025-10-14
dydx,CROSS,EIGEN-USD,5,1.364227805,18191.172,13392.0,18269.73876456,2025-10-14
dydx,ISOLATED,ELX-USD,20,0.1011274896,0.0,480.0,48.541195007999995,2025-10-14
dydx,CROSS,ENA-USD,5,0.4632168952,385483.978,8578400.0,3973659.8137836796,2025-10-14
dydx,ISOLATED,ENJ-USD,20,0.052648741,0.0,3640.0,191.64141724,2025-10-14
dydx,CROSS,ENS-USD,5,17.60514049,749.223,364.0,6408.27113836,2025-10-14
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,ERA-USD,5,0.443624056,899.342,12383.0,5493.3966854479995,2025-10-14
dydx,ISOLATED,ES-USD,5,0.1008968082,0.0,3000.0,302.6904246,2025-10-14
dydx,CROSS,ETC-USD,10,17.57581823,80787.235,7086.6,124552.79346871801,2025-10-14
dydx,CROSS,ETH-USD,50,4210.42042,113479892.8142,11070.98,46613480.2614116,2025-10-14
dydx,CROSS,ETHFI-USD,5,1.266358129,1141.765,12798.0,16206.851334942,2025-10-14
dydx,ISOLATED,EUR-USD,20,1.156655647,3.401,4682.0,5415.461739254,2025-10-14
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.4645,170.924,3390.0,1574.655,2025-10-14
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-14
dydx,CROSS,FIL-USD,10,1.732559303,191080.628,97237.0,168468.868945811,2025-10-14
dydx,CROSS,FLOKI-USD,5,7.7204484e-05,12235.168,777560000.0,60031.118579040005,2025-10-14
dydx,ISOLATED,FLR-USD,20,0.02006153062,0.0,100100.0,2008.159215062,2025-10-14
dydx,ISOLATED,FORTH-USD,20,2.330848994,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-14
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,G-USD,20,0.00824742268,0.0,2600.0,21.443298968,2025-10-14
dydx,ISOLATED,GALA-USD,20,0.0124118644,788.698,96200.0,1194.02135528,2025-10-14
dydx,ISOLATED,GAS-USD,20,2.8001001,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,GLMR-USD,20,0.0460914823,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,GMX-USD,20,11.83064758,0.0,159.4,1885.8052242520002,2025-10-14
dydx,ISOLATED,GNO-USD,20,138.8859133,0.0,12.05,1673.5752552650001,2025-10-14
dydx,ISOLATED,GOAT-USD,20,0.0620758682,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,GRASS-USD,20,0.5939845861,1283.508,11140.0,6616.988289154,2025-10-14
dydx,CROSS,GRT-USD,10,0.0725612647,3002.738,157900.0,11457.423696130001,2025-10-14
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-14
dydx,CROSS,HBAR-USD,5,0.193864478,41268.424,299160.0,57996.49723848,2025-10-14
dydx,ISOLATED,HNT-USD,20,2.227004303,2211.326,6400.0,14252.827539200001,2025-10-14
dydx,ISOLATED,HOLO-USD,5,0.1564488587,0.0,23200.0,3629.61352184,2025-10-14
dydx,ISOLATED,HUMA-USD,5,0.03088834399,0.0,0.0,0.0,2025-10-14
dydx,CROSS,HYPE-USD,5,42.1046046,132945.796,5919.7,249246.62785062,2025-10-14
dydx,CROSS,ICP-USD,5,3.67030201,5092.955,33627.4,123422.713811074,2025-10-14
dydx,ISOLATED,ID-USD,20,0.1254128715,0.0,50.0,6.270643574999999,2025-10-14
dydx,CROSS,IMX-USD,5,0.610449404,1601.037,134066.0,81840.509796664,2025-10-14
dydx,CROSS,INJ-USD,5,9.83835451,22425.16,35662.9,350864.253054679,2025-10-14
dydx,ISOLATED,IO-USD,20,0.386,0.0,3767.0,1454.0620000000001,2025-10-14
dydx,ISOLATED,IOTA-USD,5,0.1593934541,0.0,1470.0,234.308377527,2025-10-14
dydx,ISOLATED,IOTX-USD,20,0.01604443999,15726.083,379200.0,6084.051644208,2025-10-14
dydx,ISOLATED,IP-USD,20,6.607383495,29365.241,812.0,5365.19539794,2025-10-14
dydx,ISOLATED,JASMY-USD,20,0.01125,3631.81,468500.0,5270.625,2025-10-14
dydx,CROSS,JTO-USD,5,1.220201707,21183.473,153942.0,187840.291178994,2025-10-14
dydx,CROSS,JUP-USD,5,0.397557802,93608.213,425840.0,169296.01440368002,2025-10-14
dydx,CROSS,KAITO-USD,5,1.195175658,1006.445,21000.0,25098.688818,2025-10-14
dydx,ISOLATED,KAS-USD,20,0.0636572915,0.0,59870.0,3811.162042105,2025-10-14
dydx,ISOLATED,KDA-USD,20,0.2649384446,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,KERNEL-USD,20,0.187974451,5467.602,3810.0,716.18265831,2025-10-14
dydx,ISOLATED,KOMA-USD,20,0.01937937937,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,KRL-USD,20,0.2439086752,0.0,40.0,9.756347008,2025-10-14
dydx,ISOLATED,KSM-USD,20,12.13091782,349.778,280.0,3396.6569896,2025-10-14
dydx,ISOLATED,LA-USD,20,0.3397397545,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,LAYER-USD,20,0.3168851966,0.0,0.0,0.0,2025-10-14
dydx,CROSS,LDO-USD,5,1.016,7804.26,196059.0,199195.944,2025-10-14
dydx,ISOLATED,LINEA-USD,5,0.02093584225,0.0,171200.0,3584.2161932,2025-10-14
dydx,CROSS,LINK-USD,10,19.821419827,1009447.956,50883.0,1008573.305057241,2025-10-14
dydx,ISOLATED,LPT-USD,20,5.52124691,0.0,88.5,488.63035153500005,2025-10-14
dydx,CROSS,LTC-USD,10,98.96,8032585.193,8142.8,805811.488,2025-10-14
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,MAGIC-USD,20,0.1547392653,5836.45,12080.0,1869.2503248240002,2025-10-14
dydx,ISOLATED,MAJOR-USD,20,0.1165034729,0.0,0.0,0.0,2025-10-14
dydx,CROSS,MANA-USD,5,0.2817585827,65776.862,112570.0,31717.563654538997,2025-10-14
dydx,ISOLATED,MASK-USD,20,0.984970041,50.128,60.0,59.098202459999996,2025-10-14
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,ME-USD,20,0.495,0.0,32.0,15.84,2025-10-14
dydx,ISOLATED,MELANIA-USD,20,0.1281153037,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,MEW-USD,20,0.002214211306,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,MICHI-USD,20,0.0133929947,0.0,0.0,0.0,2025-10-14
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,MNRY-USD,20,0.00388588588,0.0,0.0,0.0,2025-10-14
dydx,CROSS,MNT-USD,5,2.0696131591,6291.064,19680.0,40729.986971088,2025-10-14
dydx,ISOLATED,MOCA-USD,20,0.060664545,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,MOG-USD,20,5.214984963e-07,1000.85,2200000000.0,1147.29669186,2025-10-14
dydx,ISOLATED,MOODENG-USD,20,0.1249246507,0.0,85080.0,10628.589281556,2025-10-14
dydx,CROSS,MORPHO-USD,5,1.975425425,4430.048,4239.0,8373.828376575,2025-10-14
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-14
dydx,CROSS,MOVE-USD,5,0.0895828107,82.163,190090.0,17028.796485963,2025-10-14
dydx,ISOLATED,NC-USD,20,0.01366231399,0.0,0.0,0.0,2025-10-14
dydx,CROSS,NEAR-USD,10,2.588774589,32822.177,67827.0,175588.814048103,2025-10-14
dydx,ISOLATED,NEIRO-USD,20,0.0051840035,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,NEO-USD,20,5.5590031,0.0,41.5,230.69862865,2025-10-14
dydx,ISOLATED,NEWT-USD,20,0.1612912912,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,NFT-USD,20,4.196010934e-07,0.0,20000000.0,8.392021868,2025-10-14
dydx,ISOLATED,NIL-USD,20,0.2694925432,1745.056,17430.0,4697.255027976,2025-10-14
dydx,ISOLATED,NMR-USD,20,13.61225102,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,NOT-USD,20,0.00096887198,349.98,369000.0,357.51376062,2025-10-14
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,OM-USD,20,0.13616612,13482.557,87460.0,11909.0888552,2025-10-14
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-14
dydx,CROSS,ONDO-USD,5,0.823046072,16935.861,54593.0,44932.554208696,2025-10-14
dydx,ISOLATED,ONT-USD,20,0.1053448103,0.0,10.0,1.053448103,2025-10-14
dydx,CROSS,OP-USD,10,0.501301171,45369.606,314187.0,157502.311012977,2025-10-14
dydx,ISOLATED,ORCA-USD,20,1.782,0.0,35.0,62.370000000000005,2025-10-14
dydx,ISOLATED,ORDER-USD,20,0.2770493444,0.0,0.0,0.0,2025-10-14
dydx,CROSS,ORDI-USD,5,6.005005,250.09,5192.1,31178.586460500002,2025-10-14
dydx,ISOLATED,OSMO-USD,5,0.1346106245,2220.839,16580.0,2231.84415421,2025-10-14
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-14
dydx,CROSS,PAXG-USD,5,4155.759269,46626.873,22.767,94614.171277323,2025-10-14
dydx,ISOLATED,PEAQ-USD,20,0.0923833644,0.0,290.0,26.791175676,2025-10-14
dydx,CROSS,PENDLE-USD,5,3.843459113,14189.776,10531.0,40475.467919003,2025-10-14
dydx,CROSS,PENGU-USD,5,0.02600670401,30755.67,475200.0,12358.385745552,2025-10-14
dydx,CROSS,PEOPLE-USD,5,0.01365037375,0.0,62600.0,854.51339675,2025-10-14
dydx,CROSS,PEPE-USD,10,7.7942942942e-06,98464.613,27340000000.0,213096.00600342802,2025-10-14
dydx,ISOLATED,PERP-USD,20,0.2405238512,0.0,30.0,7.215715536,2025-10-14
dydx,ISOLATED,PI-USD,20,0.2196866768,428.2,19420.0,4266.315263456,2025-10-14
dydx,ISOLATED,PIRATE-USD,20,0.0143421921,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,PIXEL-USD,20,0.0205184666,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,PNUT-USD,20,0.160044039,0.0,361.0,57.775898079,2025-10-14
dydx,CROSS,POL-USD,5,0.2072865579,25941.257,128190.0,26572.063857201,2025-10-14
dydx,CROSS,POPCAT-USD,5,0.1739128289,1217.65,22500.0,3913.03865025,2025-10-14
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,PRIME-USD,20,1.234,3593.636,445.0,549.13,2025-10-14
dydx,ISOLATED,PROMPT-USD,5,0.10077535582,341.748,3300.0,332.558674206,2025-10-14
dydx,ISOLATED,PROVE-USD,5,0.8219598231,293.106,8190.0,6731.850951189001,2025-10-14
dydx,CROSS,PUMP-USD,5,0.004224301871,3617.745,15793000.0,66714.399448703,2025-10-14
dydx,CROSS,PYTH-USD,5,0.129448739,133467.186,1283540.0,166152.63445606,2025-10-14
dydx,ISOLATED,QNT-USD,20,91.42228005,3791.438,43.8,4004.2958661899997,2025-10-14
dydx,ISOLATED,QTUM-USD,20,2.123260934,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,RAY-USD,20,2.134921429,0.0,1383.0,2952.5963363069995,2025-10-14
