exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,DYM-USD,5,0.223963432,1213.363,107010.0,23966.32685832,2025-09-15
dydx,ISOLATED,EGLD-USD,20,14.84371185,396.816,756.6,11230.75238571,2025-09-15
dydx,CROSS,EIGEN-USD,5,1.595097548,36285.401,102665.0,163760.68976542001,2025-09-15
dydx,ISOLATED,ELX-USD,20,0.1484842421,0.0,1340.0,198.968884414,2025-09-15
dydx,CROSS,ENA-USD,5,0.7652826413,118336.809,1176310.0,900209.623787603,2025-09-15
dydx,ISOLATED,ENJ-USD,20,0.0699756633,0.0,51860.0,3628.937898738,2025-09-15
dydx,CROSS,ENS-USD,5,23.92,4062.346,1618.1,38704.952,2025-09-15
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,ERA-USD,5,0.757878939,580.875,80.0,60.630315120000006,2025-09-15
dydx,ISOLATED,ES-USD,5,0.1633816908,0.0,0.0,0.0,2025-09-15
dydx,CROSS,ETC-USD,10,21.25062531,91202.852,4378.1,93037.36266971102,2025-09-15
dydx,CROSS,ETH-USD,50,4630.11,92640391.6724,14071.112,65150796.382319994,2025-09-15
dydx,CROSS,ETHFI-USD,5,1.484742371,1725.77,19334.0,28706.009000914,2025-09-15
dydx,ISOLATED,EUR-USD,20,1.172757197,0.0,5009.0,5874.340799772999,2025-09-15
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.8879439719,0.0,620.0,550.525262578,2025-09-15
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-15
dydx,CROSS,FIL-USD,10,2.537634317,92663.4,156226.0,396444.45880764205,2025-09-15
dydx,CROSS,FLOKI-USD,5,0.0001018659329,2717.991,299450000.0,30503.753606905,2025-09-15
dydx,ISOLATED,FLR-USD,20,0.02369442221,13863.537,916500.0,21715.937955465,2025-09-15
dydx,ISOLATED,FORTH-USD,20,2.70437853,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-15
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,G-USD,20,0.01176588294,0.0,2600.0,30.591295644,2025-09-15
dydx,ISOLATED,GALA-USD,20,0.0176388194,0.0,1003800.0,17705.846913719997,2025-09-15
dydx,ISOLATED,GAS-USD,20,3.359129564,0.0,4340.0,14578.622307759999,2025-09-15
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,GLMR-USD,20,0.068134067,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,GMX-USD,20,15.28264132,0.0,64.1,979.6173086119999,2025-09-15
dydx,ISOLATED,GNO-USD,20,145.1225612,0.0,12.07,1751.6293136840002,2025-09-15
dydx,ISOLATED,GOAT-USD,20,0.1058962062,50561.678,207830.0,22008.408534546,2025-09-15
dydx,ISOLATED,GRASS-USD,20,0.7952527782,21396.714,13920.0,11069.918672544,2025-09-15
dydx,CROSS,GRT-USD,10,0.0968684342,79495.456,830890.0,80487.013292438,2025-09-15
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-15
dydx,CROSS,HBAR-USD,5,0.2419909954,49799.199,592360.0,143345.786035144,2025-09-15
dydx,ISOLATED,HNT-USD,20,2.756,0.0,12214.0,33661.784,2025-09-15
dydx,ISOLATED,HOLO-USD,5,0.4343871935,14703.92,53000.0,23022.5212555,2025-09-15
dydx,ISOLATED,HUMA-USD,5,0.02693372686,0.0,8700.0,234.323423682,2025-09-15
dydx,ISOLATED,HYPE-USD,20,53.87143571,290743.55,6230.3,335635.205904013,2025-09-15
dydx,CROSS,ICP-USD,5,4.86643321,6017.001,58333.8,283877.541585498,2025-09-15
dydx,ISOLATED,ID-USD,20,0.1654867919,0.0,40.0,6.619471676000001,2025-09-15
dydx,CROSS,IMX-USD,5,0.6772,76308.282,296488.0,200781.6736,2025-09-15
dydx,CROSS,INJ-USD,5,14.22205552,148395.358,42044.5,597959.21331064,2025-09-15
dydx,ISOLATED,IO-USD,20,0.646023011,0.0,2816.0,1819.200798976,2025-09-15
dydx,ISOLATED,IOTX-USD,20,0.0275840583,0.0,14700.0,405.48565700999995,2025-09-15
dydx,ISOLATED,IP-USD,20,9.676417458,14946.409,6282.0,60787.254471156,2025-09-15
dydx,ISOLATED,JASMY-USD,20,0.01474737368,6726.525,546200.0,8055.015504016,2025-09-15
dydx,CROSS,JTO-USD,5,1.917129239,3443.193,121933.0,233761.31949898702,2025-09-15
dydx,CROSS,JUP-USD,5,0.536068034,102902.253,508540.0,272612.03801036003,2025-09-15
dydx,ISOLATED,KAITO-USD,20,1.1846,495.6,23340.0,27648.564000000002,2025-09-15
dydx,ISOLATED,KAS-USD,20,0.0857728864,56030.703,276610.0,23725.638107103998,2025-09-15
dydx,ISOLATED,KDA-USD,20,0.3954977488,327.726,200.0,79.09954976,2025-09-15
dydx,ISOLATED,KERNEL-USD,20,0.1985992996,0.0,104950.0,20842.99649302,2025-09-15
dydx,ISOLATED,KOMA-USD,20,0.02272636318,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,KRL-USD,20,0.3370594047,0.0,40.0,13.482376188,2025-09-15
dydx,ISOLATED,KSM-USD,20,15.87293646,0.0,280.0,4444.4222088,2025-09-15
dydx,ISOLATED,LA-USD,20,0.3661830915,0.0,50.0,18.309154575,2025-09-15
dydx,ISOLATED,LAYER-USD,20,0.5487149647,0.0,0.0,0.0,2025-09-15
dydx,CROSS,LDO-USD,5,1.24022011,44378.22,356950.0,442696.56826450006,2025-09-15
dydx,ISOLATED,LINEA-USD,5,0.03250725362,859730.793,178900.0,5815.547672618,2025-09-15
dydx,CROSS,LINK-USD,10,24.24456128,827643.008,141147.0,3422047.09098816,2025-09-15
dydx,ISOLATED,LPT-USD,20,7.03079214,0.0,1283.0,9020.50631562,2025-09-15
dydx,CROSS,LTC-USD,10,115.95797898,224830.896,10586.7,1227612.336067566,2025-09-15
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,MAGIC-USD,20,0.2107,0.0,66750.0,14064.225,2025-09-15
dydx,ISOLATED,MAJOR-USD,20,0.1664482241,0.0,0.0,0.0,2025-09-15
dydx,CROSS,MANA-USD,5,0.36014007,70942.409,560430.0,201833.29943009999,2025-09-15
dydx,ISOLATED,MASK-USD,20,1.296615651,0.0,62.0,80.39017036199999,2025-09-15
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,ME-USD,20,0.707103551,0.0,683.0,482.951725333,2025-09-15
dydx,ISOLATED,MELANIA-USD,20,0.2021029768,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,MEW-USD,20,0.003192596298,241.458,4374000.0,13964.416207451999,2025-09-15
dydx,ISOLATED,MICHI-USD,20,0.0238201792,0.0,0.0,0.0,2025-09-15
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,MNRY-USD,20,0.00165082541,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,MNT-USD,20,1.6315157578,0.0,1480.0,2414.6433215439997,2025-09-15
dydx,ISOLATED,MOCA-USD,20,0.07134567283,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,MOG-USD,20,9.7e-07,65052.28,20490000000.0,19875.3,2025-09-15
dydx,ISOLATED,MOODENG-USD,20,0.2088144072,265355.597,121910.0,25456.564381752,2025-09-15
dydx,CROSS,MORPHO-USD,5,2.048024012,16078.573,13116.0,26861.882941392,2025-09-15
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-15
dydx,CROSS,MOVE-USD,5,0.129365943,21155.408,81530.0,10547.205332790001,2025-09-15
dydx,ISOLATED,NC-USD,20,0.01912956478,0.0,0.0,0.0,2025-09-15
dydx,CROSS,NEAR-USD,10,2.722,95638.843,90274.0,245725.828,2025-09-15
dydx,ISOLATED,NEIRO-USD,20,0.05112644874,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,NEO-USD,20,6.77318659,0.0,1259.8,8532.860466082,2025-09-15
dydx,ISOLATED,NEWT-USD,20,0.2718363997,0.0,14940.0,4061.235811518,2025-09-15
dydx,ISOLATED,NFT-USD,20,4.41407364e-07,0.0,20000000.0,8.82814728,2025-09-15
dydx,ISOLATED,NIL-USD,20,0.3172903742,85087.197,4610.0,1462.708625062,2025-09-15
dydx,ISOLATED,NMR-USD,20,17.51875937,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,NOT-USD,20,0.0019209792,0.0,555200.0,1066.52765184,2025-09-15
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,OM-USD,20,0.2182491245,23197.309,10210.0,2228.323561145,2025-09-15
dydx,ISOLATED,OMNI-USD,5,3.485871435,11016.791,6079.0,21190.612453365,2025-09-15
dydx,CROSS,ONDO-USD,5,1.05468,8308.117,190353.0,200761.50204000002,2025-09-15
dydx,ISOLATED,ONT-USD,20,0.1416208104,0.0,0.0,0.0,2025-09-15
dydx,CROSS,OP-USD,10,0.790237026,86124.367,549536.0,434263.694319936,2025-09-15
dydx,ISOLATED,ORCA-USD,20,2.3821,0.0,3575.0,8516.0075,2025-09-15
dydx,ISOLATED,ORDER-USD,20,0.1426513256,0.0,0.0,0.0,2025-09-15
dydx,CROSS,ORDI-USD,5,9.98489244,5703.06,7051.2,70405.473572928,2025-09-15
dydx,ISOLATED,OSMO-USD,5,0.1702426213,0.0,26710.0,4547.180414923,2025-09-15
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,PAXG-USD,20,3644.113421,28714.789,23.675,86274.385242175,2025-09-15
dydx,ISOLATED,PEAQ-USD,20,0.1120504639,51.298,100.0,11.20504639,2025-09-15
dydx,CROSS,PENDLE-USD,5,5.062031015,33115.454,17742.0,89810.55426813,2025-09-15
dydx,CROSS,PENGU-USD,5,0.03489622311,191663.817,14300900.0,499047.397073799,2025-09-15
dydx,CROSS,PEOPLE-USD,5,0.02171085542,1600.04,428600.0,9305.272633012,2025-09-15
dydx,CROSS,PEPE-USD,10,1.16348174087e-05,239706.351,87610000000.0,1019326.3531762069,2025-09-15
dydx,ISOLATED,PERP-USD,20,0.2697348674,0.0,30.0,8.092046022,2025-09-15
dydx,ISOLATED,PI-USD,20,0.3543971985,0.0,20260.0,7180.08724161,2025-09-15
dydx,ISOLATED,PIRATE-USD,20,0.0330582541,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,PIXEL-USD,20,0.0336968484,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,PNUT-USD,20,0.2502,12.9,82092.0,20539.4184,2025-09-15
dydx,CROSS,POL-USD,5,0.2729411979,34783.431,915380.0,249844.91373370198,2025-09-15
dydx,ISOLATED,POPCAT-USD,20,0.2829707353,150.552,10750.0,3041.935404475,2025-09-15
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,PRIME-USD,20,2.097030804,0.0,563.0,1180.6283426520001,2025-09-15
dydx,ISOLATED,PROMPT-USD,5,0.18067517258,232364.338,37700.0,6811.454006266,2025-09-15
dydx,ISOLATED,PROVE-USD,5,0.9404712333,0.0,35850.0,33715.893713805,2025-09-15
dydx,CROSS,PUMP-USD,5,0.007890445222,1486502.778,40253000.0,317614.091521166,2025-09-15
dydx,CROSS,PYTH-USD,5,0.1677338669,15030.194,2835360.0,475585.896853584,2025-09-15
dydx,ISOLATED,QNT-USD,20,102.75137568,7429.762,182.2,18721.300648895998,2025-09-15
dydx,ISOLATED,QTUM-USD,20,2.518783924,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,RAY-USD,20,3.424834807,998.495,1937.0,6633.905021159,2025-09-15
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-15
dydx,CROSS,RENDER-USD,5,3.92248074,1013.888,43906.0,172220.43937044,2025-09-15
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,REZ-USD,20,0.01221122349,29829.184,824800.0,10071.817134552,2025-09-15
dydx,CROSS,RUNE-USD,5,1.317458729,3345.113,137981.0,181784.272886149,2025-09-15
dydx,CROSS,S-USD,5,0.3070035017,5745.743,91820.0,28189.061526094003,2025-09-15
dydx,ISOLATED,SAFE-USD,20,0.44252126,0.0,143642.0,63564.638828920004,2025-09-15
dydx,ISOLATED,SAGA-USD,20,0.262331165,0.0,0.0,0.0,2025-09-15
