exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-05-17
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-05-17
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-05-17
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-05-17
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-05-17
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-05-17
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-05-17
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-05-17
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-05-17
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-17
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-17
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-05-17
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-05-17
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-05-17
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-05-17
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-05-17
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-05-17
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-05-17
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-05-17
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-05-17
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-05-17
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-05-17
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-05-17
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-05-17
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-05-17
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-05-17
dydx,CROSS,1INCH-USD,5,0.0935719284,0.0,259880.0,24317.472752592003,2026-05-17
dydx,CROSS,2Z-USD,5,0.0901729597,0.0,8730.0,787.209938181,2026-05-17
dydx,CROSS,AAVE-USD,10,90.44366782,136881.974,2590.1,234258.144020582,2026-05-17
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-05-17
dydx,CROSS,ADA-USD,10,0.2550489902,8602.237,1180260.0,301024.121173452,2026-05-17
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-05-17
dydx,CROSS,AEVO-USD,5,0.027953124,0.0,2630.0,73.51671612,2026-05-17
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-05-17
dydx,CROSS,ALGO-USD,5,0.1105,12095.895,1370980.0,151493.29,2026-05-17
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-05-17
dydx,CROSS,APE-USD,5,0.145591257,278.84811,113771.0,16564.062900147,2026-05-17
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-05-17
dydx,CROSS,APT-USD,10,0.944596911,3543.7439,60801.0,57432.436785711,2026-05-17
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-05-17
dydx,CROSS,ARB-USD,10,0.119604118,3640.7801,628466.0,75167.121622988,2026-05-17
dydx,CROSS,ARKM-USD,5,0.120774009,0.0,80182.0,9683.901589638,2026-05-17
dydx,CROSS,ASTER-USD,5,0.665439654,0.0,13284.0,8839.700363736001,2026-05-17
dydx,CROSS,ASTR-USD,5,0.0083561615,0.0,2272380.0,18988.37426937,2026-05-17
dydx,CROSS,ATH-USD,5,0.00595492195,0.0,1890900.0,11260.161915255,2026-05-17
dydx,CROSS,ATOM-USD,10,2.055629898,16984.68,39592.0,81386.49892161599,2026-05-17
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-05-17
dydx,CROSS,AVAX-USD,10,9.29580285,73999.0567,44795.3,416408.277406605,2026-05-17
dydx,CROSS,AVNT-USD,5,0.1407809083,0.0,10700.0,1506.35571881,2026-05-17
dydx,CROSS,AXL-USD,5,0.0606,158.3088,101343.0,6141.3858,2026-05-17
dydx,ISOLATED,AXS-USD,20,1.167082069,32.25,636.0,742.2641958840001,2026-05-17
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-05-17
dydx,CROSS,BCH-USD,10,415.2991269,68907.961,907.49,376879.80467048095,2026-05-17
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-05-17
dydx,CROSS,BEAM-USD,5,0.00178437533,0.0,100200.0,178.794408066,2026-05-17
dydx,CROSS,BERA-USD,5,0.37000929,0.0,6.1,2.257056669,2026-05-17
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-05-17
dydx,CROSS,BLAST-USD,5,0.00046944657,0.0,3132500.0,1470.541380525,2026-05-17
dydx,CROSS,BLUR-USD,5,0.0234012447,0.0,252440.0,5907.410212068,2026-05-17
dydx,CROSS,BNB-USD,10,653.4905537,61167.5625,340.42,222461.254290554,2026-05-17
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-05-17
dydx,CROSS,BONK-USD,10,6.23492505e-06,41333.605,11028300000.0,68760.623928915,2026-05-17
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-05-17
dydx,CROSS,BTC-USD,50,78014.9955,49430597.6864,522.7265,40780505.54523075,2026-05-17
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,CAKE-USD,20,1.471558532,0.0,4352.0,6404.222731264,2026-05-17
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-05-17
dydx,CROSS,CHZ-USD,5,0.0468159552,63070.229,804630.0,37669.522032576,2026-05-17
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-05-17
dydx,CROSS,COMP-USD,5,21.70174367,1618.75,3098.6,67245.022935862,2026-05-17
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-05-17
dydx,CROSS,CRO-USD,5,0.07107046944,103.6,157300.0,11179.384842912,2026-05-17
dydx,CROSS,CRV-USD,10,0.2391354336,113.904,94150.0,22514.60107344,2026-05-17
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-05-17
dydx,CROSS,DOGE-USD,10,0.10946144315,252498.117,5281800.0,578153.45042967,2026-05-17
dydx,CROSS,DOT-USD,10,1.27,13848.073,124148.0,157667.96,2026-05-17
dydx,CROSS,DRIFT-USD,5,0.0296571408,0.0,430.0,12.752570544,2026-05-17
dydx,CROSS,DYDX-USD,5,0.141501794,589.92345,824163.0,116620.54304842198,2026-05-17
dydx,CROSS,DYM-USD,5,0.023063081,1000.00936,310692.0,7165.514762052,2026-05-17
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-05-17
dydx,CROSS,EIGEN-USD,5,0.192124558,999.99488,5479.0,1052.650453282,2026-05-17
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-05-17
dydx,CROSS,ENA-USD,5,0.1069670021,94.4073,1120190.0,119823.366082399,2026-05-17
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-05-17
dydx,CROSS,ENS-USD,5,6.4242629,5.814,18.9,121.41856881,2026-05-17
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-05-17
dydx,CROSS,ETC-USD,10,9.06871873,12648.8474,2714.3,24615.223248839004,2026-05-17
dydx,CROSS,ETH-USD,50,2182.28122,4888999.2613,8431.388,18399659.69093336,2026-05-17
dydx,CROSS,ETHFI-USD,5,0.388283514,0.0,1417.0,550.197739338,2026-05-17
dydx,ISOLATED,EUR-USD,20,1.161428062,0.0,2651.0,3078.945792362,2026-05-17
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-05-17
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1934292139,86.4,57960.0,11211.157237644,2026-05-17
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-05-17
dydx,CROSS,FIL-USD,10,0.974225957,2453.7373,46011.0,44825.110507527,2026-05-17
dydx,CROSS,FLOKI-USD,5,3.17196666e-05,0.0,30790000.0,976.6485346139999,2026-05-17
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-05-17
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-05-17
dydx,CROSS,GRT-USD,10,0.0254972593,450.723,366360.0,9341.175917147999,2026-05-17
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-05-17
dydx,CROSS,HBAR-USD,5,0.0913266462,1320.884,192320.0,17563.940597184,2026-05-17
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-05-17
dydx,CROSS,HYPE-USD,5,42.27084926,29181.1006,8232.8,348007.447787728,2026-05-17
dydx,CROSS,ICP-USD,5,2.59727315,6822.53369,20146.6,52326.223243789995,2026-05-17
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-05-17
dydx,CROSS,IMX-USD,5,0.178420149,0.0,116189.0,20730.458692161,2026-05-17
dydx,CROSS,INJ-USD,5,4.75970253,79930.6671,11545.5,54953.145560115,2026-05-17
dydx,ISOLATED,IO-USD,20,0.134765407,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-05-17
dydx,CROSS,JTO-USD,5,0.442582516,0.0,22011.0,9741.683759676,2026-05-17
dydx,CROSS,JUP-USD,5,0.1990462576,501.05,145350.0,28931.37354216,2026-05-17
dydx,CROSS,KAITO-USD,5,0.4380466497,0.0,3010.0,1318.520415597,2026-05-17
dydx,ISOLATED,KAS-USD,20,0.0341997214,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-05-17
dydx,CROSS,LDO-USD,5,0.354493746,4918.2608,99014.0,35099.843766444,2026-05-17
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-05-17
dydx,CROSS,LINK-USD,10,9.742077376,153129.93,56409.0,549540.842702784,2026-05-17
dydx,CROSS,LIT-USD,5,0.871064813,0.0,7421.0,6464.171977273,2026-05-17
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-05-17
dydx,CROSS,LTC-USD,10,56.25141748,84488.832,15661.3,880970.324579524,2026-05-17
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-05-17
dydx,CROSS,MANA-USD,5,0.089663101,0.0,11250.0,1008.70988625,2026-05-17
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-05-17
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-05-17
dydx,CROSS,MET-USD,5,0.1491107375,0.0,3180.0,474.17214525,2026-05-17
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-05-17
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-05-17
dydx,CROSS,MNT-USD,5,0.6411376597,0.0,15670.0,10046.627127499001,2026-05-17
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-05-17
dydx,CROSS,MON-USD,5,0.02776,0.0,499600.0,13868.896,2026-05-17
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-05-17
dydx,CROSS,MORPHO-USD,5,1.775384962,0.0,101.0,179.313881162,2026-05-17
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-05-17
dydx,CROSS,MOVE-USD,5,0.0172448177,0.0,1500.0,25.86722655,2026-05-17
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-05-17
dydx,CROSS,NEAR-USD,10,1.507184259,8318.083,267258.0,402807.050691822,2026-05-17
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-05-17
dydx,CROSS,ONDO-USD,5,0.345791084,1452.778,319549.0,110497.19510111601,2026-05-17
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-05-17
dydx,CROSS,OP-USD,10,0.133332596,6681.49759,470831.0,62777.119507276,2026-05-17
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-05-17
dydx,CROSS,ORDI-USD,5,4.29201262,0.0,5362.7,23016.776077274,2026-05-17
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-05-17
dydx,CROSS,PAXG-USD,5,4532.804541,53136.652,72.602,329090.675285682,2026-05-17
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-05-17
dydx,CROSS,PENDLE-USD,5,1.89843047,0.0,10726.0,20362.56522122,2026-05-17
dydx,CROSS,PENGU-USD,5,0.00842499999,0.0,1457600.0,12280.279985423998,2026-05-17
dydx,CROSS,PEOPLE-USD,5,0.00716092459,0.0,10000.0,71.6092459,2026-05-17
dydx,CROSS,PEPE-USD,10,3.7689012519e-06,6158.876,12540000000.0,47262.021698826,2026-05-17
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,PI-USD,20,0.15885211,0.0,10.0,1.5885211,2026-05-17
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-05-17
dydx,CROSS,POL-USD,5,0.091423113,0.0,348580.0,31868.26872954,2026-05-17
dydx,CROSS,POPCAT-USD,5,0.0588,0.0,7420.0,436.296,2026-05-17
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-05-17
dydx,CROSS,PUMP-USD,5,0.001746427362,3903.3088,9869000.0,17235.491635578,2026-05-17
dydx,CROSS,PYTH-USD,5,0.044856543,903.4589,2988410.0,134049.74166663,2026-05-17
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-05-17
