exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KMNO-USD,2,0.053954,30232.771143,5533020.0,298528.56108,2025-11-18
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-11-18
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2025-11-18
drift,CROSS,LINK-USD,10,13.289566,102906.576946,29258.0,388826.122028,2025-11-18
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-11-18
drift,CROSS,LTC-USD,10,91.618599,113886.13213,374.9,34347.812765099996,2025-11-18
drift,CROSS,ME-USD,5,0.375482,0.0,89216.0,33499.002112,2025-11-18
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-11-18
drift,CROSS,MET-USD,5,0.394614,72212.0251,642688.0,253613.682432,2025-11-18
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-11-18
drift,CROSS,MNT-USD,5,1.096855,226447.003368,26599.0,29175.246144999997,2025-11-18
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3311.0,473.026015,2025-11-18
drift,CROSS,MOTHER-USD,4,0.006176,0.0,909782.0,5618.813632,2025-11-18
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-11-18
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-11-18
drift,CROSS,OP-USD,10,0.36883,2426.025406,39937.0,14729.96371,2025-11-18
drift,CROSS,PAXG-USD,10,4009.021959,274540.829212,86.271,345862.333424889,2025-11-18
drift,CROSS,PENGU-USD,5,0.011935,39361.685111,1683274.0,20089.87519,2025-11-18
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-11-18
drift,CROSS,POL-USD,10,0.144598,4169.930054,86355.0,12486.76029,2025-11-18
drift,CROSS,POPCAT-USD,4,0.104528,10439.267185,1622522.0,169598.979616,2025-11-18
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-11-18
drift,CROSS,PYTH-USD,10,0.084451,98919.290789,3389662.0,286260.345562,2025-11-18
drift,CROSS,RAY-USD,5,1.181419,135496.462769,231517.0,273518.582623,2025-11-18
drift,CROSS,RENDER-USD,10,1.925264,40081.197599,68923.0,132694.970672,2025-11-18
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-11-18
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-11-18
drift,CROSS,SEI-USD,10,0.14768,15971.009323,576101.0,85078.59568,2025-11-18
drift,CROSS,SOL-USD,101,131.54023,135125130.911712,2232973.1,293725795.157813,2025-11-18
drift,CROSS,SUI-USD,10,1.614822,1550958.585779,932954.0,1506554.644188,2025-11-18
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-18
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-18
drift,CROSS,TAO-USD,5,317.231584,287688.158957,2067.27,655803.33665568,2025-11-18
drift,CROSS,TIA-USD,10,0.786643,11915.036151,103908.0,81738.500844,2025-11-18
drift,CROSS,TNSR-USD,5,0.037899,80.969596,603234.0,22861.965366,2025-11-18
drift,CROSS,TON-USD,10,1.7595,11665.969488,15973.0,28104.4935,2025-11-18
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-11-18
drift,CROSS,TRUMP-USD,10,6.865484,59551.12644,27394.8,188078.5610832,2025-11-18
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-11-18
drift,CROSS,W-USD,5,0.050803,6243.82089,1965473.0,99851.924819,2025-11-18
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-11-18
drift,CROSS,WIF-USD,10,0.391455,2936719.377376,1325674.0,518941.71567,2025-11-18
drift,CROSS,WLF-USD,1,0.999999,0.0,889.0,888.999111,2025-11-18
drift,CROSS,XPL-USD,10,0.247293,160315.074589,289232.0,71525.048976,2025-11-18
drift,CROSS,XRP-USD,20,2.140762,609530.818721,675770.0,1446662.73674,2025-11-18
drift,CROSS,ZEC-USD,5,607.142565,3569762.5695,5065.88,3075711.3771822,2025-11-18
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-18
dydx,CROSS,1INCH-USD,5,0.1807872914,37215.05,427160.0,77225.099394424,2025-11-18
dydx,CROSS,2Z-USD,5,0.1365441005,8.612,1220.0,166.58380261,2025-11-18
dydx,CROSS,AAVE-USD,10,167.43628371,62305.126,5267.3,881937.137185683,2025-11-18
dydx,ISOLATED,ACX-USD,5,0.0612724398,0.0,0.0,0.0,2025-11-18
dydx,CROSS,ADA-USD,10,0.4608218617,133835.906,960020.0,442398.203669234,2025-11-18
dydx,ISOLATED,AERGO-USD,20,0.06895671054,964.658,51900.0,3578.853277026,2025-11-18
dydx,ISOLATED,AERO-USD,20,0.76549,3519.244,21953.0,16804.80197,2025-11-18
dydx,CROSS,AEVO-USD,5,0.05084424,3354.445,43470.0,2210.1991128,2025-11-18
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,AITECH-USD,20,0.01583337395,0.0,100.0,1.583337395,2025-11-18
dydx,ISOLATED,AIXBT-USD,20,0.052040085,1907.105,270010.0,14051.34335085,2025-11-18
dydx,ISOLATED,AKT-USD,20,0.520412611,2083.162,14777.0,7690.137152747,2025-11-18
dydx,CROSS,ALGO-USD,5,0.1516241758,4571.073,1395460.0,211585.47236186801,2025-11-18
dydx,ISOLATED,ALPACA-USD,20,0.00582214155,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,ALT-USD,20,0.0140058914,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-18
dydx,CROSS,APE-USD,5,0.323688311,14907.312,186741.0,60445.878884451,2025-11-18
dydx,ISOLATED,API3-USD,20,0.554,10281.15,2960.0,1639.8400000000001,2025-11-18
dydx,CROSS,APT-USD,10,2.753330025,53850.276,122023.0,335969.589640575,2025-11-18
dydx,ISOLATED,AR-USD,20,4.41391815,0.0,12.2,53.84980142999999,2025-11-18
dydx,CROSS,ARB-USD,10,0.226520627,11519.204,601531.0,136259.179279937,2025-11-18
dydx,CROSS,ARKM-USD,5,0.27460496,1163.622,104939.0,28816.76989744,2025-11-18
dydx,CROSS,ASTER-USD,5,1.2176093,15731.021,30208.0,36781.541734399994,2025-11-18
dydx,CROSS,ASTR-USD,5,0.0132280947,1161.773,969640.0,12826.489744908,2025-11-18
dydx,CROSS,ATH-USD,5,0.02011889299,50.071,213400.0,4293.371764066001,2025-11-18
dydx,CROSS,ATOM-USD,10,2.724258158,58616.967,99013.0,269736.972998054,2025-11-18
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-18
dydx,CROSS,AVAX-USD,10,14.13682208,135675.362,27789.5,392855.21719216,2025-11-18
dydx,CROSS,AVNT-USD,5,0.41937256469,5996.231,91100.0,38204.840643259,2025-11-18
dydx,CROSS,AXL-USD,5,0.133023369,1187.847,64668.0,8602.355226492,2025-11-18
dydx,ISOLATED,AXS-USD,20,1.213907483,0.0,463.0,562.0391646290001,2025-11-18
dydx,ISOLATED,B3-USD,20,0.001147485662,558.76,929000.0,1066.014179998,2025-11-18
dydx,ISOLATED,BABY-USD,20,0.024651618,2162.765,104500.0,2576.094081,2025-11-18
dydx,ISOLATED,BABYDOGE-USD,20,7.41253312e-10,0.0,830000000000.0,615.24024896,2025-11-18
dydx,ISOLATED,BADGER-USD,20,0.6,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,BANANA-USD,20,8.34645354,8015.583,172.5,1439.76323565,2025-11-18
dydx,CROSS,BCH-USD,10,486.0204164,276143.075,779.28,378745.99009219196,2025-11-18
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-18
dydx,CROSS,BEAM-USD,5,0.00352083125,0.0,931500.0,3279.654309375,2025-11-18
dydx,CROSS,BERA-USD,5,1.26286342,2986.379,10570.5,13349.09778111,2025-11-18
dydx,ISOLATED,BICO-USD,20,0.0540528912,0.0,0.0,0.0,2025-11-18
dydx,CROSS,BLAST-USD,5,0.00102990249,646.688,14709200.0,15149.041705908001,2025-11-18
dydx,CROSS,BLUR-USD,5,0.0398738063,22573.395,647320.0,25811.112294116003,2025-11-18
dydx,CROSS,BNB-USD,10,907.5361891,278193.371,361.99,328519.025092309,2025-11-18
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,BOME-USD,20,0.000763788225,0.0,0.0,0.0,2025-11-18
dydx,CROSS,BONK-USD,10,1.008960975e-05,42969.798,3767300000.0,38010.586811175,2025-11-18
dydx,ISOLATED,BRETT-USD,20,0.015471076,494.974,63510.0,982.56803676,2025-11-18
dydx,CROSS,BTC-USD,50,91195.6942,413572167.6743,355.8853,32455206.98907526,2025-11-18
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,CAKE-USD,20,2.314356644,12708.635,20590.0,47652.60329996,2025-11-18
dydx,ISOLATED,CETUS-USD,20,0.03293036267,0.0,0.0,0.0,2025-11-18
dydx,CROSS,CHZ-USD,5,0.0297582176,65.817,288980.0,8599.529722048,2025-11-18
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,CLV-USD,20,0.0082,0.0,0.0,0.0,2025-11-18
dydx,CROSS,COMP-USD,5,31.37176541,8114.501,3627.9,113813.627730939,2025-11-18
dydx,ISOLATED,COOKIE-USD,20,0.05408567689,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,CORE-USD,20,0.167466333,0.0,442.0,74.020119186,2025-11-18
dydx,CROSS,CRO-USD,5,0.104020239,242.896,93900.0,9767.5004421,2025-11-18
dydx,CROSS,CRV-USD,10,0.4095954045,97889.206,769230.0,315073.073003535,2025-11-18
dydx,ISOLATED,CVX-USD,20,1.79693115,7522.434,7166.0,12876.8086209,2025-11-18
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,DEGEN-USD,20,0.001276178962,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-18
dydx,CROSS,DOGE-USD,10,0.15157092173,739207.254,10469700.0,1586902.079236581,2025-11-18
dydx,CROSS,DOT-USD,10,2.670158385,49286.636,142009.0,379186.52209546504,2025-11-18
dydx,CROSS,DRIFT-USD,5,0.2644120291,0.0,9730.0,2572.729043143,2025-11-18
dydx,CROSS,DYDX-USD,5,0.279031302,7692.549,899481.0,250983.35455426198,2025-11-18
dydx,CROSS,DYM-USD,5,0.076383616,8519.403,306487.0,23410.585316992,2025-11-18
dydx,ISOLATED,EGLD-USD,20,8.18181818,0.0,211.5,1730.45454507,2025-11-18
dydx,CROSS,EIGEN-USD,5,0.636327305,477.205,1734.0,1103.39154687,2025-11-18
dydx,ISOLATED,ELX-USD,20,0.0748951048,0.0,40.0,2.995804192,2025-11-18
dydx,CROSS,ENA-USD,5,0.2552085121,117774.743,9456690.0,2413427.784290949,2025-11-18
dydx,ISOLATED,ENJ-USD,20,0.0365471076,0.0,21650.0,791.24487954,2025-11-18
dydx,CROSS,ENS-USD,5,12.32890398,1724.543,708.1,8730.096908238,2025-11-18
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,ERA-USD,5,0.236798132,9952.983,24513.0,5804.632609716,2025-11-18
dydx,ISOLATED,ES-USD,5,0.0934059911,0.0,0.0,0.0,2025-11-18
dydx,CROSS,ETC-USD,10,14.33709661,12186.658,5872.4,84193.16613256399,2025-11-18
dydx,CROSS,ETH-USD,50,2999.725526,122307974.8544,9270.537,27809066.478627466,2025-11-18
dydx,CROSS,ETHFI-USD,5,0.842157842,251.098,7602.0,6402.083914884,2025-11-18
dydx,ISOLATED,EUR-USD,20,1.15984561,0.0,4682.0,5430.39714602,2025-11-18
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-18
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2413954296,1555.336,2280.0,550.3815794879999,2025-11-18
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-18
dydx,CROSS,FIL-USD,10,2.155873674,117022.087,256954.0,553960.364028996,2025-11-18
dydx,CROSS,FLOKI-USD,5,5.18103495e-05,0.0,709890000.0,36779.649006555,2025-11-18
dydx,ISOLATED,FLR-USD,20,0.0136540061,880.903,315800.0,4311.93512638,2025-11-18
dydx,ISOLATED,FORTH-USD,20,1.934932467,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-18
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,G-USD,20,0.00543833032,0.0,2600.0,14.139658832,2025-11-18
dydx,ISOLATED,GALA-USD,20,0.00851648351,221.5,752300.0,6406.950544573,2025-11-18
dydx,ISOLATED,GAS-USD,20,2.257068638,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,GLMR-USD,20,0.0293708239,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,GMX-USD,20,8.3803515,0.0,30.4,254.76268559999997,2025-11-18
dydx,ISOLATED,GNO-USD,20,122.093986,0.0,12.04,1470.0115914399998,2025-11-18
dydx,ISOLATED,GOAT-USD,20,0.0384083398,23.23,600.0,23.045003880000003,2025-11-18
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,GRASS-USD,20,0.2764511939,0.0,70.0,19.351583573,2025-11-18
dydx,CROSS,GRT-USD,10,0.0550149247,565.218,209400.0,11520.12523218,2025-11-18
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-18
dydx,CROSS,HBAR-USD,5,0.1444556469,4680.028,470880.0,68021.275012272,2025-11-18
dydx,ISOLATED,HNT-USD,20,2.236,22.42,7161.0,16011.996000000001,2025-11-18
dydx,ISOLATED,HOLO-USD,5,0.0912087912,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,HUMA-USD,5,0.02370430097,0.0,0.0,0.0,2025-11-18
dydx,CROSS,HYPE-USD,5,38.76530983,125514.467,2915.4,113016.384278382,2025-11-18
dydx,CROSS,ICP-USD,5,5.8033045,114164.444,36973.7,214569.63959165,2025-11-18
dydx,ISOLATED,ID-USD,20,0.086063936,512.026,50.0,4.303196799999999,2025-11-18
dydx,CROSS,IMX-USD,5,0.359653536,1631.197,114921.0,41331.744010656,2025-11-18
dydx,CROSS,INJ-USD,5,6.28985314,156518.392,31197.1,196225.177393894,2025-11-18
dydx,ISOLATED,IO-USD,20,0.245754245,0.0,7091.0,1742.643351295,2025-11-18
dydx,ISOLATED,IOTA-USD,5,0.12348886,0.0,30.0,3.7046658000000003,2025-11-18
dydx,ISOLATED,IOTX-USD,20,0.00975122389,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,IP-USD,20,2.74162937,4275.731,5931.0,16260.60379347,2025-11-18
dydx,ISOLATED,JASMY-USD,20,0.00779103,0.0,154100.0,1200.597723,2025-11-18
dydx,CROSS,JTO-USD,5,0.540513537,379.66,28544.0,15428.418400128001,2025-11-18
dydx,CROSS,JUP-USD,5,0.261973187,2669.986,291670.0,76409.71945229,2025-11-18
dydx,CROSS,KAITO-USD,5,0.855914565,26198.186,37050.0,31711.63463325,2025-11-18
dydx,ISOLATED,KAS-USD,20,0.0421764412,0.0,156280.0,6591.334230736,2025-11-18
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-11-18
dydx,ISOLATED,KERNEL-USD,20,0.0872064435,3775.889,42770.0,3729.8195884949996,2025-11-18
dydx,ISOLATED,KOMA-USD,20,0.01478021978,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,KRL-USD,20,0.2128083534,0.0,40.0,8.512334136,2025-11-18
dydx,ISOLATED,KSM-USD,20,9.68031968,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,LA-USD,20,0.4894864425,11497.889,8850.0,4331.955016125,2025-11-18
dydx,ISOLATED,LAYER-USD,20,0.2097902097,0.0,16030.0,3362.9370614910003,2025-11-18
dydx,CROSS,LDO-USD,5,0.687,7650.752,92351.0,63445.137,2025-11-18
dydx,ISOLATED,LINEA-USD,5,0.00992100809,0.0,220300.0,2185.5980822270003,2025-11-18
dydx,CROSS,LINK-USD,10,13.227834182,222545.881,140347.0,1856486.843941154,2025-11-18
dydx,ISOLATED,LPT-USD,20,4.31,479.076,180.6,778.3859999999999,2025-11-18
dydx,CROSS,LTC-USD,10,91.554591,220336.924,5230.6,478885.44368460006,2025-11-18
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,MAGIC-USD,20,0.1139974023,40288.549,59050.0,6731.546605815,2025-11-18
dydx,ISOLATED,MAJOR-USD,20,0.088853934,0.0,0.0,0.0,2025-11-18
dydx,CROSS,MANA-USD,5,0.1919450393,0.0,74360.0,14273.033122348,2025-11-18
dydx,ISOLATED,MASK-USD,20,0.69237153,0.0,83.0,57.46683699,2025-11-18
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,ME-USD,20,0.377460285,0.0,9740.0,3676.4631759,2025-11-18
dydx,ISOLATED,MELANIA-USD,20,0.1336840843,0.0,0.0,0.0,2025-11-18
dydx,CROSS,MET-USD,5,0.3924877709,1136.899,0.0,0.0,2025-11-18
dydx,ISOLATED,MEW-USD,20,0.001290315394,0.0,10000.0,12.90315394,2025-11-18
dydx,ISOLATED,MICHI-USD,20,0.0065315931,0.0,0.0,0.0,2025-11-18
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,MNRY-USD,20,0.00101301389,0.0,0.0,0.0,2025-11-18
dydx,CROSS,MNT-USD,5,1.0949050949,0.0,34300.0,37555.24475507,2025-11-18
dydx,ISOLATED,MOCA-USD,20,0.03190324958,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,MOG-USD,20,3.302697302e-07,5644.857,5900000000.0,1948.5914081800001,2025-11-18
dydx,ISOLATED,MOODENG-USD,20,0.0761096727,0.0,10.0,0.7610967270000001,2025-11-18
dydx,CROSS,MORPHO-USD,5,1.831024432,2500.036,6956.0,12736.605948991999,2025-11-18
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-18
dydx,CROSS,MOVE-USD,5,0.053877969,1813.809,123020.0,6628.067746379999,2025-11-18
dydx,ISOLATED,NC-USD,20,0.00364609852,0.0,0.0,0.0,2025-11-18
dydx,CROSS,NEAR-USD,10,2.269686854,75578.341,123919.0,281257.32526082604,2025-11-18
dydx,ISOLATED,NEIRO-USD,20,0.0017732605,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,NEO-USD,20,4.63676323,1964.846,0.0,0.0,2025-11-18
dydx,ISOLATED,NEWT-USD,20,0.1144469977,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,NFT-USD,20,3.920412642e-07,0.0,20000000.0,7.840825283999999,2025-11-18
dydx,ISOLATED,NIL-USD,20,0.2273027455,10014.739,16570.0,3766.4064929349997,2025-11-18
dydx,ISOLATED,NMR-USD,20,10.16,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,NOT-USD,20,0.00064541912,0.0,1071100.0,691.308419432,2025-11-18
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,OM-USD,20,0.0786292336,1424.202,225740.0,17749.763192864,2025-11-18
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-18
dydx,CROSS,ONDO-USD,5,0.523775942,2067.931,66068.0,34604.828936056,2025-11-18
dydx,ISOLATED,ONT-USD,20,0.0752247752,0.0,10.0,0.7522477519999999,2025-11-18
dydx,CROSS,OP-USD,10,0.367107739,38936.385,445605.0,163585.044037095,2025-11-18
dydx,ISOLATED,ORCA-USD,20,1.205908574,3344.454,31.0,37.383165794,2025-11-18
dydx,ISOLATED,ORDER-USD,20,0.1166833166,0.0,160.0,18.669330656,2025-11-18
dydx,CROSS,ORDI-USD,5,4.26199306,3495.5,6311.2,26898.290600272,2025-11-18
dydx,ISOLATED,OSMO-USD,5,0.09089535,0.0,25830.0,2347.8268905,2025-11-18
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-18
dydx,CROSS,PAXG-USD,5,4005.612407,2000.964,19.793,79283.086371751,2025-11-18
dydx,ISOLATED,PEAQ-USD,20,0.0514536916,0.0,20.0,1.029073832,2025-11-18
dydx,CROSS,PENDLE-USD,5,2.3274757,7117.671,6720.0,15640.636703999999,2025-11-18
dydx,CROSS,PENGU-USD,5,0.0118543518,361.951,114900.0,1362.0650218199999,2025-11-18
dydx,CROSS,PEOPLE-USD,5,0.01046058547,0.0,45300.0,473.864521791,2025-11-18
dydx,CROSS,PEPE-USD,10,4.7069845573e-06,34787.48,33200000000.0,156271.88730236,2025-11-18
dydx,ISOLATED,PERP-USD,20,0.1085855721,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,PI-USD,20,0.2247852147,15.813,25080.0,5637.613184676,2025-11-18
dydx,ISOLATED,PIRATE-USD,20,0.0073066054,0.0,70.0,0.511462378,2025-11-18
dydx,ISOLATED,PIXEL-USD,20,0.0123557745,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,PNUT-USD,20,0.093603196,0.0,361.0,33.790753756,2025-11-18
dydx,CROSS,POL-USD,5,0.1439469712,456.0,95080.0,13686.478021695999,2025-11-18
dydx,CROSS,POPCAT-USD,5,0.1043,2962.149,122460.0,12772.578000000001,2025-11-18
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,PRIME-USD,20,0.830027034,0.0,259.0,214.977001806,2025-11-18
dydx,ISOLATED,PROMPT-USD,5,0.07094807872,1099.188,100.0,7.0948078720000005,2025-11-18
dydx,ISOLATED,PROVE-USD,5,0.5023988011,0.0,170.0,85.407796187,2025-11-18
dydx,CROSS,PUMP-USD,5,0.002862730316,3686.382,8217000.0,23523.055006572,2025-11-18
dydx,CROSS,PYTH-USD,5,0.0842907092,1264.436,1084110.0,91380.400750812,2025-11-18
dydx,ISOLATED,QNT-USD,20,77.87199999,273.567,92.0,7164.223999080001,2025-11-18
