exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-08
dydx,CROSS,ALGO-USD,5,0.0977754449,1214.5864,1440960.0,140890.50508310398,2026-09-08
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-08
dydx,CROSS,APE-USD,5,0.144661854,100.11776,62461.0,9035.724062694,2026-09-08
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-08
dydx,CROSS,APT-USD,10,0.632,11187.1055,62547.0,39529.704,2026-09-08
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-08
dydx,CROSS,ARB-USD,10,0.170165966,10121.1169,316722.0,53895.305083452,2026-09-08
dydx,CROSS,ARKM-USD,5,0.111777644,0.0,52244.0,5839.7112331359995,2026-09-08
dydx,CROSS,ASTER-USD,5,0.760863044,500.045,29693.0,22592.306365492,2026-09-08
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-08
dydx,CROSS,ATH-USD,5,0.00491901619,0.0,1938300.0,9534.529081077,2026-09-08
dydx,CROSS,ATOM-USD,10,1.644703953,4280.436,39532.0,65018.436669996,2026-09-08
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-08
dydx,CROSS,AVAX-USD,10,8.04427599,33504.269,6458.4,51953.15205381599,2026-09-08
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-08
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-08
dydx,CROSS,BCH-USD,10,258.1667571,11137.952,36.03,9301.748258313,2026-09-08
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-08
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-08
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-08
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-08
dydx,CROSS,BLUR-USD,5,0.0173165366,0.0,1300560.0,22521.194840496002,2026-09-08
dydx,CROSS,BNB-USD,10,743.581027,8506.2989,227.85,169424.93700195,2026-09-08
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-08
dydx,CROSS,BONK-USD,10,3.10737852e-06,987.6735,2991400000.0,9295.412104728,2026-09-08
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-08
dydx,CROSS,BTC-USD,50,78795.90469,2444358.9522,196.814,15508137.185657658,2026-09-08
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-08
dydx,CROSS,CHZ-USD,5,0.0139872025,0.0,100070.0,1399.699354175,2026-09-08
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-08
dydx,CROSS,COMP-USD,5,21.06620808,55.132,3027.2,63771.62509977599,2026-09-08
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-08
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-08
dydx,CROSS,CRV-USD,10,0.3601779644,878.224,137820.0,49639.727053607996,2026-09-08
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-08
dydx,CROSS,DOGE-USD,10,0.0896938551,9833.803,2393000.0,214637.3952543,2026-09-08
dydx,CROSS,DOT-USD,10,1.075084983,5553.686,172357.0,185298.422414931,2026-09-08
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-08
dydx,CROSS,DYDX-USD,5,0.12244551,2555.33689,536388.0,65678.30221788,2026-09-08
dydx,CROSS,DYM-USD,5,0.015176964,0.0,13430.0,203.82662652,2026-09-08
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-08
dydx,CROSS,EIGEN-USD,5,0.217560839,0.0,8969.0,1951.3031649910001,2026-09-08
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-08
dydx,CROSS,ENA-USD,5,0.1640336032,8398.2169,664310.0,108969.16294179199,2026-09-08
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-08
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-08
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-08
dydx,CROSS,ETC-USD,10,7.97297246,2127.1621,2042.9,16287.985438534,2026-09-08
dydx,CROSS,ETH-USD,50,2482.703459,11382149.6628,7062.397,17533837.460731223,2026-09-08
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-08
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-08
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-08
dydx,CROSS,FIL-USD,10,0.845006348,8546.9067,63509.0,53665.508155131996,2026-09-08
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-08
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-08
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-08
dydx,CROSS,HBAR-USD,5,0.0813980813,45.991,289990.0,23604.629596187,2026-09-08
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-08
dydx,CROSS,HYPE-USD,5,84.07770678,17828.5869,1216.5,102280.53029787,2026-09-08
dydx,CROSS,ICP-USD,5,3.03689262,11006.82411,26788.4,81353.49426160801,2026-09-08
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-08
dydx,CROSS,IMX-USD,5,0.133119999,2012.56554,122296.0,16280.043397704,2026-09-08
dydx,CROSS,INJ-USD,5,6.47070585,13488.9815,10335.0,66874.74495975,2026-09-08
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-08
dydx,CROSS,JTO-USD,5,0.439725246,2072.0745,24253.0,10664.656391238,2026-09-08
dydx,CROSS,JUP-USD,5,0.2474579321,2713.889,136140.0,33688.922876094,2026-09-08
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-08
dydx,CROSS,LDO-USD,5,0.391521695,3729.731,117150.0,45866.76656925,2026-09-08
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-08
dydx,CROSS,LINK-USD,10,12.634296122,76275.025,29522.0,372989.690113684,2026-09-08
dydx,CROSS,LIT-USD,5,4.622214223,898.38,8610.0,39797.264460030005,2026-09-08
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-08
dydx,CROSS,LTC-USD,10,55.1489702,3884.356,10796.8,595432.40145536,2026-09-08
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-08
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-08
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-08
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-08
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-08
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-08
dydx,CROSS,MON-USD,5,0.02621554335,0.0,499600.0,13097.285457659998,2026-09-08
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-08
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-08
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-08
dydx,CROSS,NEAR-USD,10,2.26054789,8657.4,39635.0,89596.81562015,2026-09-08
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-08
dydx,CROSS,ONDO-USD,5,0.377245868,43230.1189,419875.0,158396.10882649999,2026-09-08
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-08
dydx,CROSS,OP-USD,10,0.108571542,14.6752,318905.0,34624.00760151,2026-09-08
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-08
dydx,CROSS,ORDI-USD,5,4.33013397,132.3661,6873.8,29764.474882986004,2026-09-08
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-08
dydx,CROSS,PAXG-USD,5,4438.342331,11644.02,21.38,94891.75903677999,2026-09-08
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-08
dydx,CROSS,PENDLE-USD,5,2.184675251,26.652,8215.0,17947.107186964997,2026-09-08
dydx,CROSS,PENGU-USD,5,0.00837199304,1085.6107,2559500.0,21428.116185879997,2026-09-08
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-08
dydx,CROSS,PEPE-USD,10,3.5987802439e-06,1028.248,4580000000.0,16482.413517062,2026-09-08
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-08
dydx,CROSS,POL-USD,5,0.09554,521.1161,90750.0,8670.255,2026-09-08
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-08
dydx,CROSS,PUMP-USD,5,0.004319222539,3935.864,6236000.0,26934.671753204002,2026-09-08
dydx,CROSS,PYTH-USD,5,0.0539308317,56.1911,2968710.0,160104.999376107,2026-09-08
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-08
