exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-06-19
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-06-19
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-06-19
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-06-19
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-06-19
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-06-19
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-06-19
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-06-19
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-06-19
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-06-19
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-06-19
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-19
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-19
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-06-19
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-06-19
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-06-19
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-06-19
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-06-19
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-06-19
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-06-19
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-06-19
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-06-19
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-06-19
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-06-19
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-06-19
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-06-19
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-06-19
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-06-19
dydx,CROSS,1INCH-USD,5,0.0729903406,0.0,385560.0,28142.155721736,2026-06-19
dydx,CROSS,2Z-USD,5,0.0741698677,6.0788,2870.0,212.867520299,2026-06-19
dydx,CROSS,AAVE-USD,10,72.55688382,215.293,626.5,45456.88771323,2026-06-19
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-06-19
dydx,CROSS,ADA-USD,10,0.1605798119,11461.816,1415810.0,227350.503486139,2026-06-19
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-06-19
dydx,CROSS,AEVO-USD,5,0.018229448,0.0,2630.0,47.943448239999995,2026-06-19
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-06-19
dydx,CROSS,ALGO-USD,5,0.0937307157,5008.1608,1447290.0,135655.52752545298,2026-06-19
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-06-19
dydx,CROSS,APE-USD,5,0.131393442,0.0,99688.0,13098.349446096,2026-06-19
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-06-19
dydx,CROSS,APT-USD,10,0.622295481,11380.9117,61624.0,38348.336721144,2026-06-19
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-06-19
dydx,CROSS,ARB-USD,10,0.08343298,3043.30164,514927.0,42961.89409246,2026-06-19
dydx,CROSS,ARKM-USD,5,0.130291971,0.0,52716.0,6868.471543236,2026-06-19
dydx,CROSS,ASTER-USD,5,0.624612802,4780.77751,10541.0,6584.043545882,2026-06-19
dydx,CROSS,ASTR-USD,5,0.0055993573,0.0,37370.0,209.24798230099998,2026-06-19
dydx,CROSS,ATH-USD,5,0.00469364083,15.1503,3369500.0,15815.222776685,2026-06-19
dydx,CROSS,ATOM-USD,10,1.807713872,26407.979,37100.0,67066.1846512,2026-06-19
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-06-19
dydx,CROSS,AVAX-USD,10,6.05315507,5723.098,15058.8,91153.251568116,2026-06-19
dydx,CROSS,AVNT-USD,5,0.11031570658,0.0,100.0,11.031570658,2026-06-19
dydx,CROSS,AXL-USD,5,0.045586485,0.0,251343.0,11457.843899355,2026-06-19
dydx,ISOLATED,AXS-USD,20,0.943117641,0.0,498.0,469.672585218,2026-06-19
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-06-19
dydx,CROSS,BCH-USD,10,194.4483303,4082.137,80.34,15621.978856302001,2026-06-19
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-06-19
dydx,CROSS,BEAM-USD,5,0.0014437559,0.0,88900.0,128.34989951,2026-06-19
dydx,CROSS,BERA-USD,5,0.23075986,0.0,50.1,11.561068986,2026-06-19
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-06-19
dydx,CROSS,BLAST-USD,5,0.00029,0.0,445600.0,129.224,2026-06-19
dydx,CROSS,BLUR-USD,5,0.0155837488,11810.51633,778580.0,12133.195140704,2026-06-19
dydx,CROSS,BNB-USD,10,574.2214137,37701.2214,249.89,143492.18906949298,2026-06-19
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-06-19
dydx,CROSS,BONK-USD,10,4.47029356e-06,980.7794,14502600000.0,64830.879383256,2026-06-19
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-06-19
dydx,CROSS,BTC-USD,50,62563.76337,65762966.1042,583.6298,36514076.70288043,2026-06-19
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,CAKE-USD,20,1.344961926,0.0,1836.0,2469.350096136,2026-06-19
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-06-19
dydx,CROSS,CHZ-USD,5,0.020913045,1375.8394,428610.0,8963.540217450001,2026-06-19
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-06-19
dydx,CROSS,COMP-USD,5,17.46392398,49.242,3852.6,67281.513525348,2026-06-19
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-06-19
dydx,CROSS,CRO-USD,5,0.05813685523,0.0,106200.0,6174.134025426,2026-06-19
dydx,CROSS,CRV-USD,10,0.2175236454,3713.939,205240.0,44644.552981896,2026-06-19
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-06-19
dydx,CROSS,DOGE-USD,10,0.08249311974,96808.828,3001700.0,247619.59752355798,2026-06-19
dydx,CROSS,DOT-USD,10,0.958323051,17403.224,118827.0,113874.65318117701,2026-06-19
dydx,CROSS,DRIFT-USD,5,0.0163084564,0.0,1080.0,17.613132912,2026-06-19
dydx,CROSS,DYDX-USD,5,0.115758637,1328.21634,830977.0,96192.76489834899,2026-06-19
dydx,CROSS,DYM-USD,5,0.016707033,94.75015,391235.0,6536.3760557549995,2026-06-19
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-06-19
dydx,CROSS,EIGEN-USD,5,0.224870014,0.0,5155.0,1159.2049221700001,2026-06-19
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-06-19
dydx,CROSS,ENA-USD,5,0.0879287129,3440.7468,731850.0,64350.628535865,2026-06-19
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-06-19
dydx,CROSS,ENS-USD,5,5.18931465,0.0,19.6,101.71056714000001,2026-06-19
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-06-19
dydx,CROSS,ETC-USD,10,7.14326369,275948.9788,16214.1,115821.59179602901,2026-06-19
dydx,CROSS,ETH-USD,50,1694.645042,42180752.3586,17986.007,30479897.587927297,2026-06-19
dydx,CROSS,ETHFI-USD,5,0.343723895,0.0,857.0,294.571378015,2026-06-19
dydx,ISOLATED,EUR-USD,20,1.142411153,0.0,2651.0,3028.531966603,2026-06-19
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-06-19
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1208028857,0.0,90.0,10.872259713,2026-06-19
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-06-19
dydx,CROSS,FIL-USD,10,0.775395192,15137.124,72538.0,56245.616437296,2026-06-19
dydx,CROSS,FLOKI-USD,5,2.64976613e-05,0.0,40100000.0,1062.55621813,2026-06-19
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-06-19
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-06-19
dydx,CROSS,GRT-USD,10,0.0196243005,0.0,295280.0,5794.66345164,2026-06-19
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-06-19
dydx,CROSS,HBAR-USD,5,0.0791748169,1552.0406,163870.0,12974.377245403,2026-06-19
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-06-19
dydx,CROSS,HYPE-USD,5,66.19640341,32351.5427,2732.5,180881.672317825,2026-06-19
dydx,CROSS,ICP-USD,5,2.22421334,17306.3673,19304.4,42937.104000696,2026-06-19
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-06-19
dydx,CROSS,IMX-USD,5,0.140690635,2.53944,111596.0,15700.512103460002,2026-06-19
dydx,CROSS,INJ-USD,5,5.085,6115.2162,12125.6,61658.676,2026-06-19
dydx,ISOLATED,IO-USD,20,0.173855887,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-06-19
dydx,CROSS,JTO-USD,5,0.71,2912.5522,6315.0,4483.65,2026-06-19
dydx,CROSS,JUP-USD,5,0.1878486206,1660.906,136350.0,25613.15941881,2026-06-19
dydx,CROSS,KAITO-USD,5,0.4784049563,0.0,1130.0,540.597600619,2026-06-19
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-06-19
dydx,CROSS,LDO-USD,5,0.275888203,6800.4664,107289.0,29599.769411667,2026-06-19
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-06-19
dydx,CROSS,LINK-USD,10,7.862296319,8809.575,31602.0,248464.28827303802,2026-06-19
dydx,CROSS,LIT-USD,5,1.562949017,4906.4204,7424.0,11603.333502208,2026-06-19
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-06-19
dydx,CROSS,LTC-USD,10,43.4048101,796.795,22610.1,981387.0968420099,2026-06-19
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-06-19
dydx,CROSS,MANA-USD,5,0.0659470413,3.2024,6540.0,431.29365010199996,2026-06-19
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-06-19
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-06-19
dydx,CROSS,MET-USD,5,0.1311427217,0.0,3180.0,417.03385500599995,2026-06-19
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-06-19
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-06-19
dydx,CROSS,MNT-USD,5,0.5263,3026.156,7410.0,3899.883,2026-06-19
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-06-19
dydx,CROSS,MON-USD,5,0.02062304108,2.1232,499600.0,10303.271323568,2026-06-19
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-06-19
dydx,CROSS,MORPHO-USD,5,1.945643952,0.0,92.0,178.999243584,2026-06-19
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-06-19
dydx,CROSS,MOVE-USD,5,0.0117603291,0.0,1000.0,11.7603291,2026-06-19
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-06-19
dydx,CROSS,NEAR-USD,10,2.121280198,8383.783,45541.0,96605.22149711801,2026-06-19
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-06-19
dydx,CROSS,ONDO-USD,5,0.353678259,4150.2002,273387.0,96691.038193233,2026-06-19
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-06-19
dydx,CROSS,OP-USD,10,0.101118019,43121.02729,335813.0,33956.745314447,2026-06-19
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-06-19
dydx,CROSS,ORDI-USD,5,3.05954307,5.8235,7231.2,22124.167847784,2026-06-19
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-06-19
dydx,CROSS,PAXG-USD,5,4124.561966,40909.333,28.646,118152.202078036,2026-06-19
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-06-19
dydx,CROSS,PENDLE-USD,5,1.357890116,2.786,9247.0,12556.409902652002,2026-06-19
dydx,CROSS,PENGU-USD,5,0.006478,1011.5585,1068700.0,6923.0386,2026-06-19
dydx,CROSS,PEOPLE-USD,5,0.00554117788,0.0,10000.0,55.4117788,2026-06-19
dydx,CROSS,PEPE-USD,10,2.7957633892e-06,4908.102,9690000000.0,27090.947241348003,2026-06-19
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,PI-USD,20,0.1302700828,0.0,10.0,1.3027008279999999,2026-06-19
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-06-19
dydx,CROSS,POL-USD,5,0.077507162,631.6429,239270.0,18545.138651740002,2026-06-19
dydx,CROSS,POPCAT-USD,5,0.0418,0.0,7190.0,300.542,2026-06-19
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-06-19
dydx,CROSS,PUMP-USD,5,0.001396393523,259.6507,15501000.0,21645.496000023,2026-06-19
dydx,CROSS,PYTH-USD,5,0.0353505777,144.0373,2964500.0,104796.78759164999,2026-06-19
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-06-19
