exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-07-04
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-07-04
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-07-04
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-07-04
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-07-04
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-07-04
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-07-04
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-07-04
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-07-04
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-07-04
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-07-04
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-07-04
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-07-04
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-07-04
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-07-04
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-07-04
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-07-04
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-07-04
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-07-04
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-07-04
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-07-04
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-07-04
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-07-04
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-07-04
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-07-04
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-07-04
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-04
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-04
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-07-04
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-07-04
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-07-04
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-07-04
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-07-04
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-07-04
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-07-04
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-07-04
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-07-04
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-07-04
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-07-04
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-07-04
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-07-04
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-07-04
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-07-04
dydx,CROSS,1INCH-USD,5,0.0715777483,0.0,514530.0,36828.898832798994,2026-07-04
dydx,CROSS,2Z-USD,5,0.0667221091,0.0,2940.0,196.163000754,2026-07-04
dydx,CROSS,AAVE-USD,10,88.76764291,2731.812,1152.1,102269.201396611,2026-07-04
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-07-04
dydx,CROSS,ADA-USD,10,0.1769536573,26348.966,1396780.0,247165.329443494,2026-07-04
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-07-04
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-07-04
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-07-04
dydx,CROSS,ALGO-USD,5,0.0896500729,10292.5443,1289240.0,115580.459985596,2026-07-04
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-04
dydx,CROSS,APE-USD,5,0.143646229,33.75246,136001.0,19536.030790228997,2026-07-04
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-04
dydx,CROSS,APT-USD,10,0.63583584,2217.7107,77570.0,49321.786108800006,2026-07-04
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-04
dydx,CROSS,ARB-USD,10,0.080911183,1436.85969,375527.0,30384.333818441,2026-07-04
dydx,CROSS,ARKM-USD,5,0.119904076,0.0,52716.0,6320.863270416,2026-07-04
dydx,CROSS,ASTER-USD,5,0.64592255,143.55527,9967.0,6437.9100558499995,2026-07-04
dydx,CROSS,ASTR-USD,5,0.0052044145,0.0,37370.0,194.488969865,2026-07-04
dydx,CROSS,ATH-USD,5,0.00454940791,0.0,2712900.0,12342.088719039,2026-07-04
dydx,CROSS,ATOM-USD,10,1.606496933,4237.34,42138.0,67694.567762754,2026-07-04
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-04
dydx,CROSS,AVAX-USD,10,6.92397021,12279.7014,18438.3,127666.239923043,2026-07-04
dydx,CROSS,AVNT-USD,5,0.09766774134,0.0,100.0,9.766774134,2026-07-04
dydx,CROSS,AXL-USD,5,0.043388182,0.0,250735.0,10878.93581377,2026-07-04
dydx,ISOLATED,AXS-USD,20,1.042157122,0.0,498.0,518.994246756,2026-07-04
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-04
dydx,CROSS,BCH-USD,10,226.6243662,2454.274,48.5,10991.2817607,2026-07-04
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-04
dydx,CROSS,BEAM-USD,5,0.00145588247,0.0,88900.0,129.427951583,2026-07-04
dydx,CROSS,BERA-USD,5,0.21696539,0.0,50.1,10.869966039000001,2026-07-04
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-04
dydx,CROSS,BLAST-USD,5,0.00032874461,32.2458,531600.0,174.760634676,2026-07-04
dydx,CROSS,BLUR-USD,5,0.0156995053,0.0,747620.0,11737.264152386,2026-07-04
dydx,CROSS,BNB-USD,10,571.6826721,55949.2084,277.31,158533.321800051,2026-07-04
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-04
dydx,CROSS,BONK-USD,10,5.08600748e-06,7192.247,7254700000.0,36897.458465156,2026-07-04
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-04
dydx,CROSS,BTC-USD,50,62594.23655,16134208.0436,306.3075,19173084.112039126,2026-07-04
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,CAKE-USD,20,1.389888089,0.0,1836.0,2551.8345314040002,2026-07-04
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-04
dydx,CROSS,CHZ-USD,5,0.0184265486,5.2024,95050.0,1751.4434444299998,2026-07-04
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-04
dydx,CROSS,COMP-USD,5,17.14165391,0.0,3814.9,65393.695501259,2026-07-04
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-04
dydx,CROSS,CRO-USD,5,0.06055444111,13198.368,123700.0,7490.584365307001,2026-07-04
dydx,CROSS,CRV-USD,10,0.20623611,0.0,171000.0,35266.37481,2026-07-04
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-04
dydx,CROSS,DOGE-USD,10,0.07728084822,91603.851,3317900.0,256410.12630913802,2026-07-04
dydx,CROSS,DOT-USD,10,0.882719967,6895.505,124238.0,109667.363260146,2026-07-04
dydx,CROSS,DRIFT-USD,5,0.0162631767,0.0,1080.0,17.564230836,2026-07-04
dydx,CROSS,DYDX-USD,5,0.126698641,10996.46299,664115.0,84142.467967715,2026-07-04
dydx,CROSS,DYM-USD,5,0.015597834,0.0,382714.0,5969.509441476,2026-07-04
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-04
dydx,CROSS,EIGEN-USD,5,0.214046644,0.0,9102.0,1948.252553688,2026-07-04
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-04
dydx,CROSS,ENA-USD,5,0.0791386675,538.6847,627590.0,49666.636336325,2026-07-04
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-04
dydx,CROSS,ENS-USD,5,4.32661819,0.0,23.0,99.51221836999999,2026-07-04
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-04
dydx,CROSS,ETC-USD,10,7.16796947,586.1907,3507.8,25143.803306866,2026-07-04
dydx,CROSS,ETH-USD,50,1751.868997,26045891.0984,10361.626,18152211.347909123,2026-07-04
dydx,CROSS,ETHFI-USD,5,0.374605934,0.0,815.0,305.30383621,2026-07-04
dydx,ISOLATED,EUR-USD,20,1.144076835,0.0,2721.0,3113.033068035,2026-07-04
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-04
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1620368992,0.0,90.0,14.583320928000001,2026-07-04
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-04
dydx,CROSS,FIL-USD,10,0.802174304,21136.4834,62697.0,50293.922337888,2026-07-04
dydx,CROSS,FLOKI-USD,5,2.41119646e-05,28.5012,40090000.0,966.648660814,2026-07-04
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-04
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-04
dydx,CROSS,GRT-USD,10,0.0189152461,0.0,294720.0,5574.701330592001,2026-07-04
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-04
dydx,CROSS,HBAR-USD,5,0.0727946049,27.9951,219210.0,15957.305340129002,2026-07-04
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-04
dydx,CROSS,HYPE-USD,5,71.5313479,51997.085,2773.3,198377.88713107002,2026-07-04
dydx,CROSS,ICP-USD,5,2.22441234,812.02317,23280.7,51785.876363838004,2026-07-04
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-04
dydx,CROSS,IMX-USD,5,0.130705192,0.0,110178.0,14400.836644175999,2026-07-04
dydx,CROSS,INJ-USD,5,4.89345225,5139.0976,10193.9,49883.362891275,2026-07-04
dydx,ISOLATED,IO-USD,20,0.174064229,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-04
dydx,CROSS,JTO-USD,5,0.752855516,12.1936,4438.0,3341.172780008,2026-07-04
dydx,CROSS,JUP-USD,5,0.2412239067,5572.461,161300.0,38909.41615071,2026-07-04
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-04
dydx,CROSS,LDO-USD,5,0.267046501,0.0,117341.0,31335.503473841,2026-07-04
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-04
dydx,CROSS,LINK-USD,10,7.908831114,13961.507,32646.0,258191.700547644,2026-07-04
dydx,CROSS,LIT-USD,5,2.191000571,42.521,7197.0,15768.631109487,2026-07-04
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-04
dydx,CROSS,LTC-USD,10,44.30772088,5304.936,11590.4,513544.20808755193,2026-07-04
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-04
dydx,CROSS,MANA-USD,5,0.0710746295,0.0,6380.0,453.45613621,2026-07-04
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-04
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-04
dydx,CROSS,MET-USD,5,0.1864773715,0.0,1800.0,335.6592687,2026-07-04
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-04
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-04
dydx,CROSS,MNT-USD,5,0.4479,0.0,21540.0,9647.766,2026-07-04
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-04
dydx,CROSS,MON-USD,5,0.02054,0.0,499600.0,10261.784,2026-07-04
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-04
dydx,CROSS,MORPHO-USD,5,1.984062352,43.296,130.0,257.92810576,2026-07-04
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-04
dydx,CROSS,MOVE-USD,5,0.0120162281,0.0,1000.0,12.0162281,2026-07-04
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-04
dydx,CROSS,NEAR-USD,10,2.007189333,17964.857,36148.0,72555.880009284,2026-07-04
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-04
dydx,CROSS,ONDO-USD,5,0.335684093,3126.7071,263546.0,88468.199973778,2026-07-04
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-04
dydx,CROSS,OP-USD,10,0.106746259,4512.11139,457835.0,48872.173489265,2026-07-04
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-04
dydx,CROSS,ORDI-USD,5,3.49680492,0.0,4711.8,16476.245422056003,2026-07-04
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-04
dydx,CROSS,PAXG-USD,5,4159.703495,29773.15,24.611,102374.462715445,2026-07-04
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-04
dydx,CROSS,PENDLE-USD,5,1.44998501,1215.928,8960.0,12991.8656896,2026-07-04
dydx,CROSS,PENGU-USD,5,0.00678071104,304.5398,1259400.0,8539.627483776,2026-07-04
dydx,CROSS,PEOPLE-USD,5,0.00549398939,0.0,10000.0,54.939893899999994,2026-07-04
dydx,CROSS,PEPE-USD,10,2.8229832301e-06,29773.709,11170000000.0,31532.722680217,2026-07-04
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,PI-USD,20,0.1178339812,0.0,20.0,2.356679624,2026-07-04
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-04
dydx,CROSS,POL-USD,5,0.073380623,11471.2271,150980.0,11079.00646054,2026-07-04
dydx,CROSS,POPCAT-USD,5,0.0502309866,0.0,6520.0,327.506032632,2026-07-04
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-04
dydx,CROSS,PUMP-USD,5,0.001629736954,17.055,7229000.0,11781.368440466,2026-07-04
dydx,CROSS,PYTH-USD,5,0.0384202062,264.435,2971100.0,114150.27464082,2026-07-04
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-04
