exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,TAO-USD,5,213.566241,105604.765212,2182.68,466146.76290587994,2026-03-17
drift,CROSS,TIA-USD,10,0.336401,168.183833,14201.5,4777.3988015,2026-03-17
drift,CROSS,TNSR-USD,5,0.046352,3362.938953,1488504.0,68995.137408,2026-03-17
drift,CROSS,TON-USD,10,1.300699,988.991409,25806.0,33565.838394,2026-03-17
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-17
drift,CROSS,TRUMP-USD,10,2.932428,709.590391,5724.1,16785.5111148,2026-03-17
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-17
drift,CROSS,W-USD,5,0.018216,1499.9574,736264.0,13411.785023999999,2026-03-17
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-17
drift,CROSS,WIF-USD,10,0.168301,70711.788049,1862342.0,313434.02094200003,2026-03-17
drift,CROSS,WLF-USD,1,0.999999,0.0,779.0,778.999221,2026-03-17
drift,CROSS,XPL-USD,10,0.106009,7861.347531,111386.0,11807.918474,2026-03-17
drift,CROSS,XRP-USD,20,1.37365,113900.390637,490793.0,674177.80445,2026-03-17
drift,CROSS,ZEC-USD,5,207.782072,20644.6702,3123.52,649011.45753344,2026-03-17
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-17
dydx,CROSS,1INCH-USD,5,0.10452,1509.394,253120.0,26456.1024,2026-03-17
dydx,CROSS,2Z-USD,5,0.0824606216,0.0,64990.0,5359.115797784,2026-03-17
dydx,CROSS,AAVE-USD,10,122.78,50271.782,8382.7,1029227.9060000001,2026-03-17
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-17
dydx,CROSS,ADA-USD,10,0.2918,269409.632,1077990.0,314557.482,2026-03-17
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,AERO-USD,20,0.359124181,0.0,0.0,0.0,2026-03-17
dydx,CROSS,AEVO-USD,5,0.02666053,0.0,107052.0,2854.0630575600003,2026-03-17
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,AKT-USD,20,0.453361343,0.0,1046.0,474.21596477800006,2026-03-17
dydx,CROSS,ALGO-USD,5,0.0969069077,2954.972,1216350.0,117872.71718089501,2026-03-17
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,ANIME-USD,5,0.006332225608,0.0,29000.0,183.63454263199998,2026-03-17
dydx,CROSS,APE-USD,5,0.103914865,0.0,152024.0,15797.55343676,2026-03-17
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-17
dydx,CROSS,APT-USD,10,1.006689933,668132.3218,66938.0,67385.81073515401,2026-03-17
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-17
dydx,CROSS,ARB-USD,10,0.110208681,34148.45147,1243723.0,137069.071359363,2026-03-17
dydx,CROSS,ARKM-USD,5,0.122601544,4353.202,21111.0,2588.241195384,2026-03-17
dydx,CROSS,ASTER-USD,5,0.749537478,1601.736,6596.0,4943.949204888,2026-03-17
dydx,CROSS,ASTR-USD,5,0.0080777556,1250.326,233930.0,1889.629367508,2026-03-17
dydx,CROSS,ATH-USD,5,0.0066335,1352.388,235900.0,1564.8426499999998,2026-03-17
dydx,CROSS,ATOM-USD,10,1.9685,25356.832,45170.0,88917.14499999999,2026-03-17
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-17
dydx,CROSS,AVAX-USD,10,10.476,61957.297,56365.5,590484.978,2026-03-17
dydx,CROSS,AVNT-USD,5,0.1665483341,147.231,33700.0,5612.67885917,2026-03-17
dydx,CROSS,AXL-USD,5,0.05817,0.0,41112.0,2391.48504,2026-03-17
dydx,ISOLATED,AXS-USD,20,1.255443213,0.0,954.0,1197.692825202,2026-03-17
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,BANANA-USD,20,4.17791293,0.0,0.0,0.0,2026-03-17
dydx,CROSS,BCH-USD,10,478.7339378,60276.114,894.7,428323.25414966,2026-03-17
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-17
dydx,CROSS,BEAM-USD,5,0.00211315069,0.0,374700.0,791.797563543,2026-03-17
dydx,CROSS,BERA-USD,5,0.65639999,80.534,874.3,573.890511257,2026-03-17
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-17
dydx,CROSS,BLAST-USD,5,0.00053915391,1387.58599,3933600.0,2120.815820376,2026-03-17
dydx,CROSS,BLUR-USD,5,0.0208154802,1351.98102,636620.0,13251.551004924,2026-03-17
dydx,CROSS,BNB-USD,10,683.3165834,77064.0704,710.73,485653.59531988204,2026-03-17
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-17
dydx,CROSS,BONK-USD,10,6.61433073e-06,324173.0828,44213200000.0,292440.727431636,2026-03-17
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-03-17
dydx,CROSS,BTC-USD,50,75274.73394,120763400.683,217.0569,16338900.397341188,2026-03-17
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,CAKE-USD,20,1.5206,1962.3,4352.0,6617.6512,2026-03-17
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-17
dydx,CROSS,CHZ-USD,5,0.0398,2057.4824,1897160.0,75506.96800000001,2026-03-17
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-17
dydx,CROSS,COMP-USD,5,19.67172833,2458.538,3117.2,61320.711550276,2026-03-17
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,CORE-USD,20,0.082770387,0.0,345.0,28.555783515,2026-03-17
dydx,CROSS,CRO-USD,5,0.0817890899,4346.268,141400.0,11564.97731186,2026-03-17
dydx,CROSS,CRV-USD,10,0.258514245,1655.392,167390.0,43272.69947055,2026-03-17
dydx,ISOLATED,CVX-USD,20,2.117,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,DASH-USD,5,36.164,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,DEGEN-USD,20,0.00083635,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-17
dydx,CROSS,DOGE-USD,10,0.10372,167358.255,7151400.0,741743.2080000001,2026-03-17
dydx,CROSS,DOT-USD,10,1.617930893,139127.718,134562.0,217712.016823866,2026-03-17
dydx,CROSS,DRIFT-USD,5,0.0885144259,18962.583,1050.0,92.940147195,2026-03-17
dydx,CROSS,DYDX-USD,5,0.094699052,5966.35137,691541.0,65488.277119132006,2026-03-17
dydx,CROSS,DYM-USD,5,0.03744,3867.499,173038.0,6478.54272,2026-03-17
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-17
dydx,CROSS,EIGEN-USD,5,0.2324,19087.337,8491.0,1973.3084,2026-03-17
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-17
dydx,CROSS,ENA-USD,5,0.1188045091,8310.542,353500.0,41997.39396685,2026-03-17
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-03-17
dydx,CROSS,ENS-USD,5,6.93512202,1469.466,418.9,2905.122614178,2026-03-17
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-03-17
dydx,CROSS,ETC-USD,10,9.06254999,27607.1359,682.5,6185.190368175001,2026-03-17
dydx,CROSS,ETH-USD,50,2357.877899,72801182.2106,11446.745,26990027.050988756,2026-03-17
dydx,CROSS,ETHFI-USD,5,0.581,19.516,2582.0,1500.1419999999998,2026-03-17
dydx,ISOLATED,EUR-USD,20,1.14937871,0.0,2946.0,3386.0696796599996,2026-03-17
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-17
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2088494782,0.0,59440.0,12414.012984208,2026-03-17
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-17
dydx,CROSS,FIL-USD,10,0.975,48296.5955,57162.0,55732.95,2026-03-17
dydx,CROSS,FLOKI-USD,5,3.24107024e-05,0.0,221950000.0,7193.555397680001,2026-03-17
dydx,ISOLATED,FLR-USD,20,0.00901090109,0.0,14000.0,126.15261526,2026-03-17
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-17
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,GNO-USD,20,145.8757049,0.0,12.0,1750.5084588,2026-03-17
dydx,ISOLATED,GOAT-USD,20,0.019799802,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-17
dydx,CROSS,GRT-USD,10,0.0278827882,56.2,150530.0,4197.196107746,2026-03-17
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-17
dydx,CROSS,HBAR-USD,5,0.10115,9239.271,81290.0,8222.4835,2026-03-17
dydx,ISOLATED,HNT-USD,20,1.254043729,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-17
dydx,CROSS,HYPE-USD,5,40.49087763,279820.3841,16076.8,650963.7414819839,2026-03-17
dydx,CROSS,ICP-USD,5,2.77313866,8366.79672,26707.1,74062.491506486,2026-03-17
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-03-17
dydx,CROSS,IMX-USD,5,0.18415,2183.465,110106.0,20276.0199,2026-03-17
dydx,CROSS,INJ-USD,5,3.303,429.418,12106.2,39986.778600000005,2026-03-17
dydx,ISOLATED,IO-USD,20,0.12399997,7000.2261,56499.0,7005.87430503,2026-03-17
dydx,ISOLATED,IOTA-USD,5,0.0668401709,0.0,1500.0,100.26025634999999,2026-03-17
dydx,ISOLATED,IOTX-USD,20,0.00521526077,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,IP-USD,20,0.821991779,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,JASMY-USD,20,0.00610293897,0.0,0.0,0.0,2026-03-17
dydx,CROSS,JTO-USD,5,0.296714836,12021.847,10840.0,3216.3888222399996,2026-03-17
dydx,CROSS,JUP-USD,5,0.1702041518,2971.357,116010.0,19745.383650318003,2026-03-17
dydx,CROSS,KAITO-USD,5,0.370465,971.876,2810.0,1041.00665,2026-03-17
dydx,ISOLATED,KAS-USD,20,0.034650397,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,KOMA-USD,20,0.00761492385,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-17
dydx,CROSS,LDO-USD,5,0.327673788,64.754,65266.0,21385.957447608,2026-03-17
dydx,ISOLATED,LINEA-USD,5,0.003572,0.0,700.0,2.5004,2026-03-17
dydx,CROSS,LINK-USD,10,9.940415185,41651.332,124176.0,1234360.99601256,2026-03-17
dydx,CROSS,LIT-USD,5,1.129056455,10370.131,7222.0,8154.045718009999,2026-03-17
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-17
dydx,CROSS,LTC-USD,10,59.11440885,229620.03,20085.8,1187360.19327933,2026-03-17
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-17
dydx,CROSS,MANA-USD,5,0.09735,1995.0,18220.0,1773.717,2026-03-17
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-17
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,ME-USD,20,0.127549362,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-17
dydx,CROSS,MET-USD,5,0.1717999999,474.562,4960.0,852.127999504,2026-03-17
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-17
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-17
dydx,CROSS,MNT-USD,5,0.8578055117,1663.49,26600.0,22817.62661122,2026-03-17
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,MOG-USD,20,1.77399113e-07,0.0,0.0,0.0,2026-03-17
dydx,CROSS,MON-USD,5,0.02458,2417.368,500300.0,12297.374,2026-03-17
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-17
dydx,CROSS,MORPHO-USD,5,1.7961,0.0,643.0,1154.8923,2026-03-17
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-17
dydx,CROSS,MOVE-USD,5,0.0227311366,0.0,80030.0,1819.172862098,2026-03-17
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-17
dydx,CROSS,NEAR-USD,10,1.459193829,71146.557,347100.0,506486.17804589996,2026-03-17
dydx,ISOLATED,NEIRO-USD,20,0.00077202952,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-17
dydx,CROSS,ONDO-USD,5,0.288799442,8073.792,31975.0,9234.362157950001,2026-03-17
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-17
dydx,CROSS,OP-USD,10,0.136698633,6000.51776,1327777.0,181505.30082884102,2026-03-17
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-17
dydx,CROSS,ORDI-USD,5,2.77292227,4774.0176,5476.3,15185.354227201,2026-03-17
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-17
dydx,CROSS,PAXG-USD,5,5011.081953,50502.55,30.358,152126.425929174,2026-03-17
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-17
dydx,CROSS,PENDLE-USD,5,1.377286226,640.459,10744.0,14797.563212144001,2026-03-17
dydx,CROSS,PENGU-USD,5,0.00804640234,10121.966,956300.0,7694.774557742,2026-03-17
dydx,CROSS,PEOPLE-USD,5,0.00752968548,1708.7407,144700.0,1089.545488956,2026-03-17
dydx,CROSS,PEPE-USD,10,3.9420810263e-06,155958.051,29860000000.0,117710.53944531799,2026-03-17
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,PI-USD,20,0.1916689396,0.0,60.0,11.500136376,2026-03-17
dydx,ISOLATED,PIPPIN-USD,5,0.173318432,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-17
dydx,CROSS,POL-USD,5,0.101534746,5791.558,127510.0,12946.69546246,2026-03-17
dydx,CROSS,POPCAT-USD,5,0.0584651289,1249.731,10100.0,590.49780189,2026-03-17
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-03-17
dydx,CROSS,PUMP-USD,5,0.002132524434,3833.8962,12552000.0,26767.446695567996,2026-03-17
