exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,CORE-USD,20,0.107901488,0.0,402.0,43.376398176,2025-12-30
dydx,CROSS,CRO-USD,5,0.0928630845,0.0,77600.0,7206.1753572,2025-12-30
dydx,CROSS,CRV-USD,10,0.3879947641,17585.888,607060.0,235536.101494546,2025-12-30
dydx,ISOLATED,CVX-USD,20,1.759986275,0.0,113.0,198.878449075,2025-12-30
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-30
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,DEGEN-USD,20,0.001128,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-30
dydx,CROSS,DOGE-USD,10,0.12272770065,564997.159,12398500.0,1521639.396509025,2025-12-30
dydx,CROSS,DOT-USD,10,1.809,59557.572,179278.0,324313.902,2025-12-30
dydx,CROSS,DRIFT-USD,5,0.158028874,35.7,9690.0,1531.2997890600002,2025-12-30
dydx,CROSS,DYDX-USD,5,0.167656972,3393.47,814758.0,136599.859192776,2025-12-30
dydx,CROSS,DYM-USD,5,0.069682521,0.0,293759.0,20469.867686439,2025-12-30
dydx,ISOLATED,EGLD-USD,20,5.65,273.18,206.5,1166.7250000000001,2025-12-30
dydx,CROSS,EIGEN-USD,5,0.374,0.0,4457.0,1666.918,2025-12-30
dydx,ISOLATED,ELX-USD,20,0.006152916,0.0,0.0,0.0,2025-12-30
dydx,CROSS,ENA-USD,5,0.2079128784,38541.921,5084890.0,1057214.116247376,2025-12-30
dydx,ISOLATED,ENJ-USD,20,0.0273853531,0.0,22170.0,607.133278227,2025-12-30
dydx,CROSS,ENS-USD,5,9.59436507,70.7,368.5,3535.5235282950002,2025-12-30
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,ERA-USD,5,0.192826456,0.0,1494.0,288.08272526400003,2025-12-30
dydx,ISOLATED,ES-USD,5,0.0837430055,0.0,0.0,0.0,2025-12-30
dydx,CROSS,ETC-USD,10,11.92926366,13221.319,3334.9,39782.901379734,2025-12-30
dydx,CROSS,ETH-USD,50,2935.837746,49918050.8455,8070.991,23695120.025426287,2025-12-30
dydx,CROSS,ETHFI-USD,5,0.689629333,4143.452,8814.0,6078.392941061999,2025-12-30
dydx,ISOLATED,EUR-USD,20,1.177258193,0.0,4770.0,5615.52158061,2025-12-30
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-30
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.283037045,0.0,12800.0,3622.874176,2025-12-30
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-30
dydx,CROSS,FIL-USD,10,1.306977218,19582.33,228729.0,298943.59209592204,2025-12-30
dydx,CROSS,FLOKI-USD,5,3.92197022e-05,41243.96,295670000.0,11596.089349474001,2025-12-30
dydx,ISOLATED,FLR-USD,20,0.01113,0.0,219200.0,2439.696,2025-12-30
dydx,ISOLATED,FORTH-USD,20,1.550717267,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-30
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,G-USD,20,0.00447633343,0.0,2600.0,11.638466917999999,2025-12-30
dydx,ISOLATED,GALA-USD,20,0.00600759792,0.0,433500.0,2604.2936983199997,2025-12-30
dydx,ISOLATED,GAS-USD,20,2.003197122,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,GLMR-USD,20,0.0231435862,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,GMX-USD,20,7.97721436,0.0,30.5,243.30503797999998,2025-12-30
dydx,ISOLATED,GNO-USD,20,126.1215872,0.0,12.02,1515.9814781439998,2025-12-30
dydx,ISOLATED,GOAT-USD,20,0.0328827059,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,GRASS-USD,20,0.2905675459,0.0,0.0,0.0,2025-12-30
dydx,CROSS,GRT-USD,10,0.0352294395,1894.454,615280.0,21675.96953556,2025-12-30
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-30
dydx,CROSS,HBAR-USD,5,0.11225,12500.165,221010.0,24808.3725,2025-12-30
dydx,ISOLATED,HNT-USD,20,1.52923935,0.0,3775.0,5772.87854625,2025-12-30
dydx,ISOLATED,HOLO-USD,5,0.065441103,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,HUMA-USD,5,0.02512402629,0.0,0.0,0.0,2025-12-30
dydx,CROSS,HYPE-USD,5,25.53806954,344134.294,5795.4,148003.32821211597,2025-12-30
dydx,CROSS,ICP-USD,5,2.88369304,3817.063,23222.7,66967.138360008,2025-12-30
dydx,ISOLATED,ID-USD,20,0.0640564913,0.0,200.0,12.811298260000001,2025-12-30
dydx,CROSS,IMX-USD,5,0.2271,381.886,149346.0,33916.4766,2025-12-30
dydx,CROSS,INJ-USD,5,4.56567346,29243.062,19766.1,90245.558177706,2025-12-30
dydx,ISOLATED,IO-USD,20,0.151831181,0.0,13786.0,2093.144661266,2025-12-30
dydx,ISOLATED,IOTA-USD,5,0.0832250974,0.0,5760.0,479.376561024,2025-12-30
dydx,ISOLATED,IOTX-USD,20,0.00718385567,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,IP-USD,20,1.523450561,0.0,1306.0,1989.626432666,2025-12-30
dydx,ISOLATED,JASMY-USD,20,0.00587623455,0.0,139500.0,819.734719725,2025-12-30
dydx,CROSS,JTO-USD,5,0.386476006,0.0,4665.0,1802.91056799,2025-12-30
dydx,CROSS,JUP-USD,5,0.187106604,8492.405,324740.0,60760.998582960005,2025-12-30
dydx,CROSS,KAITO-USD,5,0.525474277,0.0,13270.0,6973.04365579,2025-12-30
dydx,ISOLATED,KAS-USD,20,0.0431012089,0.0,67320.0,2901.573383148,2025-12-30
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-30
dydx,ISOLATED,KERNEL-USD,20,0.0732669997,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,KOMA-USD,20,0.00991508452,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,KRL-USD,20,0.1909486011,0.0,10.0,1.909486011,2025-12-30
dydx,ISOLATED,KSM-USD,20,7.08181236,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,LA-USD,20,0.28846788,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,LAYER-USD,20,0.16540956,0.0,9790.0,1619.3595924,2025-12-30
dydx,CROSS,LDO-USD,5,0.589,0.0,158725.0,93489.025,2025-12-30
dydx,ISOLATED,LINEA-USD,5,0.00639724248,0.0,258300.0,1652.4077325839999,2025-12-30
dydx,CROSS,LINK-USD,10,12.350537652,317244.636,163030.0,2013508.15340556,2025-12-30
dydx,ISOLATED,LPT-USD,20,2.83,0.0,81.0,229.23000000000002,2025-12-30
dydx,CROSS,LTC-USD,10,78.2998515,47213.497,15397.8,1205645.4534267,2025-12-30
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,MAGIC-USD,20,0.0942,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,MAJOR-USD,20,0.1216405235,0.0,0.0,0.0,2025-12-30
dydx,CROSS,MANA-USD,5,0.1202958237,0.0,69360.0,8343.718331832,2025-12-30
dydx,ISOLATED,MASK-USD,20,0.6036504,0.0,8.0,4.8292032,2025-12-30
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,ME-USD,20,0.198071955,0.0,80.0,15.845756399999999,2025-12-30
dydx,ISOLATED,MELANIA-USD,20,0.11853332,0.0,0.0,0.0,2025-12-30
dydx,CROSS,MET-USD,5,0.25071637,1999.944,11120.0,2787.9660344000004,2025-12-30
dydx,ISOLATED,MEW-USD,20,0.000829307896,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,MICHI-USD,20,0.0047484433,0.0,0.0,0.0,2025-12-30
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,MNRY-USD,20,0.0008097712,0.0,0.0,0.0,2025-12-30
dydx,CROSS,MNT-USD,5,1.0011408185,1003.72,16920.0,16939.30264902,2025-12-30
dydx,ISOLATED,MOCA-USD,20,0.0197976034,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,MOG-USD,20,2.254970526e-07,85.0,340000000.0,76.66899788399999,2025-12-30
dydx,CROSS,MON-USD,5,0.02134,41896.225,326800.0,6973.912,2025-12-30
dydx,ISOLATED,MOODENG-USD,20,0.0700399999,0.0,10.0,0.7003999989999999,2025-12-30
dydx,CROSS,MORPHO-USD,5,1.165233972,398.276,2994.0,3488.710512168,2025-12-30
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-30
dydx,CROSS,MOVE-USD,5,0.0340693375,11656.358,250130.0,8521.763388874999,2025-12-30
dydx,ISOLATED,NC-USD,20,0.00206066172,0.0,0.0,0.0,2025-12-30
dydx,CROSS,NEAR-USD,10,1.529307477,40894.085,97246.0,148719.034908342,2025-12-30
dydx,ISOLATED,NEIRO-USD,20,0.00117302104,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,NEO-USD,20,3.6883305,20.28,1.0,3.6883305,2025-12-30
dydx,ISOLATED,NEWT-USD,20,0.0977374725,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,NFT-USD,20,3.520831251e-07,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,NIL-USD,20,0.0740647275,263.44,11960.0,885.8141409,2025-12-30
dydx,ISOLATED,NMR-USD,20,9.40253771,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,NOT-USD,20,0.00050649415,0.0,3153300.0,1597.1280031949998,2025-12-30
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,OM-USD,20,0.0708733013,0.0,157110.0,11134.904367243,2025-12-30
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-30
dydx,CROSS,ONDO-USD,5,0.376266795,15697.113,92168.0,34679.75796156,2025-12-30
dydx,ISOLATED,ONT-USD,20,0.0728661074,474.0,6010.0,437.925305474,2025-12-30
dydx,CROSS,OP-USD,10,0.269328654,6108.896,492412.0,132620.661173448,2025-12-30
dydx,ISOLATED,ORCA-USD,20,1.091608592,0.0,1612.0,1759.673050304,2025-12-30
dydx,ISOLATED,ORDER-USD,20,0.0930162853,0.0,10.0,0.930162853,2025-12-30
dydx,CROSS,ORDI-USD,5,4.11529623,8488.525,7030.7,28933.413204261,2025-12-30
dydx,ISOLATED,OSMO-USD,5,0.0505709625,192.136,21990.0,1112.055465375,2025-12-30
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-30
dydx,CROSS,PAXG-USD,5,4366.27539,4564.722,16.932,73929.77490347999,2025-12-30
dydx,ISOLATED,PEAQ-USD,20,0.0323708662,0.0,20.0,0.6474173240000001,2025-12-30
dydx,CROSS,PENDLE-USD,5,1.87683915,26.216,9027.0,16942.227007049998,2025-12-30
dydx,CROSS,PENGU-USD,5,0.00885251568,32.989,188000.0,1664.2729478400001,2025-12-30
dydx,CROSS,PEOPLE-USD,5,0.00935181919,0.0,167600.0,1567.364896244,2025-12-30
dydx,CROSS,PEPE-USD,10,4.0693375961e-06,31208.129,31540000000.0,128346.90778099399,2025-12-30
dydx,ISOLATED,PERP-USD,20,0.0955604168,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,PI-USD,20,0.201708633,0.0,28010.0,5649.85881033,2025-12-30
dydx,ISOLATED,PIPPIN-USD,5,0.4158308827,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,PIRATE-USD,20,0.0061149994,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,PIXEL-USD,20,0.007943645,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,PNUT-USD,20,0.068868977,27.797,361.0,24.861700697,2025-12-30
dydx,CROSS,POL-USD,5,0.103806574,44.82,87130.0,9044.66679262,2025-12-30
dydx,CROSS,POPCAT-USD,5,0.078209955,0.0,22060.0,1725.3116072999999,2025-12-30
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,PRIME-USD,20,0.714588875,0.0,1100.0,786.0477625,2025-12-30
dydx,ISOLATED,PROMPT-USD,5,0.04953146275,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,PROVE-USD,5,0.3998800959,0.0,170.0,67.979616303,2025-12-30
dydx,CROSS,PUMP-USD,5,0.001783394944,31627.046,46163000.0,82326.860799872,2025-12-30
