exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-09-07
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-09-07
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-09-07
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-09-07
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-09-07
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-09-07
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-09-07
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-09-07
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-09-07
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-09-07
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-09-07
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-09-07
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-09-07
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-09-07
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-09-07
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-09-07
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-09-07
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-09-07
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-09-07
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-09-07
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-09-07
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-09-07
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-09-07
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-09-07
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-09-07
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-09-07
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-09-07
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-09-07
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-09-07
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-09-07
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-09-07
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-09-07
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-09-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-07
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-09-07
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-09-07
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-09-07
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-09-07
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-09-07
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-09-07
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-09-07
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-07
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-07
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-07
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-07
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-07
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-07
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-07
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-07
dydx,CROSS,1INCH-USD,5,0.0957652117,4897.499,195090.0,18682.835150553,2026-09-07
dydx,CROSS,2Z-USD,5,0.0517080148,0.0,0.0,0.0,2026-09-07
dydx,CROSS,AAVE-USD,10,134.03148623,2552.953,889.3,119194.200704339,2026-09-07
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-07
dydx,CROSS,ADA-USD,10,0.2194780521,9046.546,815330.0,178947.040218693,2026-09-07
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-07
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-07
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-07
dydx,CROSS,ALGO-USD,5,0.0946905309,5367.19,1447220.0,137038.030129098,2026-09-07
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-07
dydx,CROSS,APE-USD,5,0.141845815,0.0,62461.0,8859.831450714999,2026-09-07
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-07
dydx,CROSS,APT-USD,10,0.619538046,397.8012,57608.0,35690.347753967995,2026-09-07
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-07
dydx,CROSS,ARB-USD,10,0.177382261,2197.68465,603230.0,107002.30130303,2026-09-07
dydx,CROSS,ARKM-USD,5,0.110438956,0.0,52244.0,5769.772817264,2026-09-07
dydx,CROSS,ASTER-USD,5,0.786421357,3140.75257,29056.0,22850.258948992003,2026-09-07
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-07
dydx,CROSS,ATH-USD,5,0.00470852914,0.0,1938300.0,9126.542032062,2026-09-07
dydx,CROSS,ATOM-USD,10,1.588241175,11072.253,39070.0,62052.58270725,2026-09-07
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-07
dydx,CROSS,AVAX-USD,10,7.81453112,10739.0933,9823.4,76765.26500420799,2026-09-07
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-07
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-07
dydx,CROSS,BCH-USD,10,256.1835953,9087.297,52.48,13444.515081343998,2026-09-07
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-07
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-07
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-07
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-07
dydx,CROSS,BLUR-USD,5,0.0174482551,0.0,1300560.0,22692.502652856,2026-09-07
dydx,CROSS,BNB-USD,10,746.6626668,33030.1,235.92,176152.65635145598,2026-09-07
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-07
dydx,CROSS,BONK-USD,10,3.079846e-06,6908.6488,2991400000.0,9213.051324400001,2026-09-07
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-07
dydx,CROSS,BTC-USD,50,79688.22999,3126195.6708,209.7792,16716933.13671821,2026-09-07
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-07
dydx,CROSS,CHZ-USD,5,0.0139436056,0.0,100070.0,1395.336612392,2026-09-07
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-07
dydx,CROSS,COMP-USD,5,21.27,8762.275,3026.6,64375.782,2026-09-07
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-07
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-07
dydx,CROSS,CRV-USD,10,0.3874883786,8425.029,139530.0,54066.253466058006,2026-09-07
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-07
dydx,CROSS,DOGE-USD,10,0.08969468693,15294.072,2426300.0,217626.21889825902,2026-09-07
dydx,CROSS,DOT-USD,10,0.98054081,6331.546,170669.0,167347.91950189002,2026-09-07
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-07
dydx,CROSS,DYDX-USD,5,0.122,98.48609,536896.0,65501.312,2026-09-07
dydx,CROSS,DYM-USD,5,0.015493485,0.0,13430.0,208.07750355,2026-09-07
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-07
dydx,CROSS,EIGEN-USD,5,0.21503,0.0,8969.0,1928.60407,2026-09-07
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-07
dydx,CROSS,ENA-USD,5,0.1742125787,2483.8872,696680.0,121370.419328716,2026-09-07
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-07
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-07
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-07
dydx,CROSS,ETC-USD,10,7.82818113,5554.0512,2173.6,17015.334504168,2026-09-07
dydx,CROSS,ETH-USD,50,2498.0,5882420.6372,10249.06,25602151.88,2026-09-07
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-07
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-07
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-07
dydx,CROSS,FIL-USD,10,0.804129896,5366.5601,68461.0,55051.53681005599,2026-09-07
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-07
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-07
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-07
dydx,CROSS,HBAR-USD,5,0.0808751474,988.7624,289990.0,23452.983994526,2026-09-07
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-07
dydx,CROSS,HYPE-USD,5,86.31636836,21459.6532,1306.5,112772.33526234,2026-09-07
dydx,CROSS,ICP-USD,5,2.77372262,127.68752,26349.2,73085.372058904,2026-09-07
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-07
dydx,CROSS,IMX-USD,5,0.132192068,3436.15621,117365.0,15514.722060819999,2026-09-07
dydx,CROSS,INJ-USD,5,5.48567505,18127.1462,9758.2,53530.31427291001,2026-09-07
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-07
dydx,CROSS,JTO-USD,5,0.44797279,12286.4934,28965.0,12975.53186235,2026-09-07
dydx,CROSS,JUP-USD,5,0.2471852814,17202.561,145450.0,35953.09917963,2026-09-07
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-07
dydx,CROSS,LDO-USD,5,0.403175809,11867.7981,107933.0,43515.974592797,2026-09-07
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-07
dydx,CROSS,LINK-USD,10,13.198680131,41230.478,30559.0,403338.466123229,2026-09-07
dydx,CROSS,LIT-USD,5,4.373562643,0.0,8810.0,38531.086884829994,2026-09-07
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-07
dydx,CROSS,LTC-USD,10,54.40455954,17305.601,10794.2,587253.696586668,2026-09-07
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-07
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-07
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-07
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-07
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-07
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-07
dydx,CROSS,MON-USD,5,0.02632236776,0.0,499600.0,13150.654932895999,2026-09-07
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-07
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-07
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-07
dydx,CROSS,NEAR-USD,10,2.409929512,21334.882,38960.0,93890.85378752001,2026-09-07
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-07
dydx,CROSS,ONDO-USD,5,0.38448,15830.9941,423258.0,162734.23584,2026-09-07
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-07
dydx,CROSS,OP-USD,10,0.10946,4341.6615,318905.0,34907.3413,2026-09-07
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-07
dydx,CROSS,ORDI-USD,5,4.21778911,95.2824,6885.4,29041.165137993998,2026-09-07
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-07
dydx,CROSS,PAXG-USD,5,4401.557953,4345.609,19.594,86244.12653108202,2026-09-07
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-07
dydx,CROSS,PENDLE-USD,5,2.06829317,1232.4,8215.0,16991.02839155,2026-09-07
dydx,CROSS,PENGU-USD,5,0.00864628386,4884.3487,2684200.0,23208.355137011997,2026-09-07
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-07
dydx,CROSS,PEPE-USD,10,3.5874103294e-06,2326.857,4660000000.0,16717.332135004002,2026-09-07
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-07
dydx,CROSS,POL-USD,5,0.0972702729,3388.625,89340.0,8690.126180886,2026-09-07
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-07
dydx,CROSS,PUMP-USD,5,0.003992,7317.0218,5843000.0,23325.255999999998,2026-09-07
dydx,CROSS,PYTH-USD,5,0.0551272436,739.2009,2968740.0,163658.453165064,2026-09-07
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-07
