exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-04-15
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-04-15
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-04-15
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-04-15
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-04-15
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-04-15
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-04-15
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-04-15
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-04-15
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-04-15
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-04-15
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-04-15
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-04-15
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-04-15
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-04-15
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-04-15
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-04-15
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-04-15
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-04-15
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-04-15
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-04-15
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-04-15
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-04-15
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-04-15
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-04-15
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-04-15
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-04-15
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-04-15
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-04-15
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-04-15
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-04-15
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-04-15
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-04-15
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-04-15
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-04-15
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-04-15
dydx,CROSS,1INCH-USD,5,0.0945360125,0.0,345670.0,32678.263440875002,2026-04-15
dydx,CROSS,2Z-USD,5,0.0787121136,0.0,19880.0,1564.7968183679998,2026-04-15
dydx,CROSS,AAVE-USD,10,100.2,10965.375,7809.9,782551.98,2026-04-15
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-04-15
dydx,CROSS,ADA-USD,10,0.2401,20052.567,1142360.0,274280.636,2026-04-15
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-04-15
dydx,CROSS,AEVO-USD,5,0.023171901,18878.16636,23923.0,554.3413876230001,2026-04-15
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,AKT-USD,20,0.449324662,0.0,982.0,441.236818084,2026-04-15
dydx,CROSS,ALGO-USD,5,0.1090201413,16681.0105,1364520.0,148760.163206676,2026-04-15
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-04-15
dydx,CROSS,APE-USD,5,0.089542631,0.0,326479.0,29233.788626249,2026-04-15
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-04-15
dydx,CROSS,APT-USD,10,0.864425642,10662.7371,64102.0,55411.412503484,2026-04-15
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-04-15
dydx,CROSS,ARB-USD,10,0.112456228,40350.33429,726152.0,81660.314874656,2026-04-15
dydx,CROSS,ARKM-USD,5,0.100948172,2766.8942,81828.0,8260.387018416,2026-04-15
dydx,CROSS,ASTER-USD,5,0.671728316,15883.38781,6395.0,4295.702580820001,2026-04-15
dydx,CROSS,ASTR-USD,5,0.0075656556,2105.89189,64600.0,488.74135176000004,2026-04-15
dydx,CROSS,ATH-USD,5,0.00615257844,22640.6235,299100.0,1840.236211404,2026-04-15
dydx,CROSS,ATOM-USD,10,1.750987743,14955.076,44008.0,77057.468593944,2026-04-15
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-04-15
dydx,CROSS,AVAX-USD,10,9.33787896,42535.0344,44627.2,416723.3919237119,2026-04-15
dydx,CROSS,AVNT-USD,5,0.13028134471,53.006,17200.0,2240.839129012,2026-04-15
dydx,CROSS,AXL-USD,5,0.045801637,637.45387,111593.0,5111.142077741,2026-04-15
dydx,ISOLATED,AXS-USD,20,1.111280669,0.0,700.0,777.8964683,2026-04-15
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-04-15
dydx,CROSS,BCH-USD,10,435.4486674,13791.145,892.33,388563.909381042,2026-04-15
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-04-15
dydx,CROSS,BEAM-USD,5,0.00191490813,4.93688,269200.0,515.493268596,2026-04-15
dydx,CROSS,BERA-USD,5,0.39709887,7050.35684,1900.9,754.845241983,2026-04-15
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-04-15
dydx,CROSS,BLAST-USD,5,0.00052456115,4474.69863,3132500.0,1643.187802375,2026-04-15
dydx,CROSS,BLUR-USD,5,0.020380394,0.0,675860.0,13774.29308884,2026-04-15
dydx,CROSS,BNB-USD,10,616.8640062,66237.2609,498.02,307210.61236772395,2026-04-15
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-04-15
dydx,CROSS,BONK-USD,10,5.94755635e-06,49525.1767,19760100000.0,117524.308231635,2026-04-15
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-04-15
dydx,CROSS,BTC-USD,50,74345.62803,163851258.4667,378.3012,28125040.29850264,2026-04-15
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,CAKE-USD,20,1.579289644,0.0,4352.0,6873.068530688,2026-04-15
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-04-15
dydx,CROSS,CHZ-USD,5,0.0367487418,2941.164,1726680.0,63453.317491224,2026-04-15
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-04-15
dydx,CROSS,COMP-USD,5,21.53598335,4264.14,3186.7,68628.71814144499,2026-04-15
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-04-15
dydx,CROSS,CRO-USD,5,0.06909727613,7821.144,335400.0,23175.226414001998,2026-04-15
dydx,CROSS,CRV-USD,10,0.2178065779,3454.417,177310.0,38619.284327449,2026-04-15
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-04-15
dydx,CROSS,DOGE-USD,10,0.09335177458,68248.676,6930700.0,646993.1440816061,2026-04-15
dydx,CROSS,DOT-USD,10,1.16729532,84716.832,134555.0,157065.4217826,2026-04-15
dydx,CROSS,DRIFT-USD,5,0.0443367072,245.4668,410.0,18.178049952,2026-04-15
dydx,CROSS,DYDX-USD,5,0.095347673,4891.27645,874224.0,83355.224080752,2026-04-15
dydx,CROSS,DYM-USD,5,0.017033516,14619.117,721153.0,12283.771163947999,2026-04-15
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-04-15
dydx,CROSS,EIGEN-USD,5,0.161482356,3378.79308,23328.0,3767.060400768,2026-04-15
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-04-15
dydx,CROSS,ENA-USD,5,0.0974467874,12339.6367,998200.0,97271.38318268,2026-04-15
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-04-15
dydx,CROSS,ENS-USD,5,5.78026065,1008.5787,39.3,227.16424354499998,2026-04-15
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-04-15
dydx,CROSS,ETC-USD,10,8.3162829,7687.2231,1166.7,9702.607259429999,2026-04-15
dydx,CROSS,ETH-USD,50,2329.887503,23544348.6616,4070.324,9483397.020760972,2026-04-15
dydx,CROSS,ETHFI-USD,5,0.424314278,1663.5907,1693.0,718.364072654,2026-04-15
dydx,ISOLATED,EUR-USD,20,1.17859798,0.0,2946.0,3472.14964908,2026-04-15
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-04-15
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1953885807,0.0,59440.0,11613.897236808001,2026-04-15
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-04-15
dydx,CROSS,FIL-USD,10,0.896273875,5807.6847,52477.0,47033.764138375,2026-04-15
dydx,CROSS,FLOKI-USD,5,2.8324162e-05,0.0,222150000.0,6292.2125883,2026-04-15
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-04-15
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,GNO-USD,20,117.7538769,0.0,12.0,1413.0465227999998,2026-04-15
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-04-15
dydx,CROSS,GRT-USD,10,0.024056519,0.0,458550.0,11031.116787449999,2026-04-15
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-04-15
dydx,CROSS,HBAR-USD,5,0.0853426713,1117.1708,185450.0,15826.798392585,2026-04-15
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-04-15
dydx,CROSS,HYPE-USD,5,44.04802401,66930.9931,12707.0,559718.24109507,2026-04-15
dydx,CROSS,ICP-USD,5,2.4202101,16026.56554,28530.5,69049.80425804999,2026-04-15
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-04-15
dydx,CROSS,IMX-USD,5,0.149187293,138.7252,110522.0,16488.477996946,2026-04-15
dydx,CROSS,INJ-USD,5,2.99749874,39.3185,30348.5,90969.59051089,2026-04-15
dydx,ISOLATED,IO-USD,20,0.101751893,0.0,40297.0,4100.296032221,2026-04-15
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-04-15
dydx,CROSS,JTO-USD,5,0.3127,2599.6532,43813.0,13700.325099999998,2026-04-15
dydx,CROSS,JUP-USD,5,0.1662820886,5504.752,230960.0,38404.511183056,2026-04-15
dydx,CROSS,KAITO-USD,5,0.4487042374,2827.5977,9320.0,4181.923492568,2026-04-15
dydx,ISOLATED,KAS-USD,20,0.0319259549,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-04-15
dydx,CROSS,LDO-USD,5,0.352937743,11701.1443,91508.0,32296.626986444004,2026-04-15
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-04-15
dydx,CROSS,LINK-USD,10,9.068824114,46338.197,101250.0,918218.4415424999,2026-04-15
dydx,CROSS,LIT-USD,5,1.028926355,3382.5617,7249.0,7458.6871473950005,2026-04-15
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-04-15
dydx,CROSS,LTC-USD,10,54.17763059,11433.653,16268.9,881410.454305651,2026-04-15
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-04-15
dydx,CROSS,MANA-USD,5,0.0868010488,214.3465,15470.0,1342.8122249360001,2026-04-15
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-04-15
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-04-15
dydx,CROSS,MET-USD,5,0.1352581529,0.0,10810.0,1462.1406328490002,2026-04-15
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-04-15
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-04-15
dydx,CROSS,MNT-USD,5,0.656,20189.952,6750.0,4428.0,2026-04-15
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,MOG-USD,20,1.336560129e-07,0.0,0.0,0.0,2026-04-15
dydx,CROSS,MON-USD,5,0.03526957468,8642.2649,505100.0,17814.662170868,2026-04-15
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-04-15
dydx,CROSS,MORPHO-USD,5,1.732066033,0.0,406.0,703.218809398,2026-04-15
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-04-15
dydx,CROSS,MOVE-USD,5,0.0170235055,0.0,83040.0,1413.63189672,2026-04-15
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-04-15
dydx,CROSS,NEAR-USD,10,1.36704519,26958.333,409588.0,559925.30528172,2026-04-15
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-04-15
dydx,CROSS,ONDO-USD,5,0.252529264,5016.253,137012.0,34599.539519168,2026-04-15
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-04-15
dydx,CROSS,OP-USD,10,0.112556468,14412.41608,1169595.0,131645.48219046,2026-04-15
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-04-15
dydx,CROSS,ORDI-USD,5,2.58140804,1962.6431,6116.0,15787.89157264,2026-04-15
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-04-15
dydx,CROSS,PAXG-USD,5,4822.647918,73742.417,48.743,235070.327467074,2026-04-15
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-04-15
dydx,CROSS,PENDLE-USD,5,1.046450466,659.413,10819.0,11321.547591654,2026-04-15
dydx,CROSS,PENGU-USD,5,0.00701050525,3391.9065,515500.0,3613.915456375,2026-04-15
dydx,CROSS,PEOPLE-USD,5,0.00722913397,5539.4296,132400.0,957.137337628,2026-04-15
dydx,CROSS,PEPE-USD,10,3.6008364269e-06,50239.545,15330000000.0,55200.822424377,2026-04-15
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,PI-USD,20,0.1655727863,0.0,60.0,9.934367178,2026-04-15
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-04-15
dydx,CROSS,POL-USD,5,0.0830715357,3181.5637,296150.0,24601.635297555,2026-04-15
dydx,CROSS,POPCAT-USD,5,0.0515553902,908.85,10350.0,533.59828857,2026-04-15
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-04-15
dydx,CROSS,PUMP-USD,5,0.001844326161,4094.979,10583000.0,19518.503761863,2026-04-15
