exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-08-04
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-08-04
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-08-04
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-08-04
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-08-04
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-08-04
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-08-04
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-08-04
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-08-04
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-08-04
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-08-04
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-08-04
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-08-04
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-08-04
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-08-04
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-08-04
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-08-04
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-08-04
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-08-04
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-08-04
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-08-04
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-08-04
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-08-04
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-08-04
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-08-04
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-08-04
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-08-04
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-08-04
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-08-04
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-08-04
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-08-04
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-08-04
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-08-04
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-08-04
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-04
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-04
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-08-04
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-08-04
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-08-04
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-08-04
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-08-04
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-08-04
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-08-04
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-08-04
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-08-04
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-08-04
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-08-04
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-08-04
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-08-04
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-04
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-04
dydx,CROSS,1INCH-USD,5,0.080834524,0.0,243660.0,19696.14011784,2026-08-04
dydx,CROSS,2Z-USD,5,0.055555278,0.0,3410.0,189.44349798,2026-08-04
dydx,CROSS,AAVE-USD,10,92.30615507,2966.651,524.1,48377.655872187,2026-08-04
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-04
dydx,CROSS,ADA-USD,10,0.1948441247,45463.289,1080980.0,210622.601918206,2026-08-04
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-04
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-04
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-04
dydx,CROSS,ALGO-USD,5,0.0894280104,4049.0093,1282560.0,114696.789018624,2026-08-04
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-04
dydx,CROSS,APE-USD,5,0.132494004,0.0,85006.0,11262.785304024,2026-08-04
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-04
dydx,CROSS,APT-USD,10,0.576338928,642.7229,65027.0,37477.591471055995,2026-08-04
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-04
dydx,CROSS,ARB-USD,10,0.083532756,1071.14475,772860.0,64559.12580216,2026-08-04
dydx,CROSS,ARKM-USD,5,0.094803942,0.0,53108.0,5034.847751736,2026-08-04
dydx,CROSS,ASTER-USD,5,0.606384574,1292.20749,31961.0,19380.657369614,2026-08-04
dydx,CROSS,ASTR-USD,5,0.0047876698,0.0,37370.0,178.915220426,2026-08-04
dydx,CROSS,ATH-USD,5,0.00392585566,0.0,2574300.0,10106.330225537999,2026-08-04
dydx,CROSS,ATOM-USD,10,1.370028628,9787.065,40064.0,54888.826952192,2026-08-04
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-04
dydx,CROSS,AVAX-USD,10,6.87240207,2062.8573,10432.0,71692.89839424,2026-08-04
dydx,CROSS,AVNT-USD,5,0.079767943,0.0,100.0,7.976794299999999,2026-08-04
dydx,CROSS,AXL-USD,5,0.036335118,0.0,250735.0,9110.48581173,2026-08-04
dydx,ISOLATED,AXS-USD,20,0.826484679,0.0,498.0,411.589370142,2026-08-04
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-04
dydx,CROSS,BCH-USD,10,212.8069677,1802.628,97.36,20718.886375272,2026-08-04
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-04
dydx,CROSS,BEAM-USD,5,0.00144775493,0.0,88900.0,128.70541327700002,2026-08-04
dydx,CROSS,BERA-USD,5,0.15707434,0.0,50.1,7.869424434000001,2026-08-04
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-04
dydx,CROSS,BLAST-USD,5,0.00024260591,0.0,453700.0,110.070301367,2026-08-04
dydx,CROSS,BLUR-USD,5,0.0135731072,27.13,289960.0,3935.6581637120003,2026-08-04
dydx,CROSS,BNB-USD,10,590.3662859,13476.3621,232.13,137041.725945967,2026-08-04
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-04
dydx,CROSS,BONK-USD,10,2.83173461e-06,120.2747,4325400000.0,12248.384882094,2026-08-04
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-04
dydx,CROSS,BTC-USD,50,63714.1745,7478391.0006,275.8684,17576727.3766358,2026-08-04
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,CAKE-USD,20,1.434717669,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-04
dydx,CROSS,CHZ-USD,5,0.0126698641,0.0,81520.0,1032.8473214320002,2026-08-04
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-04
dydx,CROSS,COMP-USD,5,16.48,19.716,3498.9,57661.872,2026-08-04
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-04
dydx,CROSS,CRO-USD,5,0.05524185918,979.2,126700.0,6999.143558106,2026-08-04
dydx,CROSS,CRV-USD,10,0.2060191384,0.0,142060.0,29267.078801104,2026-08-04
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-04
dydx,CROSS,DOGE-USD,10,0.07033338162,9644.91,2541000.0,178717.12269642,2026-08-04
dydx,CROSS,DOT-USD,10,0.84397482,2198.865,126569.0,106821.04899258,2026-08-04
dydx,CROSS,DRIFT-USD,5,0.0124285451,0.0,1080.0,13.422828708,2026-08-04
dydx,CROSS,DYDX-USD,5,0.114328537,0.0,550684.0,62958.89606930799,2026-08-04
dydx,CROSS,DYM-USD,5,0.013308687,0.0,348633.0,4639.847474871,2026-08-04
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-04
dydx,CROSS,EIGEN-USD,5,0.188437868,0.0,8969.0,1690.0992380920002,2026-08-04
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-04
dydx,CROSS,ENA-USD,5,0.0916262408,1438.066,630070.0,57730.945540855995,2026-08-04
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-04
dydx,CROSS,ENS-USD,5,4.24755947,0.0,24.2,102.79093917399999,2026-08-04
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-04
dydx,CROSS,ETC-USD,10,6.58705102,1619.4528,2989.5,19691.98902429,2026-08-04
dydx,CROSS,ETH-USD,50,1860.991901,13977382.204,10587.402,19703069.374631204,2026-08-04
dydx,CROSS,ETHFI-USD,5,0.397478042,3.8133,754.0,299.698443668,2026-08-04
dydx,ISOLATED,EUR-USD,20,1.151178021,0.0,2651.0,3051.772933671,2026-08-04
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-04
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1318911521,0.0,90.0,11.870203688999998,2026-08-04
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-04
dydx,CROSS,FIL-USD,10,0.720020383,6997.9485,43472.0,31300.726089776002,2026-08-04
dydx,CROSS,FLOKI-USD,5,2.05530081e-05,27.4036,54840000.0,1127.1269642040002,2026-08-04
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-04
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-04
dydx,CROSS,GRT-USD,10,0.0147848488,99.9,300890.0,4448.613155432,2026-08-04
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-04
dydx,CROSS,HBAR-USD,5,0.0709982014,371.3536,200480.0,14233.719416672,2026-08-04
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-04
dydx,CROSS,HYPE-USD,5,54.29856115,612.9691,1891.8,102722.01798357,2026-08-04
dydx,CROSS,ICP-USD,5,2.1161,10607.38181,29586.4,62607.78104,2026-08-04
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-04
dydx,CROSS,IMX-USD,5,0.110655479,0.0,110224.0,12196.889517296,2026-08-04
dydx,CROSS,INJ-USD,5,5.01271413,3243.429,7871.3,39456.576731469,2026-08-04
dydx,ISOLATED,IO-USD,20,0.125492391,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-04
dydx,CROSS,JTO-USD,5,0.5065,0.0,13955.0,7068.2074999999995,2026-08-04
dydx,CROSS,JUP-USD,5,0.1929456434,107.471,89730.0,17313.012582282,2026-08-04
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-04
dydx,CROSS,LDO-USD,5,0.328015526,0.3252,97700.0,32047.1168902,2026-08-04
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-04
dydx,CROSS,LINK-USD,10,8.175,143597.851,31023.0,253613.02500000002,2026-08-04
dydx,CROSS,LIT-USD,5,2.004352844,14.3052,7202.0,14435.349182488,2026-08-04
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-04
dydx,CROSS,LTC-USD,10,44.25238558,3692.128,10588.5,468566.38471383,2026-08-04
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-04
dydx,CROSS,MANA-USD,5,0.0675159872,4.14,6390.0,431.42715820800004,2026-08-04
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-04
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-04
dydx,CROSS,MET-USD,5,0.160285271,0.0,350.0,56.099844850000004,2026-08-04
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-04
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-04
dydx,CROSS,MNT-USD,5,0.3970362077,4543.476,9290.0,3688.4663695329996,2026-08-04
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-04
dydx,CROSS,MON-USD,5,0.020966,0.0,499600.0,10474.613599999999,2026-08-04
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-04
dydx,CROSS,MORPHO-USD,5,1.939351556,0.0,120.0,232.72218672000002,2026-08-04
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-04
dydx,CROSS,MOVE-USD,5,0.0075764009,0.1558,4000.0,30.3056036,2026-08-04
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-04
dydx,CROSS,NEAR-USD,10,1.756544764,22954.594,49798.0,87472.416157672,2026-08-04
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-04
dydx,CROSS,ONDO-USD,5,0.371984749,10352.467,276202.0,102742.931643298,2026-08-04
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-04
dydx,CROSS,OP-USD,10,0.08894884,243.19482,315398.0,28054.28623832,2026-08-04
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-04
dydx,CROSS,ORDI-USD,5,3.44756957,19.5852,4856.2,16742.087345834,2026-08-04
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-04
dydx,CROSS,PAXG-USD,5,4054.649276,1742.945,22.216,90078.08831561601,2026-08-04
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-04
dydx,CROSS,PENDLE-USD,5,1.358828609,0.0,8960.0,12175.104336639999,2026-08-04
dydx,CROSS,PENGU-USD,5,0.006186,103.2436,1144900.0,7082.3514,2026-08-04
dydx,CROSS,PEOPLE-USD,5,0.00695393685,0.0,10000.0,69.5393685,2026-08-04
dydx,CROSS,PEPE-USD,10,2.9396482813e-06,6875.297,4050000000.0,11905.575539264999,2026-08-04
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,PI-USD,20,0.0827114986,0.0,10.0,0.827114986,2026-08-04
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-04
dydx,CROSS,POL-USD,5,0.0731772386,1427.9584,237720.0,17395.693159992,2026-08-04
dydx,CROSS,POPCAT-USD,5,0.0454898363,0.0,6770.0,307.966191751,2026-08-04
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-04
dydx,CROSS,PUMP-USD,5,0.002150630857,10.3315,6982000.0,15015.704643574001,2026-08-04
dydx,CROSS,PYTH-USD,5,0.0391884532,533.4606,2964280.0,116165.54805169601,2026-08-04
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-04
