exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PYTH-USD,10,0.059953,15256.501376,3749990.0,224823.15047,2026-02-01
drift,CROSS,RAY-USD,5,0.933146,16393.51374,223304.0,208375.234384,2026-02-01
drift,CROSS,RENDER-USD,10,1.738506,160270.688251,89605.0,155778.83013000002,2026-02-01
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-02-01
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-02-01
drift,CROSS,SEI-USD,10,0.099166,7875.24103,581734.0,57688.233844,2026-02-01
drift,CROSS,SOL-USD,101,117.0918,116229303.480951,975629.55,114238220.14269002,2026-02-01
drift,CROSS,SUI-USD,10,1.301812,891840.540546,1024087.0,1333168.745644,2026-02-01
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-01
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-01
drift,CROSS,TAO-USD,5,218.86,93192.643165,2496.1,546296.446,2026-02-01
drift,CROSS,TIA-USD,10,0.409288,10106.096615,28571.5,11693.972092,2026-02-01
drift,CROSS,TNSR-USD,5,0.054156,2844.755184,1412008.0,76468.705248,2026-02-01
drift,CROSS,TON-USD,10,1.454133,18859.842559,18012.0,26191.843596,2026-02-01
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-02-01
drift,CROSS,TRUMP-USD,10,4.550216,771.879111,18639.8,84815.1161968,2026-02-01
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-02-01
drift,CROSS,W-USD,5,0.026425,11989.298266,1398706.0,36960.80605,2026-02-01
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-02-01
drift,CROSS,WIF-USD,10,0.290309,142057.931244,805708.0,233904.283772,2026-02-01
drift,CROSS,WLF-USD,1,0.999999,0.0,859.0,858.999141,2026-02-01
drift,CROSS,XPL-USD,10,0.126416,16084.325794,467592.0,59111.110272,2026-02-01
drift,CROSS,XRP-USD,20,1.788796,888695.574353,542656.0,970700.882176,2026-02-01
drift,CROSS,ZEC-USD,5,348.955894,890274.047618,4329.42,1510776.62660148,2026-02-01
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-01
dydx,CROSS,1INCH-USD,5,0.1044076763,25989.411,490440.0,51205.700764572,2026-02-01
dydx,CROSS,2Z-USD,5,0.113607466,7981.847,2960.0,336.27809936,2026-02-01
dydx,CROSS,AAVE-USD,10,128.63522829,931310.591,9361.8,1204257.2802053217,2026-02-01
dydx,ISOLATED,ACX-USD,5,0.0405,0.0,0.0,0.0,2026-02-01
dydx,CROSS,ADA-USD,10,0.2953341992,650499.404,1149210.0,339401.015062632,2026-02-01
dydx,ISOLATED,AERGO-USD,20,0.05461170901,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,AERO-USD,20,0.397748286,0.0,4829.0,1920.726473094,2026-02-01
dydx,CROSS,AEVO-USD,5,0.030347337,40.796,31164.0,945.7444102679999,2026-02-01
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,AITECH-USD,20,0.00732845692,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,AIXBT-USD,20,0.0256175995,0.0,11700.0,299.72591415,2026-02-01
dydx,ISOLATED,AKT-USD,20,0.370500676,0.0,4963.0,1838.7948549879998,2026-02-01
dydx,CROSS,ALGO-USD,5,0.1042030432,6114.766,1398080.0,145684.190637056,2026-02-01
dydx,ISOLATED,ALPACA-USD,20,0.00285443101,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,ALT-USD,20,0.0101009091,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,ANIME-USD,5,0.005823982739,0.0,0.0,0.0,2026-02-01
dydx,CROSS,APE-USD,5,0.150963315,1332.95,131740.0,19887.9071181,2026-02-01
dydx,ISOLATED,API3-USD,20,0.3419546889,0.0,400.0,136.78187556,2026-02-01
dydx,CROSS,APT-USD,10,1.276850834,259625.981,61726.0,78814.894579484,2026-02-01
dydx,ISOLATED,AR-USD,20,2.61191047,0.0,0.0,0.0,2026-02-01
dydx,CROSS,ARB-USD,10,0.141,16260.19,1238119.0,174574.77899999998,2026-02-01
dydx,CROSS,ARKM-USD,5,0.1367769,7379.275,35115.0,4802.9208435,2026-02-01
dydx,CROSS,ASTER-USD,5,0.55579978,66950.648,44441.0,24700.298022979998,2026-02-01
dydx,CROSS,ASTR-USD,5,0.0083988534,1000.564,1431820.0,12025.646275187999,2026-02-01
dydx,CROSS,ATH-USD,5,0.00739561693,999.702,258100.0,1908.808729633,2026-02-01
dydx,CROSS,ATOM-USD,10,1.976195348,66464.984,69794.0,137926.578118312,2026-02-01
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-01
dydx,CROSS,AVAX-USD,10,10.18571527,319751.539,30697.0,312670.90164318995,2026-02-01
dydx,CROSS,AVNT-USD,5,0.24802797964,18454.295,37800.0,9375.457630392,2026-02-01
dydx,CROSS,AXL-USD,5,0.066070236,34311.535,99209.0,6554.762043324001,2026-02-01
dydx,ISOLATED,AXS-USD,20,1.731357314,0.0,729.0,1262.159481906,2026-02-01
dydx,ISOLATED,B3-USD,20,0.000645540017,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,BABY-USD,20,0.01697472274,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,BABYDOGE-USD,20,4.7561561e-10,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,BADGER-USD,20,0.4593,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,BANANA-USD,20,5.08550308,0.0,9.0,45.76952772,2026-02-01
dydx,CROSS,BCH-USD,10,516.6050554,136775.178,902.43,466199.90014462196,2026-02-01
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-01
dydx,CROSS,BEAM-USD,5,0.00257658967,0.0,849100.0,2187.782288797,2026-02-01
dydx,CROSS,BERA-USD,5,0.48481215,987.953,68.7,33.306594705,2026-02-01
dydx,ISOLATED,BICO-USD,20,0.0312819902,0.0,0.0,0.0,2026-02-01
dydx,CROSS,BLAST-USD,5,0.00061260103,0.0,2712400.0,1661.6190337720002,2026-02-01
dydx,CROSS,BLUR-USD,5,0.0227546258,28606.098,425200.0,9675.266890160001,2026-02-01
dydx,CROSS,BNB-USD,10,779.7082625,361673.883,356.83,278223.299307875,2026-02-01
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,BOME-USD,20,0.000481411172,0.0,0.0,0.0,2026-02-01
dydx,CROSS,BONK-USD,10,7.17e-06,635671.559,17019800000.0,122031.966,2026-02-01
dydx,ISOLATED,BRETT-USD,20,0.0101808393,84.865,1030.0,10.486264478999999,2026-02-01
dydx,CROSS,BTC-USD,50,78602.90002,349660612.3627,385.0279,30264309.528610557,2026-02-01
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,CAKE-USD,20,1.540613447,2426.0,20182.0,31092.660587354,2026-02-01
dydx,ISOLATED,CETUS-USD,20,0.01890296007,0.0,0.0,0.0,2026-02-01
dydx,CROSS,CHZ-USD,5,0.0458529559,94073.092,1765130.0,80936.428047767,2026-02-01
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-01
dydx,CROSS,COMP-USD,5,19.96696313,15069.043,3813.6,76146.010592568,2026-02-01
dydx,ISOLATED,COOKIE-USD,20,0.02345899518,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,CORE-USD,20,0.087070343,0.0,402.0,35.002277885999995,2026-02-01
dydx,CROSS,CRO-USD,5,0.07965415376,3045.267,30800.0,2453.347935808,2026-02-01
dydx,CROSS,CRV-USD,10,0.2891408721,37245.183,270420.0,78189.474633282,2026-02-01
dydx,ISOLATED,CVX-USD,20,1.918270789,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-02-01
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,DASH-USD,5,45.96322941,13236.19,249.5,11467.825737795,2026-02-01
dydx,ISOLATED,DEGEN-USD,20,0.000827748474,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-01
dydx,CROSS,DOGE-USD,10,0.10474201702,787460.796,13517400.0,1415839.740866148,2026-02-01
dydx,CROSS,DOT-USD,10,1.551758593,273080.701,195218.0,302931.209008274,2026-02-01
dydx,CROSS,DRIFT-USD,5,0.1145011753,8661.028,35700.0,4087.69195821,2026-02-01
dydx,CROSS,DYDX-USD,5,0.135477336,30532.333,741543.0,100462.270169448,2026-02-01
dydx,CROSS,DYM-USD,5,0.048711031,271.63,189004.0,9206.579703124,2026-02-01
dydx,ISOLATED,EGLD-USD,20,4.89392188,0.0,205.1,1003.7433775879999,2026-02-01
dydx,CROSS,EIGEN-USD,5,0.261980389,7048.427,6914.0,1811.3324095459998,2026-02-01
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-01
dydx,CROSS,ENA-USD,5,0.1388750124,123013.702,985020.0,136794.664714248,2026-02-01
dydx,ISOLATED,ENJ-USD,20,0.0246378259,0.0,670.0,16.507343353,2026-02-01
dydx,CROSS,ENS-USD,5,7.06444309,16058.179,482.0,3405.06156938,2026-02-01
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,ERA-USD,5,0.186700639,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,ES-USD,5,0.1364576303,39671.38,0.0,0.0,2026-02-01
dydx,CROSS,ETC-USD,10,9.77539714,33503.885,2762.8,27007.467218392005,2026-02-01
dydx,CROSS,ETH-USD,50,2437.56744,90220783.0481,7401.341,18041267.833937038,2026-02-01
dydx,CROSS,ETHFI-USD,5,0.506825879,10091.736,5550.0,2812.88362845,2026-02-01
dydx,ISOLATED,EUR-USD,20,1.182142132,97.857,3414.0,4035.833238648,2026-02-01
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-01
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2279562712,0.0,15980.0,3642.741213776,2026-02-01
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-01
dydx,CROSS,FIL-USD,10,1.055013067,23711.759,122949.0,129712.80157458299,2026-02-01
dydx,CROSS,FLOKI-USD,5,3.47300249e-05,2029.186,196040000.0,6808.474081396,2026-02-01
dydx,ISOLATED,FLR-USD,20,0.00983114281,0.0,208500.0,2049.793275885,2026-02-01
dydx,ISOLATED,FORTH-USD,20,1.449643902,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-01
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,G-USD,20,0.00389649315,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,GALA-USD,20,0.00487858286,90.226,3300.0,16.099323438000003,2026-02-01
dydx,ISOLATED,GAS-USD,20,1.756446843,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,GLMR-USD,20,0.0175658629,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,GMX-USD,20,6.33529823,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,GNO-USD,20,118.0279408,0.0,54.95,6485.63534696,2026-02-01
dydx,ISOLATED,GOAT-USD,20,0.0266277623,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,GRASS-USD,20,0.2387938998,0.0,0.0,0.0,2026-02-01
dydx,CROSS,GRT-USD,10,0.0307774423,9260.841,477590.0,14698.998668057,2026-02-01
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-01
dydx,CROSS,HBAR-USD,5,0.0924583899,12076.181,190770.0,17638.287041223,2026-02-01
dydx,ISOLATED,HNT-USD,20,1.001049505,0.0,617.0,617.647544585,2026-02-01
dydx,ISOLATED,HOLO-USD,5,0.0711866163,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,HUMA-USD,5,0.02515750206,0.0,0.0,0.0,2026-02-01
dydx,CROSS,HYPE-USD,5,31.79260472,442992.079,4060.7,129100.229986504,2026-02-01
dydx,CROSS,ICP-USD,5,2.737,85330.309,23495.0,64305.815,2026-02-01
dydx,ISOLATED,ID-USD,20,0.05679598,0.0,50.0,2.839799,2026-02-01
dydx,CROSS,IMX-USD,5,0.184686572,1074.81,111093.0,20517.385343195998,2026-02-01
dydx,CROSS,INJ-USD,5,3.65558031,110512.096,20666.5,75548.050476615,2026-02-01
dydx,ISOLATED,IO-USD,20,0.1254996,0.0,262.0,32.8808952,2026-02-01
dydx,ISOLATED,IOTA-USD,5,0.0737686082,87488.48,1500.0,110.6529123,2026-02-01
dydx,ISOLATED,IOTX-USD,20,0.00658395872,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,IP-USD,20,1.416366906,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,JASMY-USD,20,0.00592463506,0.0,3600.0,21.328686216,2026-02-01
dydx,CROSS,JTO-USD,5,0.303629651,6997.917,18687.0,5673.927288237,2026-02-01
dydx,CROSS,JUP-USD,5,0.1789389549,23818.589,147970.0,26477.597156553,2026-02-01
dydx,CROSS,KAITO-USD,5,0.3633911184,6849.039,7110.0,2583.7108518239997,2026-02-01
dydx,ISOLATED,KAS-USD,20,0.0332201087,0.401,56270.0,1869.295516549,2026-02-01
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-01
dydx,ISOLATED,KERNEL-USD,20,0.0632,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,KOMA-USD,20,0.00768635091,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,KRL-USD,20,0.1681450287,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,KSM-USD,20,5.54481299,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,LA-USD,20,0.25436969,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,LAYER-USD,20,0.1069075778,0.0,0.0,0.0,2026-02-01
dydx,CROSS,LDO-USD,5,0.424758966,30245.596,96543.0,41007.504854538005,2026-02-01
dydx,ISOLATED,LINEA-USD,5,0.00481714628,0.0,700.0,3.372002396,2026-02-01
dydx,CROSS,LINK-USD,10,10.0111403,326967.998,144401.0,1445618.6704602998,2026-02-01
dydx,CROSS,LIT-USD,5,1.601558925,55513.117,9500.0,15214.8097875,2026-02-01
dydx,ISOLATED,LPT-USD,20,2.63389288,0.0,0.0,0.0,2026-02-01
dydx,CROSS,LTC-USD,10,59.59116306,1375384.233,24491.3,1459465.051851378,2026-02-01
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,LUNC-USD,5,3.516921054e-05,49.159,500000.0,17.58460527,2026-02-01
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,MAGIC-USD,20,0.0714357078,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,MAJOR-USD,20,0.0911629197,0.0,0.0,0.0,2026-02-01
dydx,CROSS,MANA-USD,5,0.1158073541,2264.628,8510.0,985.520583391,2026-02-01
dydx,ISOLATED,MASK-USD,20,0.528923021,0.0,6.0,3.173538126,2026-02-01
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,ME-USD,20,0.164152262,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,MELANIA-USD,20,0.1283994405,0.0,0.0,0.0,2026-02-01
dydx,CROSS,MET-USD,5,0.2364435358,2923.577,46980.0,11108.117311884,2026-02-01
dydx,ISOLATED,MEW-USD,20,0.000717757322,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,MICHI-USD,20,0.0021844748,0.0,0.0,0.0,2026-02-01
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,MNRY-USD,20,0.00025457088,0.0,0.0,0.0,2026-02-01
dydx,CROSS,MNT-USD,5,0.7202190412,9890.691,18160.0,13079.177788192,2026-02-01
dydx,ISOLATED,MOCA-USD,20,0.01860343573,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,MOG-USD,20,1.985345939e-07,0.0,0.0,0.0,2026-02-01
dydx,CROSS,MON-USD,5,0.01829,3885.858,209000.0,3822.61,2026-02-01
dydx,ISOLATED,MOODENG-USD,20,0.0553352217,0.0,0.0,0.0,2026-02-01
dydx,CROSS,MORPHO-USD,5,1.150564491,84542.173,740.0,851.41772334,2026-02-01
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-01
dydx,CROSS,MOVE-USD,5,0.0267113801,26.273,142180.0,3797.824022618,2026-02-01
dydx,ISOLATED,NC-USD,20,0.00154062053,0.0,0.0,0.0,2026-02-01
dydx,CROSS,NEAR-USD,10,1.201287981,62150.78,82546.0,99161.51767962599,2026-02-01
dydx,ISOLATED,NEIRO-USD,20,0.00083633093,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,NEO-USD,20,3.06254996,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,NEWT-USD,20,0.0864658273,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,NFT-USD,20,3.354861628e-07,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,NIL-USD,20,0.0536198402,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,NMR-USD,20,9.29451229,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,NOT-USD,20,0.00044370066,0.0,26500.0,11.75806749,2026-02-01
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,OM-USD,20,0.0521582733,0.0,30.0,1.564748199,2026-02-01
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-01
dydx,CROSS,ONDO-USD,5,0.287291437,33188.124,43243.0,12423.343610191,2026-02-01
dydx,ISOLATED,ONT-USD,20,0.0515433319,0.0,0.0,0.0,2026-02-01
dydx,CROSS,OP-USD,10,0.237589908,52740.449,513580.0,122021.42495064,2026-02-01
dydx,ISOLATED,ORCA-USD,20,0.89925877,0.0,31.0,27.87702187,2026-02-01
dydx,ISOLATED,ORDER-USD,20,0.0683103517,0.0,0.0,0.0,2026-02-01
dydx,CROSS,ORDI-USD,5,3.13867067,20865.036,8258.9,25921.967196463,2026-02-01
dydx,ISOLATED,OSMO-USD,5,0.0428828137,0.0,2000.0,85.7656274,2026-02-01
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-01
dydx,CROSS,PAXG-USD,5,4844.209522,19821.173,27.941,135352.05825420198,2026-02-01
dydx,ISOLATED,PEAQ-USD,20,0.0200419622,0.0,10.0,0.200419622,2026-02-01
dydx,CROSS,PENDLE-USD,5,1.619542411,9539.122,9774.0,15829.407525114,2026-02-01
dydx,CROSS,PENGU-USD,5,0.00783933658,8691.72,656300.0,5144.956597454,2026-02-01
dydx,CROSS,PEOPLE-USD,5,0.0075659223,2026.775,94800.0,717.24943404,2026-02-01
dydx,CROSS,PEPE-USD,10,4.1646682653e-06,200637.559,22830000000.0,95079.376496799,2026-02-01
dydx,ISOLATED,PERP-USD,20,0.0277871956,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,PI-USD,20,0.1603217426,0.0,19550.0,3134.29006783,2026-02-01
dydx,ISOLATED,PIPPIN-USD,5,0.1849720223,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,PIRATE-USD,20,0.0042780847,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,PIXEL-USD,20,0.0065299241,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,PNUT-USD,20,0.057266428,0.0,0.0,0.0,2026-02-01
dydx,CROSS,POL-USD,5,0.1068038765,7611.603,94970.0,10143.164151205001,2026-02-01
dydx,CROSS,POPCAT-USD,5,0.0571488291,2803.25,18980.0,1084.684776318,2026-02-01
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,PRIME-USD,20,0.589378581,0.0,1084.0,638.8863818039999,2026-02-01
