exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,ARB-USD,10,0.102700024,20620.64976,1068746.0,109760.239849904,2026-03-19
dydx,CROSS,ARKM-USD,5,0.111841463,0.0,21686.0,2425.393966618,2026-03-19
dydx,CROSS,ASTER-USD,5,0.693922195,17301.985,8908.0,6181.45891306,2026-03-19
dydx,CROSS,ASTR-USD,5,0.007650765,999.984,256850.0,1965.09899025,2026-03-19
dydx,CROSS,ATH-USD,5,0.0067072619,7897.575,744800.0,4995.56866312,2026-03-19
dydx,CROSS,ATOM-USD,10,1.912118366,53812.83,44568.0,85219.291335888,2026-03-19
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-19
dydx,CROSS,AVAX-USD,10,9.6718172,138909.0166,55727.0,538981.3571043999,2026-03-19
dydx,CROSS,AVNT-USD,5,0.15156098412,0.0,33700.0,5107.605164844,2026-03-19
dydx,CROSS,AXL-USD,5,0.0538932,2034.438,48301.0,2603.0954532,2026-03-19
dydx,ISOLATED,AXS-USD,20,1.206090453,0.0,954.0,1150.610292162,2026-03-19
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,BANANA-USD,20,3.92276486,0.0,0.0,0.0,2026-03-19
dydx,CROSS,BCH-USD,10,458.6917383,112041.259,892.25,409267.703498175,2026-03-19
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-19
dydx,CROSS,BEAM-USD,5,0.00203520352,0.0,374700.0,762.590758944,2026-03-19
dydx,CROSS,BERA-USD,5,0.55293861,0.0,874.3,483.434226723,2026-03-19
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-19
dydx,CROSS,BLAST-USD,5,0.00050008,0.0,3933600.0,1967.114688,2026-03-19
dydx,CROSS,BLUR-USD,5,0.019802001,50.02122,576690.0,11419.61595669,2026-03-19
dydx,CROSS,BNB-USD,10,652.430486,62678.8714,701.29,457542.97552693996,2026-03-19
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-19
dydx,CROSS,BONK-USD,10,6.14122812e-06,379594.0302,44914900000.0,275832.646886988,2026-03-19
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-03-19
dydx,CROSS,BTC-USD,50,71189.41211,86279843.7979,388.8296,27680550.63496646,2026-03-19
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,CAKE-USD,20,1.435857636,0.0,4352.0,6248.852431872,2026-03-19
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-19
dydx,CROSS,CHZ-USD,5,0.0362270636,146.9334,2022400.0,73265.61342463999,2026-03-19
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-19
dydx,CROSS,COMP-USD,5,18.85746291,667.258,3131.4,59050.259356374,2026-03-19
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,CORE-USD,20,0.078475693,0.0,345.0,27.074114084999998,2026-03-19
dydx,CROSS,CRO-USD,5,0.07630263026,1061.063,146500.0,11178.33533309,2026-03-19
dydx,CROSS,CRV-USD,10,0.2415470973,19873.143,135550.0,32741.709039015,2026-03-19
dydx,ISOLATED,CVX-USD,20,1.920271784,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,DASH-USD,5,32.53,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,DEGEN-USD,20,0.000763876375,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-19
dydx,CROSS,DOGE-USD,10,0.09497,95404.809,7356300.0,698627.811,2026-03-19
dydx,CROSS,DOT-USD,10,1.554159291,14360.681,132461.0,205865.49384515098,2026-03-19
dydx,CROSS,DRIFT-USD,5,0.0847077046,1999.19,22860.0,1936.418127156,2026-03-19
dydx,CROSS,DYDX-USD,5,0.089057811,130.88254,691726.0,61603.603371786,2026-03-19
dydx,CROSS,DYM-USD,5,0.034601746,2.035,173038.0,5987.416924348,2026-03-19
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-19
dydx,CROSS,EIGEN-USD,5,0.20217469,4114.202,5427.0,1097.20204263,2026-03-19
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-19
dydx,CROSS,ENA-USD,5,0.1076121782,6139.661,367230.0,39518.420200386005,2026-03-19
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-03-19
dydx,CROSS,ENS-USD,5,6.46326256,338.013,324.2,2095.389721952,2026-03-19
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-03-19
dydx,CROSS,ETC-USD,10,8.54866683,24158.9756,868.3,7422.8074084889995,2026-03-19
dydx,CROSS,ETH-USD,50,2206.024603,31822415.3643,13615.718,30036608.895509955,2026-03-19
dydx,CROSS,ETHFI-USD,5,0.610019929,16437.1835,22568.0,13766.929757672,2026-03-19
dydx,ISOLATED,EUR-USD,20,1.148465449,0.0,2946.0,3383.3792127539996,2026-03-19
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-19
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2048899498,0.0,59440.0,12178.658616112,2026-03-19
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-19
dydx,CROSS,FIL-USD,10,0.926609653,16295.7806,61738.0,57207.026756914,2026-03-19
dydx,CROSS,FLOKI-USD,5,2.99330791e-05,133.627,222050000.0,6646.640214155,2026-03-19
dydx,ISOLATED,FLR-USD,20,0.00840176416,0.0,14000.0,117.62469824,2026-03-19
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-19
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,GNO-USD,20,134.7819536,0.0,12.0,1617.3834432,2026-03-19
dydx,ISOLATED,GOAT-USD,20,0.0184930133,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-19
dydx,CROSS,GRT-USD,10,0.026627723,2.66,150630.0,4010.93391549,2026-03-19
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-19
dydx,CROSS,HBAR-USD,5,0.0956695669,7061.98,62930.0,6020.485845017,2026-03-19
dydx,ISOLATED,HNT-USD,20,1.304627153,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-19
dydx,CROSS,HYPE-USD,5,41.28617534,410656.2924,15161.2,625947.961564808,2026-03-19
dydx,CROSS,ICP-USD,5,2.55751145,49401.17095,27957.0,71500.34760765,2026-03-19
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-03-19
dydx,CROSS,IMX-USD,5,0.168526036,3580.31,110579.0,18635.440534843998,2026-03-19
dydx,CROSS,INJ-USD,5,3.0573145,16526.0628,11090.7,33907.75792515,2026-03-19
dydx,ISOLATED,IO-USD,20,0.110822164,0.0,100000.0,11082.2164,2026-03-19
dydx,ISOLATED,IOTA-USD,5,0.0634423701,0.0,1500.0,95.16355515000001,2026-03-19
dydx,ISOLATED,IOTX-USD,20,0.00498058677,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,IP-USD,20,0.815647396,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,JASMY-USD,20,0.00585813038,0.0,0.0,0.0,2026-03-19
dydx,CROSS,JTO-USD,5,0.303257895,14348.066,51122.0,15503.15010819,2026-03-19
dydx,CROSS,JUP-USD,5,0.1635287964,5406.485,99480.0,16267.844665872,2026-03-19
dydx,CROSS,KAITO-USD,5,0.359435045,179.109,2440.0,877.0215098,2026-03-19
dydx,ISOLATED,KAS-USD,20,0.0397675189,3999.84,104000.0,4135.8219656,2026-03-19
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,KOMA-USD,20,0.00689468946,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-19
dydx,CROSS,LDO-USD,5,0.305215652,1359.974,69742.0,21286.350001784,2026-03-19
dydx,ISOLATED,LINEA-USD,5,0.00331236241,0.0,700.0,2.3186536870000003,2026-03-19
dydx,CROSS,LINK-USD,10,9.235,90070.939,126719.0,1170249.9649999999,2026-03-19
dydx,CROSS,LIT-USD,5,1.197232176,18251.882,8057.0,9646.099642032,2026-03-19
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-19
dydx,CROSS,LTC-USD,10,55.99091721,97219.14,20034.6,1121755.629935466,2026-03-19
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-19
dydx,CROSS,MANA-USD,5,0.0914094031,1007.991,28390.0,2595.1129540089996,2026-03-19
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-19
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,ME-USD,20,0.115214101,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-19
dydx,CROSS,MET-USD,5,0.1555582859,1747.5664,51390.0,7994.140312401,2026-03-19
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-19
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-19
dydx,CROSS,MNT-USD,5,0.7700539292,1731.186,30500.0,23486.6448406,2026-03-19
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,MOG-USD,20,1.598195613e-07,0.0,0.0,0.0,2026-03-19
dydx,CROSS,MON-USD,5,0.02333,6505.379,500300.0,11671.999,2026-03-19
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-19
dydx,CROSS,MORPHO-USD,5,1.731173117,0.0,643.0,1113.144314231,2026-03-19
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-19
dydx,CROSS,MOVE-USD,5,0.0209020902,0.0,80030.0,1672.7942787060001,2026-03-19
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-19
dydx,CROSS,NEAR-USD,10,1.384921931,87825.482,349255.0,483690.909011405,2026-03-19
dydx,ISOLATED,NEIRO-USD,20,0.00067010572,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-19
dydx,CROSS,ONDO-USD,5,0.266716452,1916.25,35230.0,9396.42060396,2026-03-19
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-19
dydx,CROSS,OP-USD,10,0.126084584,10137.21425,1286019.0,162147.170631096,2026-03-19
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-19
dydx,CROSS,ORDI-USD,5,2.53494638,3362.8592,8593.7,21784.568705806003,2026-03-19
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-19
dydx,CROSS,PAXG-USD,5,4853.642676,27768.808,28.808,139823.73821020802,2026-03-19
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-19
dydx,CROSS,PENDLE-USD,5,1.274254825,216.968,10746.0,13693.142349450001,2026-03-19
dydx,CROSS,PENGU-USD,5,0.00740879712,7437.2424,1115900.0,8267.476706208,2026-03-19
dydx,CROSS,PEOPLE-USD,5,0.00689721456,568.259,142600.0,983.542796256,2026-03-19
dydx,CROSS,PEPE-USD,10,3.5276878355e-06,10169.623,26180000000.0,92354.86753339,2026-03-19
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,PI-USD,20,0.177886174,0.0,60.0,10.67317044,2026-03-19
dydx,ISOLATED,PIPPIN-USD,5,0.1037369334,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-19
dydx,CROSS,POL-USD,5,0.0965143009,1984.756,122220.0,11795.977855998,2026-03-19
dydx,CROSS,POPCAT-USD,5,0.0544508901,1120.711,26870.0,1463.0954169870001,2026-03-19
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-03-19
