exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0522046597,3116.934,792590.0,41376.891231623005,2026-02-27
dydx,ISOLATED,QNT-USD,20,64.36239636,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,QTUM-USD,20,0.932443244,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,RAY-USD,20,0.611757468,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-27
dydx,CROSS,RENDER-USD,5,1.449330435,18452.268,4731.0,6856.782287985,2026-02-27
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,REZ-USD,20,0.00294825074,0.0,0.0,0.0,2026-02-27
dydx,CROSS,RUNE-USD,5,0.406118274,4604.845,84345.0,34254.04582053,2026-02-27
dydx,CROSS,S-USD,5,0.0409022073,8.16,55970.0,2289.296542581,2026-02-27
dydx,ISOLATED,SAFE-USD,20,0.105314738,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,SATS-USD,20,1.10606053e-08,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,SDM-USD,20,0.00024140268,0.0,0.0,0.0,2026-02-27
dydx,CROSS,SEI-USD,5,0.0704070407,33764.267,1758120.0,123784.026395484,2026-02-27
dydx,CROSS,SHIB-USD,10,5.994999999e-06,50006.65,6935000000.0,41575.324993065,2026-02-27
dydx,ISOLATED,SIGN-USD,20,0.02375004818,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,SKL-USD,20,0.00682,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,SKY-USD,5,0.06882309752,0.0,52100.0,3585.683380792,2026-02-27
dydx,CROSS,SNX-USD,5,0.347052586,1626.829,44601.0,15478.892388186,2026-02-27
dydx,CROSS,SOL-USD,20,86.63338225,9247221.447,93721.6,8119419.1978816,2026-02-27
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-02-27
dydx,CROSS,SPX-USD,5,0.3144999999,5866.48,12240.0,3849.479998776,2026-02-27
dydx,ISOLATED,SSV-USD,20,2.94726524,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,STEEM-USD,20,0.0690919091,0.0,0.0,0.0,2026-02-27
dydx,CROSS,STRK-USD,5,0.042702194,1500.614,637912.0,27240.241978928,2026-02-27
dydx,CROSS,STX-USD,10,0.260509954,11521.587,30429.0,7927.057390266,2026-02-27
dydx,CROSS,SUI-USD,10,0.9358842266,96126.994,199400.0,186615.31478404,2026-02-27
dydx,ISOLATED,SUNDOG-USD,20,0.00642,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,SUSHI-USD,20,0.2087,0.0,10.0,2.0869999999999997,2026-02-27
dydx,CROSS,SYRUP-USD,5,0.2400502477,545.085,14680.0,3523.937636236,2026-02-27
dydx,ISOLATED,TAIKO-USD,20,0.122911061,0.0,0.0,0.0,2026-02-27
dydx,CROSS,TAO-USD,5,185.5402146,18237.546,71.17,13204.897073082002,2026-02-27
dydx,ISOLATED,THE-USD,20,0.262361805,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,THETA-USD,20,0.193609951,0.0,0.0,0.0,2026-02-27
dydx,CROSS,TIA-USD,10,0.33758038,15628.2521,89336.0,30158.08082768,2026-02-27
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,TLOS-USD,20,0.0135859441,0.0,0.0,0.0,2026-02-27
dydx,CROSS,TON-USD,5,1.298503699,13373.939,67909.0,88180.087695391,2026-02-27
dydx,ISOLATED,TRB-USD,20,14.6601633,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,TREE-USD,5,0.0761501571,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,TROY-USD,20,2.69025556e-05,0.0,0.0,0.0,2026-02-27
dydx,CROSS,TRUMP-USD,5,3.4196633,33961.3838,7218.7,24685.523463709997,2026-02-27
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-27
dydx,CROSS,TRX-USD,10,0.28472399999,21590.163,762400.0,217073.57759237598,2026-02-27
dydx,ISOLATED,TRY-USD,100,0.02277870978,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,TSLAX-USD,5,406.6578424,249037.807,0.98,398.524685552,2026-02-27
dydx,ISOLATED,TURBO-USD,20,0.001011,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,UMA-USD,20,0.45235,0.0,0.0,0.0,2026-02-27
dydx,CROSS,UNI-USD,10,3.869043109,61414.041,223175.0,863473.695851075,2026-02-27
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-02-27
dydx,ISOLATED,USELESS-USD,5,0.0407540754,0.0,5980.0,243.70937089199998,2026-02-27
dydx,CROSS,USUAL-USD,5,0.012940959,0.0,254887.0,3298.482216633,2026-02-27
dydx,ISOLATED,VET-USD,20,0.00759353354,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,VINE-USD,20,0.0170958275,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,VIRTUAL-USD,20,0.6792,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,VOXEL-USD,20,0.00889999999,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,VVV-USD,20,4.285711104,0.0,0.0,0.0,2026-02-27
dydx,CROSS,W-USD,5,0.0191115288,0.0,585190.0,11183.875538471999,2026-02-27
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,WCT-USD,20,0.06046,0.0,0.0,0.0,2026-02-27
dydx,CROSS,WIF-USD,10,0.209599999,58349.3642,432733.0,90700.83636726701,2026-02-27
dydx,CROSS,WLD-USD,10,0.400599999,152667.8416,173071.0,69332.24242692899,2026-02-27
dydx,CROSS,WLFI-USD,5,0.1146765695,18755.343,40670.0,4663.896081565,2026-02-27
dydx,CROSS,WOO-USD,10,0.0165558323,13618.528,179620.0,2973.758597726,2026-02-27
dydx,ISOLATED,WSTETH-USD,20,2488.615167,0.0,0.076,189.13475269199998,2026-02-27
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,XAUT-USD,5,5162.375099,0.0,2.147,11083.619337552998,2026-02-27
dydx,CROSS,XLM-USD,10,0.162288,10006.916,192130.0,31180.393439999996,2026-02-27
dydx,CROSS,XMR-USD,5,347.8904267,331.154,602.15,209482.220437405,2026-02-27
dydx,CROSS,XPL-USD,5,0.0961985569,23106.501,44710.0,4301.037478999,2026-02-27
dydx,CROSS,XRP-USD,10,1.411927069,352640.004,864320.0,1220356.8042780801,2026-02-27
dydx,ISOLATED,XTZ-USD,20,0.390131208,0.0,1100.0,429.1443288,2026-02-27
dydx,ISOLATED,XYO-USD,20,0.004155186974,0.0,49000.0,203.60416172600003,2026-02-27
dydx,ISOLATED,YFI-USD,20,2770.0,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-27
dydx,CROSS,ZEC-USD,5,239.2966092,113402.311,1362.4,326017.70037408004,2026-02-27
dydx,CROSS,ZEN-USD,5,5.626562656,13237.24,4067.0,22883.230321952,2026-02-27
dydx,ISOLATED,ZEREBRO-USD,20,0.007097882,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-27
dydx,ISOLATED,ZETA-USD,20,0.0519505905,0.0,0.0,0.0,2026-02-27
dydx,CROSS,ZK-USD,5,0.0196,163.435,1820910.0,35689.835999999996,2026-02-27
dydx,CROSS,ZORA-USD,5,0.01905104272,2178.16,123300.0,2348.993567376,2026-02-27
dydx,CROSS,ZRO-USD,5,1.597779541,0.0,15771.0,25198.581141111,2026-02-27
dydx,ISOLATED,ZRX-USD,20,0.1072096485,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,0G-USD,3,0.67025,198961.4419900001,967616.0,648544.6240000001,2026-02-27
hyperliquid,CROSS,2Z-USD,3,0.0792,282966.997435,27092826.0,2145751.8192000003,2026-02-27
hyperliquid,CROSS,AAVE-USD,10,115.05,8326101.040499999,211291.0800000001,24309038.75400001,2026-02-27
hyperliquid,CROSS,ACE-USD,3,0.1514,264053.1637619999,1928773.78,292016.350292,2026-02-27
hyperliquid,CROSS,ADA-USD,10,0.2874,4412638.394320002,82933122.0,23834979.2628,2026-02-27
hyperliquid,CROSS,AERO-USD,3,0.3603,1139782.8011699999,6882988.0,2479940.5764,2026-02-27
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,AIXBT-USD,3,0.01996,226561.7786930001,21553148.0,430200.83407999994,2026-02-27
hyperliquid,CROSS,ALGO-USD,5,0.0882,432809.9385779999,10886700.0,960206.9400000001,2026-02-27
hyperliquid,CROSS,ALT-USD,3,0.007505,131730.499858,50477048.0,378830.24524,2026-02-27
hyperliquid,CROSS,ANIME-USD,3,0.004947,255780.086133,80767216.0,399555.417552,2026-02-27
hyperliquid,CROSS,APE-USD,5,0.10625,312733.2850689999,9205546.0,978089.2625,2026-02-27
hyperliquid,CROSS,APEX-USD,3,0.30195,548828.3150299998,7345540.0,2217985.803,2026-02-27
hyperliquid,CROSS,APT-USD,10,0.973,2131320.515924999,7600282.22,7395074.600059999,2026-02-27
hyperliquid,CROSS,AR-USD,5,1.6345,1036174.4696390005,384026.2999999999,627690.9873499998,2026-02-27
hyperliquid,CROSS,ARB-USD,10,0.1007,2120712.030006999,34123345.60000001,3436220.901920001,2026-02-27
hyperliquid,CROSS,ARK-USD,3,0.1828,70962.3336,769644.0,140690.9232,2026-02-27
hyperliquid,CROSS,ASTER-USD,5,0.69935,3984102.218290001,74884342.0,52370364.577700004,2026-02-27
hyperliquid,CROSS,ATOM-USD,5,1.9145,1438105.853638,1627163.2,3115203.9464000002,2026-02-27
hyperliquid,CROSS,AVAX-USD,10,9.36,4418880.457111998,3824065.9,35793256.82399999,2026-02-27
hyperliquid,CROSS,AVNT-USD,5,0.18735,468787.22996,5771184.0,1081231.3224,2026-02-27
hyperliquid,CROSS,AXS-USD,5,1.3967,653427.62495,2586472.4000000004,3612526.001080001,2026-02-27
hyperliquid,CROSS,AZTEC-USD,3,0.023496,2518215.9607019997,83855924.0,1970278.790304,2026-02-27
hyperliquid,CROSS,BABY-USD,3,0.01244,96387.086453,17548812.0,218307.22128,2026-02-27
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,BANANA-USD,3,4.342,24368.42475,28131.6,122147.40719999999,2026-02-27
hyperliquid,CROSS,BCH-USD,10,480.42,4043777.07835,51824.712,24897628.13904,2026-02-27
hyperliquid,CROSS,BERA-USD,5,0.62725,985509.329419,6168158.2,3868977.2309499998,2026-02-27
hyperliquid,CROSS,BIGTIME-USD,3,0.01446,82574.262156,11687890.0,169006.88940000001,2026-02-27
hyperliquid,CROSS,BIO-USD,3,0.022625,258903.917951,20113912.0,455077.25899999996,2026-02-27
hyperliquid,CROSS,BLAST-USD,3,0.000517,222496.165685,1638343962.0,847023.828354,2026-02-27
hyperliquid,CROSS,BLUR-USD,3,0.020239,336380.0502390001,29638044.0,599844.372516,2026-02-27
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,BNB-USD,10,629.55,2629904.768320001,37732.284,23754359.392199997,2026-02-27
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,BOME-USD,3,0.00039,12779.244679,295042912.0,115066.73568,2026-02-27
hyperliquid,CROSS,BRETT-USD,3,0.007205,200876.419708,107464526.0,774281.9098299999,2026-02-27
hyperliquid,CROSS,BSV-USD,3,16.015,102120.43498,69370.72,1110972.0808,2026-02-27
hyperliquid,CROSS,BTC-USD,40,67415.0,2484789041.5221634,20969.4802,1413657507.683,2026-02-27
hyperliquid,CROSS,CAKE-USD,3,1.3175,209607.2177500001,559636.8,737321.484,2026-02-27
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,CC-USD,3,0.17021,2202785.58785,38727866.0,6591870.07186,2026-02-27
hyperliquid,CROSS,CELO-USD,3,0.0773,337012.9437249998,10759400.0,831701.6199999999,2026-02-27
hyperliquid,CROSS,CFX-USD,5,0.049745,136460.099007,11240894.0,559178.27203,2026-02-27
hyperliquid,CROSS,CHILLGUY-USD,3,0.01018,45640.220262,34895468.0,355235.86423999997,2026-02-27
hyperliquid,CROSS,COMP-USD,5,19.08,145949.3536,39829.7,759950.6759999999,2026-02-27
hyperliquid,CROSS,CRV-USD,10,0.25065,4815386.197710999,23455993.4,5879244.745709999,2026-02-27
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,DASH-USD,5,34.35,1414243.2787000001,233057.6,8005528.5600000005,2026-02-27
hyperliquid,CROSS,DOGE-USD,10,0.097545,6766779.9659020025,213333420.0,20809608.453900002,2026-02-27
hyperliquid,CROSS,DOOD-USD,3,0.00341,63422.771952,149730278.0,510580.24798,2026-02-27
hyperliquid,CROSS,DOT-USD,10,1.641,15187531.237189995,7406952.599999999,12154809.216599997,2026-02-27
hyperliquid,CROSS,DYDX-USD,5,0.09797,597085.011939,19884606.2,1948094.869414,2026-02-27
hyperliquid,CROSS,DYM-USD,3,0.03818,55328.500397,10666911.2,407262.66961599997,2026-02-27
hyperliquid,CROSS,EIGEN-USD,5,0.1947,564793.4364990001,9938411.16,1935008.6528520002,2026-02-27
hyperliquid,CROSS,ENA-USD,10,0.10505,4169509.4525400004,128897192.0,13540650.0196,2026-02-27
hyperliquid,CROSS,ENS-USD,5,6.2555,134355.248485,321408.3,2010569.6206499997,2026-02-27
hyperliquid,CROSS,ETC-USD,5,8.86,638429.9588270002,147001.28,1302431.3408,2026-02-27
hyperliquid,CROSS,ETH-USD,25,2028.4,1019699072.894059,604102.7674,1225362053.39416,2026-02-27
hyperliquid,CROSS,ETHFI-USD,5,0.50975,379835.7537150001,6253411.8,3187676.66505,2026-02-27
hyperliquid,CROSS,FARTCOIN-USD,10,0.1696,24554104.042195,172504980.4,29256844.67584,2026-02-27
hyperliquid,CROSS,FET-USD,5,0.16285,368215.29243,7367074.0,1199728.0008999999,2026-02-27
hyperliquid,CROSS,FIL-USD,5,1.0162,970574.628613,2063284.0,2096709.2008,2026-02-27
hyperliquid,CROSS,FOGO-USD,3,0.030673,510216.4973160001,30389760.0,932145.1084799999,2026-02-27
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,FTT-USD,3,0.3213,33229.431085,452255.4,145309.66002,2026-02-27
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,GALA-USD,3,0.003714,135279.892446,90738036.0,337001.065704,2026-02-27
hyperliquid,CROSS,GAS-USD,3,1.588,74121.35526,100857.2,160161.2336,2026-02-27
hyperliquid,CROSS,GMT-USD,3,0.011735,70596.790757,28684434.0,336611.83299,2026-02-27
hyperliquid,CROSS,GMX-USD,3,6.9255,159258.366531,45896.38,317855.37969000003,2026-02-27
hyperliquid,CROSS,GOAT-USD,3,0.019055,103486.872424,14786224.0,281751.49832,2026-02-27
hyperliquid,CROSS,GRASS-USD,3,0.22645,1108591.9049540001,5787092.2,1310487.02869,2026-02-27
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009191,874700.995757,142791528.0,1312396.933848,2026-02-27
hyperliquid,CROSS,HBAR-USD,5,0.10289,585685.6738339999,42077300.0,4329333.397,2026-02-27
hyperliquid,CROSS,HEMI-USD,3,0.00895,638844.5825299994,211514626.0,1893055.9027,2026-02-27
hyperliquid,CROSS,HMSTR-USD,3,0.000159,93859.740464,7361421690.0,1170466.04871,2026-02-27
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,HYPE-USD,10,28.52,169334742.8068101,18112189.640000004,516559648.53280014,2026-02-27
hyperliquid,CROSS,HYPER-USD,3,0.093,80627.849414,5037582.0,468495.126,2026-02-27
hyperliquid,CROSS,ICP-USD,5,2.46,951465.48515,467527.0,1150116.42,2026-02-27
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,IMX-USD,5,0.16725,230562.552358,7035317.4,1176656.8351500002,2026-02-27
hyperliquid,CROSS,INIT-USD,3,0.082,675620.3004450001,9867880.0,809166.16,2026-02-27
hyperliquid,CROSS,INJ-USD,10,3.255,1093373.0793800002,712902.2000000001,2320496.6610000003,2026-02-27
hyperliquid,CROSS,IO-USD,3,0.1143,184111.944442,4373550.0,499896.765,2026-02-27
hyperliquid,CROSS,IOTA-USD,3,0.069633,39482.097884,4309680.0,300095.94744,2026-02-27
hyperliquid,CROSS,IP-USD,3,0.9965,419285.7957480001,5540026.6,5520636.506899999,2026-02-27
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,JTO-USD,5,0.2813,313345.25457,4092804.0,1151305.7652,2026-02-27
hyperliquid,CROSS,JUP-USD,10,0.15575,1445774.344969999,20112086.0,3132457.3945,2026-02-27
hyperliquid,CROSS,KAITO-USD,5,0.3262,688392.4931099997,6544120.0,2134691.944,2026-02-27
hyperliquid,CROSS,KAS-USD,3,0.03145,708851.495436,29489484.0,927444.2718,2026-02-27
hyperliquid,CROSS,KBONK-USD,10,0.006114,2628917.0881200004,671805730.0,4107420.23322,2026-02-27
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,KFLOKI-USD,5,0.029245,186793.4259229999,10662290.0,311818.67105,2026-02-27
hyperliquid,CROSS,KLUNC-USD,3,0.04137,155232.025727,10230318.0,423228.25565999997,2026-02-27
hyperliquid,CROSS,KNEIRO-USD,3,0.0708,172697.076038,3576319.3999999994,253203.41351999997,2026-02-27
hyperliquid,CROSS,KPEPE-USD,10,0.00385,9656904.537593998,2871620812.0,11055740.1262,2026-02-27
hyperliquid,CROSS,KSHIB-USD,10,0.005995,1200680.7418509996,317388368.0,1902743.26616,2026-02-27
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,LAYER-USD,3,0.08715,96865.672768,4380460.0,381757.08900000004,2026-02-27
hyperliquid,CROSS,LDO-USD,10,0.3102,981603.6820179999,12211061.8,3787871.37036,2026-02-27
hyperliquid,CROSS,LINEA-USD,3,0.003162,269077.9717700001,520298534.0,1645183.9645079998,2026-02-27
hyperliquid,CROSS,LINK-USD,10,9.1088,6914097.965030002,2565273.1999999997,23366560.524159998,2026-02-27
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,LIT-USD,5,1.4215,7498791.295100003,30389474.0,43198637.291,2026-02-27
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,LTC-USD,10,55.824,3771449.0525499997,335869.7,18749590.1328,2026-02-27
hyperliquid,CROSS,MANTA-USD,3,0.0642,89640.809786,2394795.1999999997,153745.85183999996,2026-02-27
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,MAV-USD,3,0.014253,46124.18939,9574946.0,136471.705338,2026-02-27
hyperliquid,CROSS,MAVIA-USD,3,0.03784,352492.1427260004,54057157.6,2045522.843584,2026-02-27
hyperliquid,CROSS,ME-USD,3,0.1202,100406.720691,2104767.2,252993.01744000003,2026-02-27
hyperliquid,CROSS,MEGA-USD,3,0.1394,198604.1765299999,34862728.0,4859864.2831999995,2026-02-27
hyperliquid,CROSS,MELANIA-USD,3,0.10947,105895.468299,10577891.0,1157961.72777,2026-02-27
hyperliquid,CROSS,MEME-USD,3,0.000628,627070.4276990003,1026044850.0,644356.1658,2026-02-27
hyperliquid,CROSS,MERL-USD,3,0.04416,300586.0711689999,18836312.0,831811.5379199999,2026-02-27
hyperliquid,CROSS,MET-USD,3,0.1841,1307700.37008,13637186.0,2510605.9426,2026-02-27
hyperliquid,CROSS,MEW-USD,3,0.000614,25182.156645,184322316.0,113173.902024,2026-02-27
hyperliquid,CROSS,MINA-USD,3,0.0591,126172.953516,5107058.0,301827.1278,2026-02-27
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,MNT-USD,5,0.63944,898270.9437069999,2831026.8,1810271.776992,2026-02-27
hyperliquid,CROSS,MON-USD,5,0.021035,4681399.862871996,1315663052.0,27674972.298820004,2026-02-27
hyperliquid,CROSS,MOODENG-USD,3,0.051974,299383.185387,17100180.0,888764.75532,2026-02-27
hyperliquid,CROSS,MORPHO-USD,5,1.8645,2818943.0106900004,3160897.0,5893492.4565,2026-02-27
hyperliquid,CROSS,MOVE-USD,3,0.02174,122862.355155,17021838.0,370054.75811999995,2026-02-27
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,NEAR-USD,10,1.1215,2883703.990980001,6420101.000000002,7200143.271500002,2026-02-27
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,NEO-USD,5,2.8025,85075.625485,168959.54,473509.11085000006,2026-02-27
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,NIL-USD,3,0.049555,162788.3218540001,4362308.0,216174.17294000002,2026-02-27
hyperliquid,CROSS,NOT-USD,3,0.000376,22138.341032,275888664.0,103734.137664,2026-02-27
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,NXPC-USD,3,0.2805,91312.92977,1685164.0,472688.50200000004,2026-02-27
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,ONDO-USD,10,0.2652,1037450.1301399996,12302420.0,3262601.784,2026-02-27
hyperliquid,CROSS,OP-USD,10,0.12025,1050828.2817589997,28328191.600000005,3406465.0399000007,2026-02-27
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,ORDI-USD,3,2.463,88289.652119,71134.62,175204.56905999998,2026-02-27
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,PAXG-USD,10,5193.5,16552927.026500013,15234.51,79120427.685,2026-02-27
hyperliquid,CROSS,PENDLE-USD,5,1.298,1383117.9941000002,3508230.0,4553682.54,2026-02-27
hyperliquid,CROSS,PENGU-USD,5,0.006978,3767841.521600001,322196096.0,2248284.357888,2026-02-27
hyperliquid,CROSS,PEOPLE-USD,3,0.00673,75789.440331,14612894.0,98344.77662,2026-02-27
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,PNUT-USD,3,0.04627,226185.158317,10955678.8,506919.258076,2026-02-27
hyperliquid,CROSS,POL-USD,5,0.11117,833636.3099800001,24645476.0,2739837.56692,2026-02-27
hyperliquid,CROSS,POLYX-USD,3,0.04295,31733.962351,5863776.0,251849.1792,2026-02-27
hyperliquid,CROSS,POPCAT-USD,3,0.049023,243606.311866,32931424.0,1614397.198752,2026-02-27
hyperliquid,CROSS,PROMPT-USD,3,0.045433,354620.2873279998,28225752.0,1282380.5906160001,2026-02-27
hyperliquid,CROSS,PROVE-USD,3,0.29465,84989.81425,1414592.0,416809.53280000004,2026-02-27
hyperliquid,CROSS,PUMP-USD,10,0.001834,20639479.635253,23468888010.0,43041940.61034,2026-02-27
hyperliquid,CROSS,PURR-USD,3,0.070129,194661.719515,44188676.0,3098907.6592039997,2026-02-27
hyperliquid,CROSS,PYTH-USD,5,0.052255,486076.6172610001,14953106.0,781374.55403,2026-02-27
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,RENDER-USD,5,1.4515,547259.5441100001,760449.4,1103792.3041,2026-02-27
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,RESOLV-USD,3,0.06227,361757.9755919999,71105754.0,4427755.30158,2026-02-27
hyperliquid,CROSS,REZ-USD,3,0.002949,27249.104668,54358746.0,160303.94195399998,2026-02-27
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,RSR-USD,3,0.001507,44355.203744,96382772.0,145248.83740400002,2026-02-27
hyperliquid,CROSS,RUNE-USD,5,0.406,264349.5077289999,2426858.0,985304.3480000001,2026-02-27
hyperliquid,CROSS,S-USD,5,0.04088,518432.5805689998,25345868.0,1036139.08384,2026-02-27
hyperliquid,CROSS,SAGA-USD,3,0.03032,120144.9813409999,40170168.0,1217959.49376,2026-02-27
hyperliquid,CROSS,SAND-USD,5,0.08605,257554.4174430001,4491736.0,386513.8828,2026-02-27
hyperliquid,CROSS,SCR-USD,3,0.04222,148398.062603,5630478.6,237718.80649199997,2026-02-27
hyperliquid,CROSS,SEI-USD,10,0.07045,656923.6657839998,28357816.0,1997808.1372,2026-02-27
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,SKR-USD,3,0.020847,1190726.6075289997,52725582.0,1099170.207954,2026-02-27
hyperliquid,CROSS,SKY-USD,3,0.06878,436625.717715,19539732.0,1343942.76696,2026-02-27
hyperliquid,CROSS,SNX-USD,3,0.34725,345518.251434,2134257.8000000003,741121.0210500001,2026-02-27
hyperliquid,CROSS,SOL-USD,20,86.635,274528139.4268798,3235606.4800000004,280316767.39480007,2026-02-27
hyperliquid,CROSS,SOPH-USD,3,0.00912,295662.416878,71136790.0,648767.5248,2026-02-27
hyperliquid,CROSS,SPX-USD,5,0.3145,1469689.7775770007,7175045.2,2256551.7154,2026-02-27
hyperliquid,CROSS,STABLE-USD,3,0.037091,5965367.572572998,143723722.0,5330856.572702,2026-02-27
