exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AITECH-USD,20,0.03337837837,0.0,100.0,3.3378378370000004,2025-10-13
dydx,ISOLATED,AIXBT-USD,20,0.064866744,0.0,1910.0,123.89548104,2025-10-13
dydx,ISOLATED,AKT-USD,20,0.799,26320.966,47589.0,38023.611000000004,2025-10-13
dydx,CROSS,ALGO-USD,5,0.2017020505,64308.491,1312680.0,264770.24765034,2025-10-13
dydx,ISOLATED,ALPACA-USD,20,0.01291291291,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,ALT-USD,20,0.0213619802,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-13
dydx,CROSS,APE-USD,5,0.4320158,33471.503,161396.0,69725.6220568,2025-10-13
dydx,ISOLATED,API3-USD,20,0.7639819819,49090.97,31610.0,24149.470447859,2025-10-13
dydx,CROSS,APT-USD,10,3.9054085,248405.311,72418.0,282821.872753,2025-10-13
dydx,ISOLATED,AR-USD,20,4.51451451,0.0,0.5,2.257257255,2025-10-13
dydx,CROSS,ARB-USD,10,0.33283915,30459.762,428871.0,142745.05909964998,2025-10-13
dydx,CROSS,ARKM-USD,5,0.373373,3776.109,15219.0,5682.363687,2025-10-13
dydx,CROSS,ASTER-USD,5,1.481081081,35271.264,30160.0,44669.405402959994,2025-10-13
dydx,CROSS,ASTR-USD,5,0.0204604604,10996.279,782160.0,16003.353706464,2025-10-13
dydx,CROSS,ATH-USD,5,0.04623623623,1082.729,146600.0,6778.232231317999,2025-10-13
dydx,CROSS,ATOM-USD,10,3.48658749,126088.027,60003.0,209205.70916246998,2025-10-13
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-13
dydx,CROSS,AVAX-USD,10,22.27227227,1419855.927,43134.9,960712.2371392229,2025-10-13
dydx,CROSS,AVNT-USD,5,0.65702347347,2953.258,14200.0,9329.733323274,2025-10-13
dydx,CROSS,AXL-USD,5,0.227968404,11778.144,184740.0,42114.882954960005,2025-10-13
dydx,ISOLATED,AXS-USD,20,1.7,299.454,1167.0,1983.8999999999999,2025-10-13
dydx,ISOLATED,B3-USD,20,0.001961481491,18798.971,4992000.0,9791.715603072,2025-10-13
dydx,ISOLATED,BABY-USD,20,0.03544544544,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,BABYDOGE-USD,20,1.14014014e-09,0.0,830000000000.0,946.3163162,2025-10-13
dydx,ISOLATED,BADGER-USD,20,0.89,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,BANANA-USD,20,14.36436436,0.0,9.0,129.27927924,2025-10-13
dydx,CROSS,BCH-USD,10,545.3508232,265937.173,424.7,231610.49461304,2025-10-13
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-13
dydx,CROSS,BEAM-USD,5,0.00646071216,0.0,1217300.0,7864.624912368,2025-10-13
dydx,CROSS,BERA-USD,5,2.16396396,63.72,182.7,395.35621549199993,2025-10-13
dydx,ISOLATED,BICO-USD,20,0.0701958038,0.0,0.0,0.0,2025-10-13
dydx,CROSS,BLAST-USD,5,0.00156856856,3634.629,14706700.0,23068.467241352,2025-10-13
dydx,CROSS,BLUR-USD,5,0.0560476697,1907.87,466040.0,26120.455986988,2025-10-13
dydx,CROSS,BNB-USD,10,1306.8257685,593946.745,500.89,654575.959183965,2025-10-13
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,BOME-USD,20,0.001186795209,0.0,0.0,0.0,2025-10-13
dydx,CROSS,BONK-USD,10,1.538291555e-05,11565.421,3811800000.0,58636.59749349,2025-10-13
dydx,ISOLATED,BRETT-USD,20,0.033748715,0.0,3230.0,109.00834945,2025-10-13
dydx,CROSS,BTC-USD,50,115479.57873,135380394.8967,407.3927,47045537.37367727,2025-10-13
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,CAKE-USD,20,3.399249455,126935.866,16968.0,57678.46475244,2025-10-13
dydx,ISOLATED,CETUS-USD,20,0.0531863178,2993.65,55000.0,2925.247479,2025-10-13
dydx,CROSS,CHZ-USD,5,0.03507007,8588.274,638580.0,22395.045300600003,2025-10-13
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,CLV-USD,20,0.0147,0.0,0.0,0.0,2025-10-13
dydx,CROSS,COMP-USD,5,34.49,12766.692,3555.4,122625.74600000001,2025-10-13
dydx,ISOLATED,COOKIE-USD,20,0.09334334334,0.0,6000.0,560.0600600399999,2025-10-13
dydx,ISOLATED,CORE-USD,20,0.266933433,0.0,403.0,107.574173499,2025-10-13
dydx,CROSS,CRO-USD,5,0.17263263263,57621.117,328200.0,56658.030029166,2025-10-13
dydx,CROSS,CRV-USD,10,0.5590297297,32625.834,328400.0,183585.36323348,2025-10-13
dydx,ISOLATED,CVX-USD,20,2.539,548.137,2626.0,6667.414000000001,2025-10-13
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,DEGEN-USD,20,0.00220533518,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-13
dydx,CROSS,DOGE-USD,10,0.208184,2146989.698,6372400.0,1326631.7216,2025-10-13
dydx,CROSS,DOT-USD,10,3.234234234,107634.447,94556.0,305816.252230104,2025-10-13
dydx,CROSS,DRIFT-USD,5,0.580997812,417.672,15060.0,8749.82704872,2025-10-13
dydx,CROSS,DYDX-USD,5,0.372132902,56530.855,734270.0,273246.02595154,2025-10-13
dydx,CROSS,DYM-USD,5,0.124724724,3017.465,46191.0,5761.159726284,2025-10-13
dydx,ISOLATED,EGLD-USD,20,10.55055055,1267.776,201.4,2124.88088077,2025-10-13
dydx,CROSS,EIGEN-USD,5,1.366966966,8158.132,6005.0,8208.636630829998,2025-10-13
dydx,ISOLATED,ELX-USD,20,0.0977277277,0.0,480.0,46.909309296,2025-10-13
dydx,CROSS,ENA-USD,5,0.409317078,1336852.591,8631700.0,3533102.2221726,2025-10-13
dydx,ISOLATED,ENJ-USD,20,0.0511125918,24.735,3640.0,186.04983415200002,2025-10-13
dydx,CROSS,ENS-USD,5,16.9157429,1734.437,387.4,6553.15879946,2025-10-13
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,ERA-USD,5,0.43485612,6118.202,12383.0,5384.82333396,2025-10-13
dydx,ISOLATED,ES-USD,5,0.0990891802,300.0,3000.0,297.2675406,2025-10-13
dydx,CROSS,ETC-USD,10,16.7977868,67794.071,8254.1,138650.61202588002,2025-10-13
dydx,CROSS,ETH-USD,50,4183.96979,107682280.5845,11005.767,46047796.64377893,2025-10-13
dydx,CROSS,ETHFI-USD,5,1.2437425,13547.349,13286.0,16524.362855,2025-10-13
dydx,ISOLATED,EUR-USD,20,1.15970484,0.0,4682.0,5429.73806088,2025-10-13
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.4385385385,1573.175,3010.0,1320.0010008850002,2025-10-13
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-13
dydx,CROSS,FIL-USD,10,1.647209957,25762.55,18538.0,30535.978182866,2025-10-13
dydx,CROSS,FLOKI-USD,5,7.31231231e-05,52210.306,701280000.0,51279.783767568,2025-10-13
dydx,ISOLATED,FLR-USD,20,0.0201251505,0.0,100100.0,2014.52756505,2025-10-13
dydx,ISOLATED,FORTH-USD,20,2.21492395,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-13
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,G-USD,20,0.0079091976,0.0,2600.0,20.563913760000002,2025-10-13
dydx,ISOLATED,GALA-USD,20,0.01187187187,1529.399,75300.0,893.951951811,2025-10-13
dydx,ISOLATED,GAS-USD,20,2.687965755,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,GLMR-USD,20,0.0424432692,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,GMX-USD,20,11.572138,42.939,159.4,1844.5987972000003,2025-10-13
dydx,ISOLATED,GNO-USD,20,137.2325092,0.0,12.05,1653.6517358600001,2025-10-13
dydx,ISOLATED,GOAT-USD,20,0.0611046519,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,GRASS-USD,20,0.53755311,6754.901,11140.0,5988.3416454,2025-10-13
dydx,CROSS,GRT-USD,10,0.068570555,8660.703,198680.0,13623.597867400002,2025-10-13
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-13
dydx,CROSS,HBAR-USD,5,0.18435,40418.282,200270.0,36919.7745,2025-10-13
dydx,ISOLATED,HNT-USD,20,2.252252252,11798.664,5813.0,13092.342340875999,2025-10-13
dydx,ISOLATED,HOLO-USD,5,0.14355057,3453.992,23200.0,3330.373224,2025-10-13
dydx,ISOLATED,HUMA-USD,5,0.0301235966,0.0,0.0,0.0,2025-10-13
dydx,CROSS,HYPE-USD,5,39.9303905,171283.731,4337.2,173186.0896766,2025-10-13
dydx,CROSS,ICP-USD,5,3.49949949,20537.114,33774.0,118192.09577526,2025-10-13
dydx,ISOLATED,ID-USD,20,0.118003003,0.0,50.0,5.90015015,2025-10-13
dydx,CROSS,IMX-USD,5,0.561562048,60629.62,134675.0,75628.3688144,2025-10-13
dydx,CROSS,INJ-USD,5,9.48948948,65841.517,33689.9,319699.951632252,2025-10-13
dydx,ISOLATED,IO-USD,20,0.363163163,0.0,3767.0,1368.035635021,2025-10-13
dydx,ISOLATED,IOTA-USD,5,0.1553051499,0.0,1470.0,228.298570353,2025-10-13
dydx,ISOLATED,IOTX-USD,20,0.01433432,21445.524,379200.0,5435.574144,2025-10-13
dydx,ISOLATED,IP-USD,20,5.765865807,704.484,652.0,3759.344506164,2025-10-13
dydx,ISOLATED,JASMY-USD,20,0.011001001,621.058,742600.0,8169.3433426,2025-10-13
dydx,CROSS,JTO-USD,5,1.149149149,0.0,153942.0,176902.318295358,2025-10-13
dydx,CROSS,JUP-USD,5,0.3730338295,73407.336,458510.0,171039.741164045,2025-10-13
dydx,CROSS,KAITO-USD,5,1.1582982982,2031.775,21120.0,24463.260057984,2025-10-13
dydx,ISOLATED,KAS-USD,20,0.0621071071,988.719,59870.0,3718.3525020770003,2025-10-13
dydx,ISOLATED,KDA-USD,20,0.2447445,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,KERNEL-USD,20,0.1655655655,598.939,3670.0,607.625625385,2025-10-13
dydx,ISOLATED,KOMA-USD,20,0.01941941941,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,KRL-USD,20,0.2432899683,0.0,40.0,9.731598732,2025-10-13
dydx,ISOLATED,KSM-USD,20,11.6519892,2990.4,280.0,3262.556976,2025-10-13
dydx,ISOLATED,LA-USD,20,0.3068068068,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,LAYER-USD,20,0.3034034034,0.0,0.0,0.0,2025-10-13
dydx,CROSS,LDO-USD,5,0.911,39076.331,198625.0,180947.375,2025-10-13
dydx,ISOLATED,LINEA-USD,5,0.0193028028,0.0,171200.0,3304.63983936,2025-10-13
dydx,CROSS,LINK-USD,10,19.117059559,1046240.524,50605.0,967418.7989831951,2025-10-13
dydx,ISOLATED,LPT-USD,20,5.24084941,6688.836,88.5,463.815172785,2025-10-13
dydx,CROSS,LTC-USD,10,98.82882882,695886.395,9613.9,950130.4773925979,2025-10-13
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,MAGIC-USD,20,0.12513125,0.0,160.0,20.021,2025-10-13
dydx,ISOLATED,MAJOR-USD,20,0.1123789955,0.0,0.0,0.0,2025-10-13
dydx,CROSS,MANA-USD,5,0.2644887575,31739.383,255240.0,67508.1104643,2025-10-13
dydx,ISOLATED,MASK-USD,20,0.933483483,0.0,8.0,7.467867864,2025-10-13
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,ME-USD,20,0.461461,0.0,32.0,14.766752,2025-10-13
dydx,ISOLATED,MELANIA-USD,20,0.13314098,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,MEW-USD,20,0.002118453264,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,MICHI-USD,20,0.0128089729,0.0,0.0,0.0,2025-10-13
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,MNRY-USD,20,0.00308326479,0.0,0.0,0.0,2025-10-13
dydx,CROSS,MNT-USD,5,2.1736,11155.342,20080.0,43645.888,2025-10-13
dydx,ISOLATED,MOCA-USD,20,0.05985985985,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,MOG-USD,20,5.21446945e-07,630.488,350000000.0,182.50643075000002,2025-10-13
dydx,ISOLATED,MOODENG-USD,20,0.1243304099,22731.542,85080.0,10578.031274292,2025-10-13
dydx,CROSS,MORPHO-USD,5,1.964910992,18681.307,4954.0,9734.169054368,2025-10-13
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-13
dydx,CROSS,MOVE-USD,5,0.084285015,8734.918,191040.0,16101.8092656,2025-10-13
dydx,ISOLATED,NC-USD,20,0.01391403455,0.0,0.0,0.0,2025-10-13
dydx,CROSS,NEAR-USD,10,2.464464464,78277.591,71067.0,175142.096063088,2025-10-13
dydx,ISOLATED,NEIRO-USD,20,0.0052052052,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,NEO-USD,20,5.1061061,0.517,41.5,211.90340315,2025-10-13
dydx,ISOLATED,NEWT-USD,20,0.15135876,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,NFT-USD,20,4.191691691e-07,0.0,20000000.0,8.383383382,2025-10-13
dydx,ISOLATED,NIL-USD,20,0.2635635635,7859.028,17430.0,4593.912911805,2025-10-13
dydx,ISOLATED,NMR-USD,20,13.5539462,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,NOT-USD,20,0.00096396396,0.907,44600.0,42.992792616,2025-10-13
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,OM-USD,20,0.1113113113,898.193,91560.0,10191.663662628,2025-10-13
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-13
dydx,CROSS,ONDO-USD,5,0.807277277,59938.523,43142.0,34827.556284334,2025-10-13
dydx,ISOLATED,ONT-USD,20,0.1019079079,0.0,10.0,1.019079079,2025-10-13
dydx,CROSS,OP-USD,10,0.4827823,45384.22,304592.0,147051.6263216,2025-10-13
dydx,ISOLATED,ORCA-USD,20,1.65770568,0.0,35.0,58.0196988,2025-10-13
dydx,ISOLATED,ORDER-USD,20,0.2717917917,0.0,0.0,0.0,2025-10-13
dydx,CROSS,ORDI-USD,5,5.52852852,17077.058,5192.1,28704.672928692,2025-10-13
dydx,ISOLATED,OSMO-USD,5,0.128214014,2.311,16580.0,2125.7883521199997,2025-10-13
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-13
dydx,CROSS,PAXG-USD,5,4054.317122,14463.383,24.037,97453.620661514,2025-10-13
dydx,ISOLATED,PEAQ-USD,20,0.0924924,0.0,290.0,26.822796,2025-10-13
dydx,CROSS,PENDLE-USD,5,3.775259865,34426.305,13378.0,50505.42647397,2025-10-13
dydx,CROSS,PENGU-USD,5,0.025394369,55744.134,421200.0,10696.1082228,2025-10-13
dydx,CROSS,PEOPLE-USD,5,0.01295933437,90.039,62600.0,811.2543315620001,2025-10-13
dydx,CROSS,PEPE-USD,10,7.4674674674e-06,258162.357,26560000000.0,198335.935934144,2025-10-13
dydx,ISOLATED,PERP-USD,20,0.2285304177,0.0,30.0,6.8559125309999995,2025-10-13
dydx,ISOLATED,PI-USD,20,0.2101925681,0.0,19420.0,4081.939672502,2025-10-13
dydx,ISOLATED,PIRATE-USD,20,0.0133966231,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,PIXEL-USD,20,0.019340286,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,PNUT-USD,20,0.149941829,0.0,361.0,54.129000269,2025-10-13
dydx,CROSS,POL-USD,5,0.1998115759,7591.327,141360.0,28245.364369224,2025-10-13
dydx,CROSS,POPCAT-USD,5,0.163,0.0,22150.0,3610.4500000000003,2025-10-13
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,PRIME-USD,20,1.285159715,3011.229,2375.0,3052.254323125,2025-10-13
dydx,ISOLATED,PROMPT-USD,5,0.0951648225,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,PROVE-USD,5,0.8040032,2959.145,8190.0,6584.786208,2025-10-13
dydx,CROSS,PUMP-USD,5,0.004195229875,22821.778,15610000.0,65487.53834875001,2025-10-13
dydx,CROSS,PYTH-USD,5,0.1214114114,14276.789,983470.0,119404.48076955801,2025-10-13
dydx,ISOLATED,QNT-USD,20,90.1536624,294.752,6.8,613.04490432,2025-10-13
dydx,ISOLATED,QTUM-USD,20,2.062162162,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,RAY-USD,20,2.06516615,10.565,1383.0,2856.12478545,2025-10-13
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-13
dydx,CROSS,RENDER-USD,5,2.735735735,24777.61,11579.0,31677.084075565,2025-10-13
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,REZ-USD,20,0.0128,39503.759,678400.0,8683.52,2025-10-13
